"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373797493544975,0.0240531157045673
1.004,0.367251542128071,0.00418732082736582
1.008,0.359731255406122,-0.0151427082210711
1.012,0.351271672501621,-0.0338688128617424
1.016,0.341914527575731,-0.0519250588944496
1.02,0.331708096268324,-0.0692485834935129
1.024,0.320706916900224,-0.0857804269849622
1.028,0.308971389106109,-0.101466329248868
1.032,0.296567255964557,-0.116257471234902
1.036,0.283564978876584,-0.130111143267965
1.04,0.27003901747438,-0.142991323587844
1.044,0.256067029430832,-0.15486915277951
1.048,0.241729007257488,-0.165723292409011
1.052,0.227106370938167,-0.175540159190198
1.056,0.212281036373109,-0.184314029231753
1.06,0.197334480263377,-0.192047010327372
1.064,0.18235764276118,-0.198717521370984
1.068,0.167451841377634,-0.204329845841938
1.072,0.152678573086471,-0.208967908009672
1.076,0.138104748733826,-0.212666508958298
1.08,0.123792096697711,-0.215465376299047
1.084,0.109796805260122,-0.217408380453318
1.088,0.0961692888490605,-0.218542733195952
1.092,0.0829540763921967,-0.2189181885212
1.096,0.0701898167442737,-0.218586264926618
1.1,0.0579093931784324,-0.217599506768488
1.104,0.0461401362252843,-0.216010800398771
1.108,0.0349041218995544,-0.213872758468891
1.112,0.0242185405562402,-0.211237183138247
1.116,0.014096120344933,-0.208154616039568
1.12,0.00454558846587934,-0.204673979859618
1.124,-0.00442784675448537,-0.200842313355708
1.128,-0.0128210345759964,-0.196771849917213
1.132,-0.0206561175506856,-0.192455949703209
1.136,-0.0279366851192988,-0.187908028051241
1.14,-0.0346638150791388,-0.183162803454241
1.144,-0.0408393805881434,-0.178253860601484
1.148,-0.0464659306537386,-0.173213885393334
1.152,-0.0515466345681941,-0.168074899341414
1.156,-0.0560852865645474,-0.162868481484256
1.16,-0.0600863649945177,-0.157625967123848
1.164,-0.0635551387449445,-0.152378614177888
1.168,-0.0664978122534994,-0.147157729690204
1.172,-0.0689216995501177,-0.141994750877177
1.176,-0.0708354171471261,-0.136921277083176
1.18,-0.0722490854013232,-0.131969050994144
1.184,-0.0731745280963356,-0.127169889409071
1.188,-0.0736254604861508,-0.122555565698291
1.192,-0.0736176568224316,-0.118157647783421
1.196,-0.0731690894505377,-0.114007296904415
1.2,-0.0723000328150662,-0.110135033701751
1.204,-0.0710331271718857,-0.106570479065288
1.208,-0.0693933983483638,-0.103342077860882
1.212,-0.0674082314859619,-0.100476813994365
1.216,-0.065107298319305,-0.0979999253298398
1.22,-0.0625224390787487,-0.095934626710837
1.224,-0.0596875015476877,-0.0943018488653931
1.228,-0.056638141110556,-0.0931200001939384
1.232,-0.0534115867092451,-0.0924047575057464
