"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374314575237975,0.0172681701865673
1.004,0.366541730250071,-0.00262679067363418
1.008,0.357801709550122,-0.0217718882160711
1.012,0.348165837417621,-0.0401025678992424
1.016,0.337711070602951,-0.0575624960581086
1.02,0.326518876656324,-0.0741041449553129
1.024,0.314674045705224,-0.0896892099329622
1.028,0.302263461812109,-0.104288850844868
1.032,0.289374860956557,-0.117883754144902
1.036,0.276095602933584,-0.130464016152965
1.04,0.26251148399538,-0.142028852306844
1.044,0.248705616018832,-0.15258614124751
1.048,0.234757396256488,-0.162151816491811
1.052,0.220741589447837,-0.170749122007098
1.056,0.206727541218609,-0.178407751171753
1.06,0.192778538462377,-0.185162891286372
1.064,0.17899817564818,-0.191068624879984
1.068,0.165458066871634,-0.196204070703938
1.072,0.152111831128471,-0.200599682339672
1.076,0.138987416439826,-0.204296963338298
1.08,0.126107106367711,-0.207336047883047
1.084,0.113488152791822,-0.209754945326518
1.088,0.101143510100961,-0.211588918472952
1.092,0.0890826465901967,-0.212870009142
1.096,0.0773124071262737,-0.213626720388618
1.1,0.0658379000594324,-0.213883860453488
1.104,0.0546633809622843,-0.213662549042771
1.108,0.0437931061685544,-0.212980382095891
1.112,0.0332321300752402,-0.211851746895247
1.116,0.022987021925933,-0.210288275227568
1.12,0.0130664801528793,-0.208299418578418
1.124,0.00348182524401463,-0.205893125964008
1.128,-0.00589553189519642,-0.203055303546213
1.132,-0.0149411049505856,-0.199756400674209
1.136,-0.0235728664942988,-0.196008204233241
1.14,-0.0317548566241388,-0.191827203749241
1.144,-0.0394497420741434,-0.187234817847484
1.148,-0.0466196554477386,-0.182257854693334
1.152,-0.0532271158341941,-0.176928825008414
1.156,-0.0592360053107174,-0.171286095685256
1.16,-0.0646125742425177,-0.165373876321748
1.164,-0.0693264474209445,-0.159242035492988
1.168,-0.0733516029444994,-0.152945748189304
1.172,-0.0766672963501177,-0.146544980347977
1.176,-0.0792589038221261,-0.140103820789176
1.18,-0.0811186602973232,-0.133689674965144
1.184,-0.0822462709263356,-0.127372338632071
1.188,-0.0826493775101508,-0.121222972813591
1.192,-0.0823438652204316,-0.115313004104021
1.196,-0.0813539989025377,-0.109712976412415
1.2,-0.0797123826272662,-0.104491381664751
1.204,-0.0774597405542857,-0.0997134976532883
1.208,-0.0746445217696638,-0.0954402611688819
1.212,-0.0713223361392619,-0.0917272038313648
1.216,-0.067555232529005,-0.0886234765438398
1.22,-0.0634108347107487,-0.086170986391837
1.224,-0.0589613538668877,-0.084403667100393
1.228,-0.054282499685556,-0.0833469008849384
1.232,-0.0494523146302451,-0.0830171058597464
1.236,-0.0445499578512867,-0.0834214990842734
1.24,-0.0396544664867837,-0.0845580410281774
1.244,-0.0348435226420481,-0.0864155628165448
1.248,-0.0301922541861767,-0.0889740730879242
1.252,-0.0258840009943552,-0.0922862062807258
1.256,-0.0220170176627285,-0.0962609205707965
1.26,-0.0185362681699401,-0.100749534226464
1.264,-0.0154776682944566,-0.105698592973146
1.268,-0.0128694672322553,-0.111053447386791
1.272,-0.0107324670812011,-0.11675936460183
1.276,-0.00908040369481958,-0.122762564038033
1.28,-0.00792047212808579,-0.129011153957723
1.284,-0.00725397663796111,-0.135455948942839
1.288,-0.00707708253841625,-0.142051152044525
1.292,-0.00738164519422402,-0.148754889429914
1.296,-0.00815609009959649,-0.15552958958556
1.3,-0.00938631738076056,-0.162342203546134
1.304,-0.0110566041661641,-0.169164266972641
1.308,-0.0131504790611799,-0.175971809189466
1.312,-0.0156515444295717,-0.182745118313117
1.316,-0.0185442242786519,-0.189468375333099
1.32,-0.0218144181655044,-0.196129173291928
1.324,-0.0254500446679468,-0.202717940511347
1.328,-0.0294414614283799,-0.209227289044768
1.332,-0.0337817525851597,-0.215651311156716
1.336,-0.0384668783429145,-0.221984847607586
1.34,-0.0434956854558354,-0.228222751825172
1.344,-0.0488697814239418,-0.234359173706882
1.348,-0.0545932790098596,-0.240386885784519
1.352,-0.0606724213324836,-0.246296672922071
1.356,-0.0671151010351898,-0.252076804526028
1.36,-0.073930289912561,-0.257712605632195
