"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372844669320975,0.0333980386915673
1.004,0.367721824580071,0.0136309612163658
1.008,0.361635290867122,-0.00580515053107106
1.012,0.354591945587621,-0.0248437981622424
1.016,0.346604963868731,-0.0434169658821086
1.02,0.337694151645324,-0.0614558613463129
1.024,0.327886180418224,-0.0788917043629622
1.028,0.317214717920109,-0.0956565496568677
1.032,0.305720451054557,-0.111684129288902
1.036,0.293450999318584,-0.126910700072965
1.04,0.28046071900238,-0.141275881343844
1.044,0.266810400540832,-0.15472346868751
1.048,0.252566863061488,-0.167202209804011
1.052,0.237802452109837,-0.178666529441198
1.056,0.222594448182609,-0.189077191349753
1.06,0.207024394956377,-0.198401886408372
1.064,0.19111001345918,-0.206557852290984
1.068,0.174923445487634,-0.213459801293938
1.072,0.158685698485471,-0.219188697397672
1.076,0.142493471726626,-0.223753568823298
1.08,0.126441912460711,-0.227172748806047
1.084,0.110623616374122,-0.229473614597518
1.088,0.0951276740400605,-0.230692213095953
1.092,0.0800387762821967,-0.230872781282
1.096,0.0654363900582737,-0.230067170699618
1.1,0.0513940149774324,-0.228334186806488
1.104,0.0379785289572843,-0.225738854569771
1.108,0.0252496299145544,-0.222351622960891
1.112,0.0132593785342402,-0.218247521049247
1.116,0.00205184561693303,-0.213505278976568
1.12,-0.00833713446712066,-0.208206427019718
1.124,-0.0178801041039854,-0.202434385829708
1.128,-0.0263052871711964,-0.196281778277213
1.132,-0.0337792571115856,-0.189901420651209
1.136,-0.0403989273662988,-0.183381768579241
1.14,-0.0461841561191388,-0.176799406165241
1.144,-0.0511612811521434,-0.170226357915484
1.148,-0.0553624072337386,-0.163729567597334
1.152,-0.0588246584191941,-0.157370476683414
1.156,-0.0615894084645474,-0.151204703365256
1.16,-0.0637015020537177,-0.145281821225748
1.164,-0.0652084790739445,-0.139645235253988
1.168,-0.0661598134294994,-0.134332151520304
1.172,-0.0666061770651177,-0.129373635434977
1.176,-0.0665987388721261,-0.124794752588176
1.18,-0.0661885070653232,-0.120614784911144
1.184,-0.0654257224923356,-0.116847514457071
1.188,-0.0643593090631508,-0.113501566220291
1.192,-0.0630363863234316,-0.110580801071421
1.196,-0.0615018479035377,-0.108084749600415
1.2,-0.0597980081962662,-0.106009077524751
1.204,-0.0579643188042857,-0.104346073365288
1.208,-0.0560371546526638,-0.103085149278882
1.212,-0.0540496688572619,-0.102213346249365
1.216,-0.052031714441005,-0.10171583526884
1.22,-0.0500098299837487,-0.101576406680837
1.224,-0.0480072854066877,-0.101777940483393
1.228,-0.046044183616556,-0.102302851102938
1.232,-0.0441376128252451,-0.103133500857746
1.236,-0.0423018442142867,-0.104252577187273
1.24,-0.0405485689097837,-0.105643429476177
1.244,-0.0388871682170481,-0.107290362232545
1.248,-0.0373250107715767,-0.109178881946924
1.252,-0.0359015615113552,-0.111039582811726
1.256,-0.0345265508917285,-0.112855701166796
1.26,-0.0331385388459401,-0.114890604148664
1.264,-0.0317438361604566,-0.117158140041146
1.268,-0.0303517314462553,-0.119672998105791
1.272,-0.0289746500602011,-0.12245021591183
1.276,-0.0276282419588196,-0.125504672825033
1.28,-0.0263313983660858,-0.128850578980723
1.284,-0.0251061985179611,-0.132500968828839
1.288,-0.0239777885754162,-0.136467207881025
1.292,-0.022974195807224,-0.140758520789914
1.296,-0.0221260822327965,-0.14538154827156
1.3,-0.0214664423148606,-0.150339939688134
1.304,-0.021030250242164,-0.155633987333641
1.308,-0.0208540628071799,-0.161260307691466
1.312,-0.0209755841805717,-0.167211574055117
1.316,-0.0214331993576519,-0.173476304099099
1.32,-0.0222654832495044,-0.180038705121928
1.324,-0.0235106923469468,-0.186878578796347
1.328,-0.0252062460823799,-0.193971286549768
1.332,-0.0273882048277597,-0.201287775866726
