"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374293161016975,0.0263307983245673
1.004,0.368128873841071,0.00621094048236582
1.008,0.360916854159122,-0.0134286025370711
1.012,0.352685749868621,-0.0325024084962424
1.016,0.343474511934731,-0.0509269248461086
1.02,0.333332147581324,-0.0686220095475129
1.024,0.322317223544224,-0.0855124112919622
1.028,0.310497135077109,-0.101529147930868
1.032,0.297947163119557,-0.116610745651902
1.036,0.284749347927584,-0.130704306259965
1.04,0.27099121231938,-0.143766375596844
1.044,0.256764371510832,-0.15576359255851
1.048,0.242163069021488,-0.166673105017011
1.052,0.227282679513637,-0.176482746078198
1.056,0.212218219386209,-0.185190971304753
1.06,0.197062904825377,-0.192806564474372
1.064,0.18191674635518,-0.199313806851984
1.068,0.166891171694634,-0.204727220408938
1.072,0.152054734859471,-0.209149126306672
1.076,0.137475567696826,-0.212627633045298
1.08,0.123213835604711,-0.215215502824047
1.084,0.109321534246122,-0.216968833125118
1.088,0.0958425057650605,-0.217945768202953
1.092,0.0828126607541967,-0.218205276507
1.096,0.0702603865062737,-0.217806026457618
1.1,0.0582071171084324,-0.216805388484488
1.104,0.0466680369762843,-0.215258586029771
1.108,0.0356528864235544,-0.213218012453891
1.112,0.0251668360152402,-0.210732724733247
1.116,0.015211395686533,-0.207848118566568
1.12,0.00578532501177934,-0.204605783428618
1.124,-0.00311448762198537,-0.201043530137708
1.128,-0.0115081770421964,-0.197262773033213
1.132,-0.0194130629445856,-0.193237179091209
1.136,-0.0268266443482988,-0.188965564617241
1.14,-0.0337462778381388,-0.184469532829241
1.144,-0.0401675494041434,-0.179770581288484
1.148,-0.0460844207087386,-0.174890809429734
1.152,-0.0514895211541941,-0.169853562143014
1.156,-0.0563745679595474,-0.164683984205956
1.16,-0.0607308925175177,-0.159409464536848
1.164,-0.0645500482529445,-0.154059953916988
1.168,-0.0678244730724994,-0.148668144920304
1.172,-0.0705481783661177,-0.143269508086977
1.176,-0.0727174363481261,-0.137902183684176
