"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.384686723988975,0.0124350358575673
1.004,0.375947887805071,-0.00903945991363417
1.008,0.366017145816122,-0.0295850971910711
1.012,0.354997187381621,-0.0491075509492424
1.016,0.342999947490731,-0.0675259822991086
1.02,0.330144631018324,-0.0847740064663129
1.024,0.316555640453324,-0.100800358376962
1.028,0.302360453955109,-0.115569247867868
1.032,0.287687500683557,-0.129060404242902
1.036,0.272664079420584,-0.141268816598965
1.04,0.25741436446238,-0.152204183433844
1.044,0.242057539740832,-0.16189009110151
1.048,0.226706098291488,-0.170362946646011
1.052,0.211464339369837,-0.177670695304198
1.056,0.196427090287609,-0.183871357401753
1.06,0.181678674246377,-0.189031422353372
1.064,0.16740471996918,-0.193200402180984
1.068,0.153747662539634,-0.196499843461938
1.072,0.140557639361471,-0.199077360187672
1.076,0.127854350461826,-0.201012716934298
1.08,0.115646810126711,-0.202382268806047
1.084,0.103934393264122,-0.203257599117518
1.088,0.0927080476540605,-0.203704366155952
1.092,0.0819516350041967,-0.203781377582
1.096,0.0716433622672737,-0.203539905159618
1.1,0.0617572635555624,-0.203023245745488
1.104,0.0522646934042843,-0.202266528892771
1.108,0.0431357931195544,-0.201296764792891
1.112,0.0343408940462402,-0.200133120998247
1.116,0.025851824366933,-0.198787411154568
1.12,0.0176430896128793,-0.197264773928618
1.124,0.00969290127601463,-0.195564517003708
1.128,0.00175463411880358,-0.193860773677213
1.132,-0.00607759911158563,-0.191943115932209
1.136,-0.0137215552562988,-0.189720988000241
1.14,-0.0211564124231388,-0.187176935691741
1.144,-0.0283552374301433,-0.184297187555484
1.148,-0.0352857829697386,-0.181072724565334
1.152,-0.0419114363391941,-0.177500189947414
1.156,-0.0481922901915474,-0.173582620529256
1.16,-0.0540863039035177,-0.169329986085748
1.164,-0.0595505229479445,-0.164759528403988
1.168,-0.0645423235124994,-0.159895897220304
1.172,-0.0690206502171177,-0.154771084914977
1.176,-0.0729472160467261,-0.149424167348176
1.18,-0.0762876357773232,-0.143900862019144
1.184,-0.0790124668053356,-0.138252919388071
1.188,-0.0810981345581508,-0.132537366312291
1.192,-0.0825277233164316,-0.126815623567421
1.196,-0.0832916172745377,-0.121152521650415
1.2,-0.0833879808562662,-0.115615240591751
1.204,-0.0828230716442857,-0.110272200238288
1.208,-0.0816113834426638,-0.105191927728882
1.212,-0.0797756213872619,-0.100441928271365
1.216,-0.077346514641005,-0.0960875841652398
1.22,-0.0743624760637487,-0.092191105310837
1.224,-0.0708691213866877,-0.0888105521813931
1.228,-0.066918663117556,-0.0859989495789384
1.232,-0.0625691967162451,-0.0838035065017464
1.236,-0.0578838983292867,-0.0822649542072734
1.24,-0.0529301541657837,-0.0814170111731774
1.244,-0.0477786427450481,-0.0812859802125448
1.248,-0.0425023905061767,-0.0818904795869242
1.252,-0.0370634570013552,-0.0834219340417258
1.256,-0.0316108829397285,-0.0859136963667965
1.26,-0.0263590772137601,-0.0891744477986637
