"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374815251021975,0.0295674426895673
1.004,0.369070869519071,0.00958607977036582
1.008,0.362347868219122,-0.00996975462607106
1.012,0.354666674857621,-0.0290343764272424
1.016,0.346053405576731,-0.0475424100591086
1.02,0.336539969244324,-0.0654293655433129
1.024,0.326164108181224,-0.0826322376509622
1.028,0.314969371980109,-0.0990901198665677
1.032,0.303005021915557,-0.114744825476902
1.036,0.290325864307584,-0.129541507753965
1.04,0.27699201213738,-0.143429270898844
1.044,0.263068575175832,-0.15636176326851
1.048,0.248625279875488,-0.168297744357011
1.052,0.233736021318837,-0.179201617006198
1.056,0.218478350538609,-0.189043916568753
1.06,0.202932901526377,-0.197801748978371
1.064,0.18714187409818,-0.205396752520984
1.068,0.171193068756834,-0.211760097343938
1.072,0.155258102255271,-0.216992952737672
1.076,0.139426810487826,-0.221110960703298
1.08,0.123787020263711,-0.224138063316047
1.084,0.108423681836122,-0.226106256145518
1.088,0.0934180332340605,-0.227055243178952
1.092,0.0788468081431968,-0.227031997513
1.096,0.0647814985362737,-0.226090233503618
1.1,0.0512876825174324,-0.224289797382488
1.104,0.0384244269172843,-0.221695984670771
1.108,0.0262437731445544,-0.218378793895891
1.112,0.0147903134542402,-0.214412127144547
1.116,0.00410086359693303,-0.209872948819568
1.12,-0.00579576379712065,-0.204840414713618
1.124,-0.0148788822239854,-0.199394983961708
1.128,-0.0229275056911964,-0.193698797947213
1.132,-0.0301046405805856,-0.187839258854209
1.136,-0.0364989619012988,-0.181870582201241
1.14,-0.0421329877141388,-0.175860669315241
1.144,-0.0470348210851434,-0.169872657525484
1.148,-0.0512374198937386,-0.163964464987334
1.152,-0.0547778313142941,-0.158188438323414
1.156,-0.0576964049945474,-0.152591105485256
1.16,-0.0600359990045177,-0.147213034125748
1.164,-0.0618411924359445,-0.142088794023988
1.168,-0.0631575180834994,-0.137247020376304
1.172,-0.0640307279381177,-0.132710572749977
1.176,-0.0645061033351261,-0.128496783342176
1.18,-0.0646278204883232,-0.124617786278144
1.184,-0.0644383808323356,-0.121080918701071
1.188,-0.0639781142131508,-0.117889183205291
1.192,-0.0632847612934316,-0.115041760314021
1.196,-0.0623931400635377,-0.112534559050415
1.2,-0.0613348993962662,-0.110360793254751
1.204,-0.0601383611242857,-0.108511571122288
1.208,-0.0588284501026638,-0.106976485519882
1.212,-0.0574267102932619,-0.105744192948365
1.216,-0.055951403059005,-0.10480296954484
1.22,-0.0544176825577487,-0.104141233268837
1.224,-0.0528378415806877,-0.103748022371393
1.228,-0.051221620052556,-0.103613421332938
1.232,-0.0495765673322451,-0.103728926727746
1.236,-0.0479084486139567,-0.104087746837273
1.24,-0.0462216850687837,-0.104685030376177
1.244,-0.0445198169610481,-0.105518020952545
1.248,-0.0428059787471767,-0.106586135956924
1.252,-0.0410130268263552,-0.107670568901726
1.256,-0.0390638885107285,-0.108807849566796
1.26,-0.0370148278459401,-0.110250871158664
1.264,-0.0348842642824566,-0.112024483119146
1.268,-0.0326950066362553,-0.114152791619791
1.272,-0.0304742137102011,-0.11665847914683
1.276,-0.0282532575888196,-0.119562134502033
1.28,-0.0260674926160858,-0.122881606413223
1.284,-0.0239559347679611,-0.126631393216839
1.288,-0.0219608576454163,-0.130822080234525
1.292,-0.020127312737224,-0.135459835382914
1.296,-0.0185025830227965,-0.14054597229956
1.3,-0.0171355797778606,-0.146076588920134
1.304,-0.016076193361164,-0.152042287941641
1.308,-0.0153746095661799,-0.158427984078466
1.312,-0.0150806032475717,-0.165212801385117
1.316,-0.0152428212966519,-0.172370062319099
1.32,-0.0159080669433044,-0.179867368791928
1.324,-0.0171205971479468,-0.187666773546347
1.328,-0.0189214443853799,-0.195725039119768
1.332,-0.0213477735651597,-0.203993980126726
1.336,-0.0244322840299145,-0.212420883194586
1.34,-0.0282026656938354,-0.220948998044172
1.344,-0.0326811173759418,-0.229518091958882
1.348,-0.0378839342268596,-0.238065059233519
1.352,-0.0438211700974836,-0.246524576418071
1.356,-0.0504963792111898,-0.254829793716028
1.36,-0.057906440605561,-0.262913052542195
1.364,-0.0660414672137155,-0.270706619039722
1.368,-0.0748848004185017,-0.278143423347958
1.372,-0.0844130896248011,-0.285157794512492
1.376,-0.0946873614639754,-0.291642349750697
1.38,-0.105822336287228,-0.297395032864261
1.384,-0.1174736620277,-0.302465454429046
1.388,-0.129580476011588,-0.306812274417822
1.392,-0.142078804490784,-0.31040071272299
1.396,-0.154902322269178,-0.313202758177744
1.4,-0.167983120733014,-0.315197288353898
1.404,-0.181252474123851,-0.316370100921767
1.408,-0.194641594006468,-0.316713858648266
1.412,-0.208082362444013,-0.31622795106398
1.416,-0.221508034904306,-0.314918277074742
1.42,-0.234853904593475,-0.31279695325532
1.424,-0.248057920670937,-0.30988195388441
1.428,-0.26106125354321,-0.306196688989579
1.432,-0.273808801369475,-0.301769527810018
1.436,-0.286249632728693,-0.296633274981128
1.44,-0.298337361415727,-0.290824607698103
1.444,-0.310030450149783,-0.284383482049869
1.448,-0.321292441177655,-0.277352517016884
1.452,-0.33209211234319,-0.269776364725304
1.456,-0.342403558536638,-0.261701075486463
1.46,-0.352206199091014,-0.253173466063946
1.464,-0.36148471263224,-0.244240499396395
1.468,-0.370228901908723,-0.234948683724944
1.472,-0.378433491685299,-0.225343498675942
1.476,-0.386097863757253,-0.215468855431985
1.48,-0.393225733821615,-0.205366597607351
1.484,-0.399824775455174,-0.195076048756988
1.488,-0.405906197191673,-0.184633612066755
1.492,-0.411484279138938,-0.17407242671665
1.496,-0.416575875995966,-0.163422084998252
1.5,-0.421199893734171,-0.152708413340322
1.504,-0.425397322220718,-0.142226610607147
1.508,-0.429235204807754,-0.13171282223561
1.512,-0.432733145610062,-0.121169264712551
1.516,-0.435908819231651,-0.110594625514511
1.52,-0.43877750828735,-0.0999844297839911
1.524,-0.441351693275827,-0.0893314604574311
1.528,-0.443640700688731,-0.0786262250659379
1.532,-0.445650414036406,-0.0678574620169003
1.536,-0.447383052087727,-0.0570126786126142
1.54,-0.448837017416189,-0.0460787126545883
1.544,-0.450006817461128,-0.0350423092095178
1.548,-0.450883059552934,-0.0238907038797579
1.552,-0.451452520190946,-0.0126122038493696
1.556,-0.451698287862326,-0.00119675793642383
1.56,-0.451599977919277,0.0103634929597338
1.564,-0.451134016855209,0.0220736934882574
1.568,-0.450273992446703,0.0339357876134085
1.572,-0.44899106542396,0.0459480762786187
1.576,-0.447254437275681,0.0581048261514099
1.58,-0.445031868160318,0.07039593594503
1.584,-0.442290238047094,0.0828066663785796
