"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373979169402975,0.0201882273615673
1.004,0.366741000201071,0.000405074972365825
1.008,0.358564495018122,-0.0187239099980711
1.012,0.349504132888621,-0.0371406883292424
1.016,0.339618664962731,-0.0547925078241086
1.02,0.328970501751324,-0.0716322178033129
1.024,0.317625085997524,-0.0876185043129622
1.028,0.305650261704909,-0.102716048089868
1.032,0.293115648901157,-0.116895608690902
1.036,0.280092032650384,-0.130134039234965
1.04,0.26665077366338,-0.142414237056844
1.044,0.252863246673832,-0.15372503614151
1.048,0.238800311553488,-0.164061047590011
1.052,0.224531821043837,-0.173422454511198
1.056,0.210126167889609,-0.181814767746753
1.06,0.195649873248377,-0.189248548631371
1.064,0.18118625504018,-0.195725121706884
1.068,0.166815707695634,-0.201264509494438
1.072,0.152565884715471,-0.205919320475102
1.076,0.138489608830826,-0.209718111452298
1.08,0.124636274325711,-0.212692312335047
1.084,0.111051758373122,-0.214875847128518
1.088,0.0977783721280605,-0.216304765928952
1.092,0.0848548483361967,-0.217016891695
1.096,0.0723163619252737,-0.217051485003618
1.1,0.0601945798224324,-0.216448929485488
1.104,0.0485177361002843,-0.215250440055771
1.108,0.0373107284359544,-0.213497795515891
1.112,0.0265952318582102,-0.211233096519247
1.116,0.016389825802933,-0.208498549387568
1.12,0.00671013060257934,-0.205336275664618
1.124,-0.00243105027798537,-0.201788146862708
1.128,-0.0110477967471964,-0.197955724073213
1.132,-0.0191337700065856,-0.193830514947209
1.136,-0.0266758393112988,-0.189428308297241
1.14,-0.0336680238911388,-0.184785770763241
1.144,-0.0401060547421433,-0.179939394867484
1.148,-0.0459873593237386,-0.174925494726634
1.152,-0.0513110587811941,-0.169780195497214
1.156,-0.0560779752085474,-0.164539414568856
1.16,-0.0602906462925177,-0.159238833155248
1.164,-0.0639533446639445,-0.153913857528988
1.168,-0.0670720993724994,-0.148599569729304
1.172,-0.0696547171131177,-0.143330668068977
1.176,-0.0717108011291261,-0.138141398214176
1.18,-0.0732517660843232,-0.133065475928144
1.184,-0.0742908476293356,-0.128136002783071
1.188,-0.0748431058013508,-0.123385376267291
1.192,-0.0749254218345316,-0.118845195691421
1.196,-0.0745564883409177,-0.114546165183415
1.2,-0.0737567931523662,-0.110517994840751
1.204,-0.0725485973547857,-0.106789300834288
1.208,-0.0709559081926638,-0.103387504907882
1.212,-0.0690044475642619,-0.100338733341365
1.216,-0.066721616732005,-0.0976677150848398
1.22,-0.0641364577147487,-0.095397678436837
1.224,-0.0612796114876877,-0.0935502453363931
1.228,-0.058183272785556,-0.0921453221869384
1.232,-0.0548811408082451,-0.0912009859866464
1.236,-0.0514083646752867,-0.0907333646214734
1.24,-0.0478014819447837,-0.0907565103297775
1.244,-0.0440983480620481,-0.0912822656485448
1.248,-0.0403380541661767,-0.0923201216179242
1.252,-0.0365023073673552,-0.0938941932117258
1.256,-0.0326396217957285,-0.0960309339947965
1.26,-0.0288576416849401,-0.0987206069226637
1.264,-0.0252044983564566,-0.101959155933146
1.268,-0.0217284948882553,-0.105738495582791
1.272,-0.0184777430062011,-0.11004639381683
1.276,-0.0154997699082196,-0.114866391097033
1.28,-0.0128410991168158,-0.120177762483723
1.284,-0.0105468108474611,-0.125955528722839
1.288,-0.00866008867041625,-0.132170521560525
1.292,-0.00722176038622402,-0.138789507405914
1.296,-0.00626984198679649,-0.14577537213756
1.3,-0.00583909425086056,-0.153087368313134
1.304,-0.00596060193716405,-0.160681424379641
1.308,-0.00666138564517987,-0.168510513705466
1.312,-0.00796405612957175,-0.176525079485117
1.316,-0.00988652033065191,-0.184673509814699
1.32,-0.0124417474395044,-0.192902655570928
1.324,-0.0156376021419468,-0.201158382291147
1.328,-0.0194767506953799,-0.209386145940768
1.332,-0.0239566437921597,-0.217531581503726
1.336,-0.0290695783009145,-0.225541092643586
1.34,-0.0348028379838354,-0.233362430333172
1.344,-0.0411389112579418,-0.240945248401882
1.348,-0.0480557820398596,-0.248241624306519
1.352,-0.0555272878284836,-0.255206534180071
1.356,-0.0635235373430898,-0.261798272300028
1.36,-0.072011378526161,-0.267978806456195
1.364,-0.0809549063710155,-0.273714062378722
1.368,-0.0903159990665017,-0.278974132182958
1.372,-0.100054870268801,-0.283733403790492
1.376,-0.110112449056975,-0.287947878935697
1.38,-0.120396869007228,-0.291568808991261
1.384,-0.1309163975487,-0.294662890452046
1.388,-0.141635404416588,-0.297224683500822
1.392,-0.152519646323784,-0.29925149301799
1.396,-0.163536473679178,-0.300743014725844
1.4,-0.174654973947014,-0.301700970715699
1.404,-0.185846052631151,-0.302128744810167
1.408,-0.197082454523468,-0.302031027655266
1.412,-0.208338729412013,-0.30141348065398
1.416,-0.219591147771306,-0.300282426790742
1.42,-0.230817573067475,-0.29864457518932
1.424,-0.241997298191937,-0.29650678484141
1.428,-0.25311085412321,-0.293875871509579
1.432,-0.264139799221475,-0.290758460279018
1.436,-0.275066497665493,-0.287160884710128
1.44,-0.285873895265897,-0.283089132126103
1.444,-0.296545300509683,-0.278548833168869
1.448,-0.307064177980655,-0.273545292561584
1.452,-0.31741396049119,-0.268083556921304
1.456,-0.327577885248638,-0.262168514624463
1.46,-0.337538858315014,-0.255805022033946
1.464,-0.34727935041924,-0.248998049969395
1.468,-0.356781326034723,-0.241752844049944
1.472,-0.366026206439299,-0.234075092554942
1.476,-0.374994866348253,-0.225971095608885
1.48,-0.383667662709615,-0.217447929876451
1.484,-0.392024493284174,-0.208513603514888
1.488,-0.400044881876673,-0.199177196764355
1.492,-0.407708086439538,-0.18944898436365
1.496,-0.414993225805966,-0.179340536819252
1.5,-0.421879420523171,-0.168864798448322
1.504,-0.428394277533718,-0.158003380952147
1.508,-0.434459214624754,-0.14679431540161
1.512,-0.440052756679062,-0.135257018459551
1.516,-0.445154436965851,-0.123412495032511
1.52,-0.44974494233055,-0.111283233657991
1.524,-0.453806238080627,-0.0988930875284311
1.528,-0.457321671486731,-0.0862671454029379
1.532,-0.460276053613206,-0.0734315966369003
1.536,-0.462655719988727,-0.0604135943597142
1.54,-0.464448571341189,-0.0472411205255883
1.544,-0.465644096238128,-0.0339428561275178
1.548,-0.466233378004934,-0.0205480593297579
1.552,-0.466209088673946,-0.00708645369036956
1.556,-0.465565473002326,0.00641187203957617
1.56,-0.464298325719277,0.0199165516859338
