"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371602793478675,0.0327042764715673
1.004,0.366454596277071,0.0132007631963658
1.008,0.360393744919122,-0.00598304528107106
1.012,0.353422940104621,-0.0247898890782424
1.016,0.345549584998732,-0.0431599927971086
1.02,0.336786319781324,-0.0610315387903129
1.024,0.327151502158224,-0.0783412254489622
1.028,0.316669621650109,-0.0950249039838676
1.032,0.305371636214557,-0.111018285593902
1.036,0.293295220698584,-0.126257709281265
1.04,0.28048491787238,-0.140680959112844
1.044,0.266992184130832,-0.15422811835951
1.048,0.252875323581488,-0.166842446764011
1.052,0.238199305899837,-0.178471266173198
1.056,0.223035465577609,-0.189066839018753
1.06,0.207461081750377,-0.198587223578371
1.064,0.19148891787018,-0.206933227630984
1.068,0.175192188892634,-0.214000318223938
1.072,0.158801159790471,-0.219867210757672
1.076,0.142418499921226,-0.224533667783298
1.08,0.126147113072711,-0.228009969936047
1.084,0.110088904957122,-0.230316976677518
1.088,0.0943435412310605,-0.231486030745953
1.092,0.0790072167111967,-0.231558705072
1.096,0.0641714566472737,-0.230586393519618
1.1,0.0499219707174324,-0.228629749893488
1.104,0.0363375798972843,-0.225757982385771
1.108,0.0234892351445544,-0.222048013226891
1.112,0.0114391458742402,-0.217583516200247
1.116,0.000240033946933036,-0.212453846847768
1.12,-0.0100654727071207,-0.206752882515618
1.124,-0.0194452954539854,-0.200577791179708
1.128,-0.0275943391211964,-0.194083415405213
1.132,-0.0347137114615856,-0.187420462620209
1.136,-0.0409197738262988,-0.180676586301241
1.14,-0.0462422736561388,-0.173939889995241
1.144,-0.0507195490451434,-0.167292202185484
1.148,-0.0543975145287386,-0.160808188257334
1.152,-0.0573285507141941,-0.154554615363414
1.156,-0.0595703203757474,-0.148589780905256
1.16,-0.0611845346485177,-0.142963111935748
1.164,-0.0622356937239445,-0.137714939363988
1.168,-0.0627898266434994,-0.132876447570304
1.172,-0.0629132544731177,-0.128469796234977
1.176,-0.0626714004071261,-0.124508408188176
1.18,-0.0621276690383232,-0.120997413465144
1.184,-0.0613424153323356,-0.117934237139071
1.188,-0.0603720218131508,-0.115309315514291
1.192,-0.0592680998634316,-0.113106923032421
1.196,-0.0580768283435377,-0.111306090228315
1.2,-0.0568384397762662,-0.109881591542751
1.204,-0.0555868610642857,-0.108804980690288
1.208,-0.0543495123426638,-0.108045650706882
1.212,-0.0531472645872619,-0.107571895630365
1.216,-0.051994552781005,-0.10735195118084
1.22,-0.0508996387437487,-0.107354992568837
1.224,-0.0498650145766877,-0.107552068891393
1.228,-0.048887934636556,-0.107916955202938
1.232,-0.0479610620232451,-0.108426905327746
1.236,-0.0470732129248867,-0.109063291077273
1.24,-0.0462101807197837,-0.109812115786177
1.244,-0.0453556202830481,-0.110664393162545
1.248,-0.0444919720421767,-0.111616385296924
1.252,-0.0435129632773552,-0.112364516671726
1.256,-0.0422841072227285,-0.112958770706796
1.26,-0.0408503383659401,-0.113755028068664
1.264,-0.0392160914324566,-0.114796914574146
1.268,-0.0373933609162553,-0.116129055349791
1.272,-0.0354018555802011,-0.11779588279883
1.276,-0.0332689762888196,-0.119840437568033
1.28,-0.0310296191660858,-0.122303187706723
1.284,-0.0287258101379611,-0.125220890215839
1.288,-0.0264061796154163,-0.128625517898525
1.292,-0.024125289397224,-0.132543272659914
1.296,-0.0219428263927965,-0.13699370428056
1.3,-0.0199226799848606,-0.141988951264134
1.304,-0.0181319219391641,-0.147533117711641
1.308,-0.0166397089541799,-0.153621797218466
1.312,-0.0155161293105717,-0.160241751995117
1.316,-0.0148310154376519,-0.167370752119099
1.32,-0.0146527445595044,-0.174977577041928
1.324,-0.0150470492829468,-0.183022178226347
1.328,-0.0160758594373799,-0.191455999259768
1.332,-0.0177961954591597,-0.200222446606726
1.336,-0.0202591323599145,-0.209257502254587
1.34,-0.0235088517538354,-0.218490466590172
1.344,-0.0275817974559418,-0.227844818401882
1.348,-0.0325059484268596,-0.237239176763519
1.352,-0.0383002202574836,-0.246588348454071
1.356,-0.0449740044311898,-0.255804443191028
1.36,-0.052526852025561,-0.264798038382395
1.364,-0.0609483061137155,-0.273479374481722
1.368,-0.0702178848585017,-0.281759561915958
1.372,-0.0803052146248011,-0.289551780648492
1.376,-0.0912869877139754,-0.296692727265697
1.38,-0.103290548267228,-0.302873231669261
1.384,-0.1158592244777,-0.308230551299046
1.388,-0.128910369750588,-0.312718594247822
1.392,-0.142357904965784,-0.31630105306299
1.396,-0.156113535739178,-0.318951606747744
1.4,-0.170087969942014,-0.320653971233898
1.404,-0.184192117167151,-0.321401801481767
1.408,-0.198338252526468,-0.321198450058266
1.412,-0.212441128130013,-0.320056589353981
1.416,-0.226419016720306,-0.317997706254742
1.42,-0.240194673276475,-0.31505147974532
1.424,-0.253696201926937,-0.31125505356441
1.428,-0.26685781702121,-0.306652217125579
1.432,-0.279620489159475,-0.301292508999018
1.436,-0.291932468568693,-0.295230258437128
1.44,-0.303749680315727,-0.288523580616103
1.444,-0.315035987759783,-0.281233342093469
1.448,-0.325763322537655,-0.273422112967584
1.452,-0.33591168155319,-0.265153122309304
1.456,-0.345468993096638,-0.256489233150463
1.46,-0.354430856651014,-0.247491952860946
1.464,-0.36280016211224,-0.238220494071395
1.468,-0.370586596638723,-0.228730900381944
1.472,-0.377806048391299,-0.219075250021942
1.476,-0.384479918274253,-0.209300949381985
1.48,-0.390634352101615,-0.199450126747351
1.484,-0.396299406620174,-0.189559135176988
1.488,-0.401508163976673,-0.179658171476755
1.492,-0.406295809862538,-0.16977101659665
1.496,-0.410698691144966,-0.159914900668252
1.5,-0.414753369058171,-0.150100494010322
1.504,-0.418642024070718,-0.140665202877147
1.508,-0.422333804626754,-0.13123063494561
1.512,-0.425851180473062,-0.121774579902551
1.516,-0.429211123831651,-0.112271151040511
1.52,-0.43242466077735,-0.102691661962991
1.524,-0.435496546865827,-0.0930055506224311
1.528,-0.438425071268731,-0.0831813337503379
1.532,-0.441201991876406,-0.0731875747339003
1.536,-0.443812601027727,-0.0629938477837142
1.54,-0.446235919866189,-0.0525716814865883
1.544,-0.448445016831128,-0.0418954653535178
1.548,-0.450407443882934,-0.0309433037247579
1.552,-0.452085782150946,-0.0196978025373696
1.556,-0.453438286804326,-0.00814677546842383
1.56,-0.454419619512277,0.0037161421297338
1.564,-0.454981655371209,0.0158909818382574
1.568,-0.455074350164703,0.0283710415434084
1.572,-0.45464665287026,0.0411426018786187
1.576,-0.453647447764681,0.0541847642114099
