"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370305869971875,0.0260137531365673
1.004,0.364102833860271,0.00679565311136583
1.008,0.357043342130122,-0.0119461804480711
1.012,0.349151967804621,-0.0301647282872424
1.016,0.340456236447731,-0.0478133073381086
1.02,0.330986822180324,-0.0648457633823129
1.024,0.320777731408224,-0.0812167144629622
1.028,0.309866464349109,-0.0968818441148677
1.032,0.298294144607557,-0.111798241759902
1.036,0.286105607498584,-0.125924785808865
1.04,0.27334943857938,-0.139222563449453
1.044,0.260077954845832,-0.15165531953961
1.048,0.246347122331488,-0.163189925757011
1.052,0.232216405329837,-0.173796860043198
1.056,0.217748544071609,-0.183450685555753
1.06,0.203009259516377,-0.192130517783372
1.064,0.18803199734818,-0.199793343579984
1.068,0.172878528974634,-0.206392854107938
1.072,0.157689960390471,-0.211965151141672
1.076,0.142544085652026,-0.216517033852298
1.08,0.127518138311211,-0.220062412986047
1.084,0.112688002304122,-0.222622282198518
1.088,0.0981274246740605,-0.224224587640952
1.092,0.0839072445301968,-0.224903996365
1.096,0.0700946524082737,-0.224701566251618
1.1,0.0567524937074324,-0.223664322221488
1.104,0.0439386290102843,-0.221844745489771
1.108,0.0317053630245544,-0.219300184383891
1.112,0.0200989524512402,-0.216092196930247
1.116,0.00915920154693304,-0.212285836756068
1.12,-0.00108084767712066,-0.207948895030418
1.124,-0.0105951255739854,-0.203151112006708
1.128,-0.0192400159881964,-0.197994090826213
1.132,-0.0271002569325856,-0.192567924796209
1.136,-0.0342225997532988,-0.186935004304241
1.14,-0.0406169862031388,-0.181159313525241
1.144,-0.0462986953831434,-0.175301506694484
1.148,-0.0512877485767386,-0.169418456212334
1.152,-0.0556082770171941,-0.163562895983414
1.156,-0.0592878673018474,-0.157783162404256
1.16,-0.0623568991321177,-0.152123033250748
1.164,-0.0648478897629445,-0.146621662477988
1.168,-0.0667948588784994,-0.141313606909304
1.172,-0.0682327266721177,-0.136228938818977
1.176,-0.0691967566971261,-0.131393436649176
1.18,-0.0697220535833232,-0.126828844569144
1.184,-0.0698431240743356,-0.122553190294071
1.188,-0.0695935079801508,-0.118581149554291
1.192,-0.0690054837504316,-0.114924444910921
1.196,-0.0681098513265377,-0.111592266199315
1.2,-0.0669357929122662,-0.108591699790751
1.204,-0.0655108103232857,-0.105928154097288
1.208,-0.0638607356076638,-0.103605769270882
1.212,-0.0620098098672619,-0.101627799854365
1.216,-0.059980823538005,-0.0999969602488398
1.22,-0.0577953099687487,-0.098715724137837
1.224,-0.0554737829006877,-0.0977865705673931
1.228,-0.053036007536556,-0.0972121710219384
1.232,-0.0505012942107451,-0.0969955136417464
1.236,-0.0478888032936167,-0.0971399625982734
1.24,-0.0452178499207837,-0.0976492525131775
1.244,-0.0425081973600481,-0.0985274196705448
1.248,-0.0397803283631767,-0.0997786735729242
1.252,-0.0370163055213552,-0.101311278425726
1.256,-0.0342045635307285,-0.103150117442796
1.26,-0.0314027900279401,-0.105407865942664
1.264,-0.0286441351374566,-0.108093457150146
1.268,-0.0259639572772553,-0.111213128224791
1.272,-0.0233995140332011,-0.11477002787883
1.276,-0.0209895930878196,-0.118763873714133
1.28,-0.0187740921900858,-0.123190667592523
1.284,-0.0167935582419611,-0.128042475704839
1.288,-0.0150886963284163,-0.133307278269525
1.292,-0.013699859990224,-0.138968891963914
1.296,-0.0126665342357965,-0.14500696633556
1.3,-0.0120268226208606,-0.151397053633134
1.304,-0.011816949348164,-0.158110749734641
1.308,-0.0120707866401799,-0.165115902228466
1.312,-0.0128194167355717,-0.172376880212117
1.316,-0.0140907367120519,-0.179854899114099
1.32,-0.0159091130632044,-0.187508392740928
1.324,-0.0182950915159468,-0.195293423980347
1.328,-0.0212651660673799,-0.203164124958768
1.332,-0.0248316096581597,-0.211073157214726
1.336,-0.0290023673499145,-0.218972182341586
1.34,-0.0337810113698354,-0.226812333823172
1.344,-0.0391667559409418,-0.234544681167882
1.348,-0.0451545285568596,-0.242120678177519
1.352,-0.0517350931714836,-0.249492587983071
1.356,-0.0588952198411898,-0.256613878522028
1.36,-0.066617894590561,-0.263439583252295
1.364,-0.0748825627197155,-0.269926623102922
1.368,-0.0836653984625017,-0.276034086938458
1.372,-0.0929395938028011,-0.281723469051492
1.376,-0.102707857120975,-0.286947368993697
1.38,-0.112994669230228,-0.291632353677261
1.384,-0.1236616757227,-0.295774078614046
1.388,-0.134669469599588,-0.299347983499822
1.392,-0.145977541883784,-0.30233287603699
1.396,-0.157544576124178,-0.304710907044744
1.4,-0.169328725077014,-0.306467523417899
1.404,-0.181287868911551,-0.307591402648767
1.408,-0.193379854950068,-0.308074372348266
1.412,-0.205562719425313,-0.30791131784798
