"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374780288934975,0.0238464680025673
1.004,0.368107670417071,0.00383632773836582
1.008,0.360443464709122,-0.0155994285666711
1.012,0.351832233090621,-0.0343915056520424
1.016,0.342325029584731,-0.0524749366238086
1.02,0.331978813274324,-0.0697898134083129
1.024,0.320855771723224,-0.0862819165719622
1.028,0.309022574379109,-0.101903233811868
1.032,0.296549575970557,-0.116612360033902
1.036,0.283509990344584,-0.130374775610965
1.04,0.26997905497538,-0.143163003018844
1.044,0.256033205489832,-0.15495664552751
1.048,0.241749278125888,-0.165742314726011
1.052,0.227203756067937,-0.175513456451198
1.056,0.212472073242809,-0.184270086986753
1.06,0.197627986457377,-0.192018453157372
1.064,0.18274486473718,-0.198743001130984
1.068,0.167905008225634,-0.204445457048938
1.072,0.153175576598471,-0.209197753553672
1.076,0.138617269722826,-0.213029277594298
1.08,0.124286893855711,-0.215972975033047
1.084,0.110237276845122,-0.218064862855518
1.088,0.0965172416030605,-0.219343574097952
1.092,0.0831716273951967,-0.219849941485
1.096,0.0702413481542737,-0.219626623370118
1.1,0.0577634771524324,-0.218717773393288
1.104,0.0457713479482843,-0.217168753114771
1.108,0.0342946623925544,-0.215025885032891
1.112,0.0233595977662402,-0.212336241800247
1.116,0.012988906548933,-0.209147466169568
1.12,0.00320200396987934,-0.205507615328618
1.124,-0.00598495976898537,-0.201465022733708
1.128,-0.0145109142201964,-0.197124117760213
1.132,-0.0224148020695856,-0.192508306247209
1.136,-0.0297103066705988,-0.187646043007241
1.14,-0.0363955765579988,-0.182581949290241
1.144,-0.0424714155226434,-0.177360060238484
1.148,-0.0479412547177386,-0.172023706284334
1.152,-0.0528111213881941,-0.166615380905414
1.156,-0.0570895991565474,-0.161176595550256
1.16,-0.0607877752095177,-0.155747723765748
1.164,-0.0639191704379445,-0.150367837609988
1.168,-0.0664996494174994,-0.145074540277304
1.172,-0.0685473081461177,-0.139903799552977
1.176,-0.0700823385861261,-0.134889787082176
1.18,-0.0711268702203232,-0.130064728640444
1.184,-0.0717047900093356,-0.125458770453171
1.188,-0.0718415432701508,-0.121099866315891
1.192,-0.0715639190194316,-0.117013689667421
1.196,-0.0708998242005377,-0.113223574011415
1.2,-0.0698780519672662,-0.109750484135751
1.204,-0.0685280496462857,-0.106613019503288
1.208,-0.0668796923386638,-0.103827450032882
1.212,-0.0649630681262619,-0.101407783280365
1.216,-0.062808280675005,-0.0993658608268398
1.22,-0.0604452745677487,-0.097711480538837
1.224,-0.0579036880678877,-0.0964525403063931
1.228,-0.055212737138056,-0.0955951979639384
1.232,-0.0524011335130451,-0.0951440413307464
1.236,-0.0494970384622867,-0.0951022617902734
1.24,-0.0465280526087837,-0.0954718245061774
1.244,-0.0435212408560481,-0.0962536282945448
1.248,-0.0405031901481767,-0.0974476483579242
1.252,-0.0374458307383552,-0.0989832124417258
1.256,-0.0343483331977285,-0.100879951510796
1.26,-0.0312861985859401,-0.103218290386664
1.264,-0.0282915087074566,-0.106001530250846
1.268,-0.0253975926902553,-0.109231288516191
1.272,-0.0226390184922011,-0.11290723758873
1.276,-0.0200515367608196,-0.117026823788033
1.28,-0.0176719717660858,-0.121584974917723
1.284,-0.0155380556879611,-0.126573806053839
1.288,-0.0136882042824163,-0.131982333929525
1.292,-0.012161233827224,-0.137796210753914
1.296,-0.0109960212367965,-0.14399748846656
1.3,-0.0102311112538606,-0.150564424147134
1.304,-0.00990427656886405,-0.157471336766641
1.308,-0.0100520385867699,-0.164688524448466
1.312,-0.0107091582610717,-0.172182250182117
1.316,-0.0119081078426519,-0.179914802302099
1.32,-0.0136785355935044,-0.187844634229928
1.324,-0.0160467363559468,-0.195926585915347
1.328,-0.0190351413433799,-0.204112187217768
1.332,-0.0226618406501597,-0.212350041201726
1.336,-0.0269401516629145,-0.220586283007586
1.34,-0.0318782458678354,-0.228765107756172
1.344,-0.0374788455039418,-0.236829358805682
1.348,-0.0437390000358596,-0.244721165775199
1.352,-0.0506499507164836,-0.252382620086071
1.356,-0.0581970894401898,-0.259756474404028
1.36,-0.066360015858561,-0.266786851369195
1.364,-0.0751126942987155,-0.273419946357722
1.368,-0.0844237095565017,-0.279604708847958
1.372,-0.0942566180768011,-0.285293487142492
1.376,-0.104592265824975,-0.290402649353697
1.38,-0.115401041123228,-0.294800736443261
1.384,-0.1265494153747,-0.298573256667046
1.388,-0.137984318943751,-0.301701286631822
1.392,-0.149652405871384,-0.30417163509899
1.396,-0.161500766843178,-0.305976681114744
1.4,-0.173477598152014,-0.307114115614898
1.404,-0.185532812935151,-0.307586595694767
1.408,-0.197618582755468,-0.307401322738266
1.412,-0.209689799709013,-0.306569557247981
1.416,-0.221704451545306,-0.305106084466742
1.42,-0.233623904761475,-0.30302864576232
1.424,-0.245413093187937,-0.30035735112801
1.428,-0.25704061213621,-0.297114088134169
1.432,-0.268478720666475,-0.293321942253118
1.436,-0.279703256874693,-0.289004642578128
1.44,-0.290693473250727,-0.284186045778103
1.444,-0.301431801011783,-0.278889669566869
1.448,-0.311903553908655,-0.273138285161584
1.452,-0.32209658318419,-0.266953576166304
1.456,-0.332000896226638,-0.260355869179463
1.46,-0.341608251899014,-0.253363939141946
1.464,-0.35091174556564,-0.245994890217394
1.468,-0.359905396533823,-0.238264110818944
1.472,-0.368583749919099,-0.230185299286942
1.476,-0.376941503931253,-0.221770554906985
1.48,-0.384973172276615,-0.213030527263351
1.484,-0.392672789819174,-0.203974615583988
1.488,-0.400033667926673,-0.194611208674755
1.492,-0.407048204088538,-0.18494795532465
1.496,-0.413707748454966,-0.174992054689252
1.5,-0.420002528085171,-0.164750556115322
1.504,-0.425998415771718,-0.154276218430147
1.508,-0.431614003626754,-0.14351049370331
1.512,-0.436832249836062,-0.132461372943071
1.516,-0.441635380977651,-0.121138453190411
1.52,-0.44600515081035,-0.109553078508991
1.524,-0.449923110147827,-0.0977184320584311
1.528,-0.453370878826731,-0.0856495801689379
1.532,-0.456330411397406,-0.0733634708689003
1.536,-0.458784249061727,-0.0608788907217142
1.54,-0.460715751446189,-0.0482163849675883
1.544,-0.462109303093128,-0.0353981468765178
1.548,-0.462950490882934,-0.0224478828727579
1.552,-0.463226250052846,-0.00939066033536956
1.556,-0.462924977930626,0.00374725493857617
1.56,-0.462036615857077,0.0169385648267338
1.564,-0.460552701111809,0.0301551021852574
1.568,-0.458466391794703,0.0433679857304085
1.572,-0.45577246861196,0.0565477617136187
1.576,-0.452467318293681,0.0696645286824099
1.58,-0.448548903914718,0.08268804273003
1.584,-0.444016727718094,0.0955878018985796
1.588,-0.438871792055996,0.108333109617233
1.592,-0.433116563920823,0.120893118264696
1.596,-0.426754948091407,0.133236855122496
1.6,-0.419792273275805,0.145333233961477
1.604,-0.412235294837045,0.157151056423278
1.608,-0.404092216679586,0.168659008023955
1.612,-0.395372733818717,0.179825654100363
1.616,-0.386088095945769,0.190619441279298
1.62,-0.376251191152481,0.201008710080554
1.624,-0.365876647756975,0.210961724045685
1.628,-0.354890647223048,0.220446253962317
1.632,-0.34337156608138,0.229407173084873
1.636,-0.331373965763594,0.23780930426918
1.64,-0.31892513904348,0.245621479735358
1.644,-0.306054894299658,0.252813608567458
1.648,-0.29279559164871,0.259356939334819
1.652,-0.279182142446258,0.265224345132298
1.656,-0.265251967035015,0.270390624604621
1.66,-0.251044906856813,0.274832811617176
1.664,-0.236603088452769,0.278530485507561
1.668,-0.221970738387206,0.281466073413808
1.672,-0.207193949716272,0.283625136057361
1.676,-0.192320402171136,0.284996628490019
1.68,-0.177399039752855,0.285573127735123
1.684,-0.162479710868521,0.285351019987459
1.688,-0.147612777382522,0.284330640932448
1.692,-0.132848700048325,0.282516363955545
1.696,-0.118237608662876,0.279916632296008
1.7,-0.103828865853663,0.276543932686973
1.704,-0.0896706338085736,0.272414709568343
1.708,-0.075809453264747,0.2675492205288
1.712,-0.0622898439294766,0.261971335212393
1.716,-0.0491539349775008,0.25570828142106
1.72,-0.0364411335769893,0.248790343553768
1.724,-0.0241878384384615,0.241250519764332
1.728,-0.0124272042172756,0.233124145292366
1.732,-0.00118896131589187,0.22444849028418
1.736,0.00950070581753328,0.215262341009755
1.74,0.0196192202938259,0.205605573789622
1.744,0.0291476142341217,0.195518731011381
1.748,0.0380704715393041,0.185042608492341
1.752,0.0463894071960273,0.174352528599415
1.756,0.0541477328108422,0.163482448087358
1.76,0.0613420549377119,0.152323859357397
1.764,0.0679657402634619,0.140901954615161
1.768,0.0740124542199475,0.129241260040408
1.772,0.0794759804630891,0.117365813975476
1.776,0.0843500845319411,0.105299375310123
