"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.788,0.097635457471494,0.0658596270232866
1.792,0.0997553445090722,0.053040732534765
1.796,0.101237730852754,0.0401908216410539
1.8,0.102078550376995,0.027336654245242
1.804,0.102273856573895,0.0145065548243763
1.808,0.10182021606285,0.00173060618699049
1.812,0.100715137731932,-0.0109592395535257
1.816,0.0989575215916455,-0.02352913702219
1.82,0.0965481111354003,-0.0359434119343464
1.824,0.0934899333310844,-0.048164712243244
1.828,0.0897887110582809,-0.0601542418314208
1.832,0.0854532340386665,-0.0718720700082236
1.836,0.0804956758601003,-0.0832775078604877
1.84,0.0749318466258517,-0.0943295406444364
1.844,0.0687813729036864,-0.104987303901751
1.848,0.0620677990491501,-0.115210589946757
1.852,0.0548186063884744,-0.124960370724388
1.856,0.047065149294022,-0.134199322882339
1.86,0.0388425095906797,-0.142892341125808
1.864,0.0301892730720293,-0.15100702663599
1.868,0.0211472340239032,-0.158514138334536
1.872,0.0117610355505758,-0.1653879961912
1.876,0.00204977027285372,-0.171588327608341
1.88,-0.00797703286180298,-0.17704315400677
1.884,-0.0181715344387613,-0.181789308143303
1.888,-0.0284787218802954,-0.185825204573894
1.892,-0.0388445559821827,-0.189154195560204
1.896,-0.0492164776310105,-0.191784306671139
1.9,-0.0595438580757051,-0.1937279181177
1.904,-0.0697783875502366,-0.195001402807257
1.908,-0.0798743990635232,-0.195624732368575
1.912,-0.0897891261256916,-0.195621062358343
1.916,-0.0994828950404295,-0.195016307422851
1.92,-0.108919254070727,-0.193838716534779
1.924,-0.11806504329129,-0.192118457456596
1.928,-0.126890410179534,-0.189887218455013
1.932,-0.135368777000329,-0.187177833985766
1.936,-0.143476766726014,-0.184023939669188
1.94,-0.151194094707288,-0.180459660439006
1.944,-0.158503433406337,-0.176519334307299
1.948,-0.165390257467478,-0.172237272813079
1.952,-0.171842675974216,-0.167647557946222
1.956,-0.177851258273156,-0.162783874200856
1.96,-0.183408858955029,-0.157679373445661
1.964,-0.188510446759222,-0.152366569542827
1.968,-0.193152941242908,-0.146877259062832
1.972,-0.197335060034867,-0.141242464127874
1.976,-0.20105717855923,-0.135492393261602
1.98,-0.204321203142847,-0.129656416200071
1.984,-0.20713045759065,-0.123763048875401
1.988,-0.20948958255901,-0.117839945172031
1.992,-0.211404446463587,-0.111913892611862
1.996,-0.212882066210329,-0.106010809712973
2,-0.213930535774653,-0.100155743479906
2.004,-0.214623836725017,-0.0944272795860832
2.008,-0.214919890831994,-0.0887757208685437
2.012,-0.214825940718318,-0.0832213704621358
2.016,-0.214349762507064,-0.0777842400828676
2.02,-0.213499683833834,-0.0724840870211327
2.024,-0.212284607084706,-0.0673404473174186
2.028,-0.210714038175715,-0.062372665545529
2.032,-0.208798121479949,-0.0575999212991845
2.036,-0.206547681718103,-0.0530412520798844
2.04,-0.203974273704104,-0.0487155718141196
2.044,-0.201090240723619,-0.0446416837451668
2.048,-0.197908782181274,-0.0408382859905483
2.052,-0.194444030718663,-0.037323967611981
2.056,-0.19071113859079,-0.0341171927206813
2.06,-0.186726372469777,-0.0312362698938703
2.064,-0.182507215184536,-0.0286993040920596
2.068,-0.178072472185281,-0.026524128317048
2.072,-0.173442379782937,-0.0247282124728689
2.076,-0.168638711491325,-0.0233285473042951
2.08,-0.163684878142781,-0.0223415018535532
2.084,-0.158606016876043,-0.02178265360024
2.088,-0.153429063676215,-0.0216665913513134
2.092,-0.148182803846279,-0.0220066919427677
2.096,-0.142897894754179,-0.0228148728903782
2.1,-0.137606855293319,-0.0241013242847862
2.104,-0.132344016894883,-0.0258742243645956
2.108,-0.127145431482333,-0.0281394443127729
2.112,-0.122048732631858,-0.0309002488592131
2.116,-0.117092947180776,-0.0341570001477855
2.12,-0.112318255825665,-0.0379068730911331
2.124,-0.10776570257093,-0.0421435909091779
2.128,-0.103463169660487,-0.0469369004502623
2.132,-0.0994888478067003,-0.0522221199605863
2.136,-0.0958927336201843,-0.0579488831361094
2.14,-0.092714369491908,-0.0640883943626316
2.144,-0.0899907368010111,-0.0706079544519767
2.148,-0.0877557947988306,-0.0774712369870459
2.152,-0.0860400548637957,-0.0846386286956885
2.156,-0.0848702000905777,-0.0920676287439578
2.16,-0.0842687593719865,-0.0997133001721069
2.164,-0.0842538440243195,-0.107528765139398
2.168,-0.0848389536415223,-0.115465734335422
2.172,-0.0860328562596296,-0.123475059787286
2.176,-0.0878395461294867,-0.131507299483602
2.18,-0.0902582804405972,-0.139513281720919
2.184,-0.0932836943539164,-0.147444656909264
2.188,-0.0969059916571777,-0.155254424743556
2.192,-0.101111206343633,-0.162897425189976
2.196,-0.105881528563548,-0.170330782590852
2.2,-0.111195686622728,-0.177514293399609
2.204,-0.117029375245999,-0.184410749540586
2.208,-0.123355719044396,-0.190986191104805
2.212,-0.130145759227571,-0.197210084052578
2.216,-0.137368951010774,-0.203055420656455
2.22,-0.14499365895561,-0.208498742557584
2.224,-0.152987637648722,-0.213520088501948
2.228,-0.161318485658214,-0.218102870933727
2.232,-0.169954061624127,-0.222233687605216
2.236,-0.178862852551164,-0.225902076191357
2.24,-0.188014285959332,-0.229100221473796
2.244,-0.197378979302971,-0.231822625936538
2.248,-0.206928922100237,-0.234065755571908
2.252,-0.216620566927493,-0.235857017181388
2.256,-0.226443852169179,-0.237200987778702
2.26,-0.23639799837712,-0.238066150153129
2.264,-0.246460849517332,-0.238448268038942
2.268,-0.256610467227677,-0.238343518998915
2.272,-0.266824991444184,-0.237748452308118
2.276,-0.277082500563742,-0.236659984715546
2.28,-0.287360878613641,-0.235075432823772
2.284,-0.297637696465315,-0.232992579483442
2.288,-0.307890113470077,-0.230409770345893
2.292,-0.318094805019399,-0.22732603564939
2.296,-0.328227920479546,-0.223741231366295
2.3,-0.338265074742847,-0.219656193149604
2.304,-0.348181375342671,-0.215072896058718
2.308,-0.3579514856951,-0.209994612797627
2.312,-0.367549723666968,-0.204426063253244
2.316,-0.376950193294582,-0.198373548397701
2.32,-0.386126946235512,-0.191845062152099
2.324,-0.395054168335255,-0.184850375566418
2.328,-0.403706385738001,-0.177401088625426
2.332,-0.412058684133844,-0.169510646120022
2.336,-0.420086934164387,-0.161194315278141
2.34,-0.427768015660733,-0.152469124198759
2.344,-0.435080033297541,-0.143353761525123
2.348,-0.442002516413585,-0.133868439181482
2.352,-0.448516596173134,-0.124034721340959
2.356,-0.454605153905606,-0.113875324038512
2.36,-0.460252935346838,-0.103413890951639
2.364,-0.465446626588778,-0.0926747518068862
2.368,-0.470174888782378,-0.0816826705916485
2.372,-0.474428350001768,-0.0704625912439077
2.376,-0.478198503153477,-0.059041277647552
2.38,-0.481480007850966,-0.047447564691111
2.384,-0.484273533734337,-0.0356992187736635
2.388,-0.486576440121671,-0.0238183954600162
2.392,-0.488387115540141,-0.0118264806090138
2.396,-0.489704785296313,0.000255956239844827
2.4,-0.490529317600554,0.0124091719940885
2.404,-0.490861034827473,0.024614223882826
2.408,-0.490700536389578,0.0368529084850183
2.412,-0.490048539382614,0.0491076684656763
2.416,-0.488905742644204,0.0613614706456526
2.42,-0.487272719163025,0.0735976600076948
2.424,-0.485149840904926,0.0857997950745122
2.428,-0.482537239112004,0.097951470770496
2.432,-0.479434802010197,0.110036135363089
2.436,-0.475842210665653,0.122036908362766
2.44,-0.471757244229906,0.133939428197549
2.444,-0.467178637018121,0.14572386941937
2.448,-0.462106862010395,0.157368993311143
2.452,-0.456542094110922,0.168854550927271
2.456,-0.45048511233159,0.180159349991712
2.46,-0.443937503765782,0.191261238032067
2.464,-0.436901873552212,0.202137122843714
2.468,-0.429382054156865,0.212763031036763
2.472,-0.421383307252427,0.223114204220309
2.476,-0.412912511641197,0.233165231193738
2.48,-0.40397833104424,0.24289021337569
2.484,-0.394591356152322,0.252262959637483
2.488,-0.384764216094159,0.261257205769335
2.492,-0.374511655392417,0.269846853010426
2.496,-0.36385057352536,0.27800621945494
2.5,-0.352800025356584,0.285710297724259
2.504,-0.341383873755976,0.292914712047951
2.508,-0.329628974660886,0.299616972425883
2.512,-0.317560609217371,0.305797114238373
2.516,-0.305205504932566,0.311436870778711
2.52,-0.292591638006136,0.316519795949191
2.524,-0.279748024351229,0.321031352337538
2.528,-0.266704506045362,0.324958963674902
2.532,-0.253491540015986,0.328292031980528
2.536,-0.240139995558659,0.331021920997757
2.54,-0.226680966888222,0.333141908768911
2.544,-0.213145606205835,0.33464711334726
2.548,-0.19956498196556,0.335534396652897
2.552,-0.185969965893216,0.335802252311579
2.556,-0.172391151170015,0.335450683941776
2.56,-0.158858802845612,0.334481080748259
2.564,-0.145402840188621,0.33289609740324
2.568,-0.132052849285444,0.330699545096115
2.572,-0.118838122846728,0.327896300219921
2.576,-0.105787722900321,0.324492236527361
2.58,-0.0929305609086409,0.320494185704001
2.584,-0.0802954888691979,0.315909930209883
2.588,-0.0679113941997356,0.310748230956647
2.592,-0.0558072906875028,0.305018890964919
2.596,-0.0440123975303488,0.29873285463126
2.6,-0.0325561985428343,0.29190234068104
2.604,-0.0214684739107151,0.284541005312734
2.608,-0.0107792975232302,0.276664130558468
2.612,-0.000518993769818417,0.268288831499488
2.616,0.00928195111458056,0.259434274763523
2.62,0.0185930267381311,0.250121899724131
2.624,0.0273838872504299,0.24037563306819
2.628,0.0356575264581266,0.230174701169235
2.632,0.0433454554362797,0.219568284236858
2.636,0.0504031061768919,0.208607193870549
2.64,0.0568014168116569,0.197332232205687
2.644,0.0625142441549366,0.185787796400127
2.648,0.0675188955914092,0.17402163568032
2.652,0.0717966354486276,0.16208452349978
2.656,0.0753331517818986,0.15002984833007
2.66,0.0781189701033733,0.137913129029726
2.664,0.0801498016139694,0.125791462941422
2.668,0.0814268149055288,0.113722916996363
2.672,0.0819568218251958,0.101765873877673
2.676,0.0817523702735243,0.0899783468235915
2.68,0.0808317389674309,0.0784172777864333
2.684,0.0792188316659335,0.0671378344111976
2.688,0.0769429709401297,0.0561927216217064
2.692,0.0740385941417236,0.0456315234798897
2.696,0.0705448568033837,0.0355000904525395
2.7,0.066505151118589,0.0258399862078807
2.704,0.0619665494104862,0.0166880067418477
2.708,0.0569791844906252,0.0080757828414934
2.712,0.0515955804844697,2.94748891344126E-05
2.716,0.0458699490274362,-0.00743043332279847
2.72,0.0398574666529489,-0.0142892375871122
2.724,0.0336135496932377,-0.0205380115434864
2.728,0.0271931430565571,-0.0261735013133372
2.732,0.0206500388676936,-0.0311979203061675
2.736,0.0140362401102888,-0.0356186505068477
2.74,0.00740138319337885,-0.0394478589691167
2.744,0.000792231726464508,-0.0427020403768305
2.748,-0.00574774816709357,-0.0454014983861354
2.752,-0.0121394181783369,-0.0475951095221378
2.756,-0.0183601613934052,-0.0493266731325238
2.76,-0.0244261201528411,-0.0506011392597476
2.764,-0.0303137052975604,-0.0514426849873942
2.768,-0.0360021318466306,-0.0518754880642701
2.772,-0.041473127837844,-0.0519234090230078
2.776,-0.0467106075124087,-0.0516097444442687
2.78,-0.0517003225978158,-0.0509570550949266
2.784,-0.0564295057089081,-0.0499870702008367
2.788,-0.0608865197817075,-0.0487206666723585
2.792,-0.0650605269174786,-0.0471779197039085
2.796,-0.0689411890851576,-0.0453782189608063
2.8,-0.0725184118331419,-0.0433404424918147
2.804,-0.0757821405736248,-0.0410831787451434
2.808,-0.0787222170653954,-0.0386249855832378
2.812,-0.0813283016833793,-0.0359846740807629
2.816,-0.0835898647388892,-0.033181604132287
2.82,-0.0854962478283375,-0.0302359785624898
2.824,-0.0870367937831108,-0.0271691224885113
2.828,-0.0882010414991774,-0.0240037351535448
2.832,-0.08897897972568,-0.0207641022958717
2.836,-0.08936135188603,-0.0174762583522683
2.84,-0.0893400021995085,-0.0141680893090621
2.844,-0.0889082519256226,-0.0108693688591781
2.848,-0.0880612933678591,-0.00761172256617928
2.852,-0.0867965885027386,-0.00442851695459061
2.856,-0.0851142586992643,-0.00135467274841275
2.86,-0.0830174519887637,0.00157359611271181
2.864,-0.080512674767265,0.00431911379412209
2.868,-0.0776100755862555,0.00684413803651665
2.872,-0.0743236698599301,0.00911081158479616
2.876,-0.070651694060944,0.0110826812514113
2.88,-0.0665780115549443,0.0127093408173002
2.884,-0.0621935550018983,0.0139440571439163
2.888,-0.0575342199366994,0.0147560452119429
2.892,-0.0526391129981554,0.0151182405773434
2.896,-0.0475500766451152,0.0150076839580009
2.9,-0.0423111635867921,0.0144058332031548
2.904,-0.0369680731755373,0.0132987959613031
2.908,-0.031567562770491,0.011677478491089
2.912,-0.0261568476485462,0.00953764826013364
2.916,-0.0207830030885886,0.00687991023308643
2.92,-0.0154923820228455,0.00370959898332413
2.924,-0.0103300610098079,3.65908800935937E-05
2.928,-0.00533932631144223,-0.00412495741400078
2.932,-0.000561210594897394,-0.00875693608892305
2.936,0.00396591079312514,-0.0138376654322477
2.94,0.00820665677591136,-0.0193423243661955
2.944,0.012128905459604,-0.0252434125421402
2.948,0.0157039838199382,-0.031511233687556
2.952,0.0189067810499494,-0.0381143876643471
2.956,0.0217157865700509,-0.045020258831277
2.96,0.0241130557298273,-0.052195488778249
2.964,0.0260841081357616,-0.0596064223054287
2.968,0.0276177652782386,-0.067219516640339
2.972,0.028705935625612,-0.0750017052509502
2.976,0.0293433566079002,-0.0829207092418554
2.98,0.0295273038521806,-0.0909452910608616
2.984,0.0292572786506334,-0.0990454472048255
2.988,0.0285346849312614,-0.107192538533032
2.992,0.0273625069423843,-0.115359358806979
2.996,0.0257449984534406,-0.123520143991041
3,0.0236873935775932,-0.131650526684954
