"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.812,0.109333823555932,-0.00101932886652567
1.816,0.108960626548646,-0.01500760104319
1.82,0.1077194289578,-0.0290161911703464
1.824,0.105593137997884,-0.042977244962244
1.828,0.102571288075781,-0.0568194746204208
1.832,0.0986505616396665,-0.0704689130642236
1.836,0.0938352173411003,-0.0838497384284877
1.84,0.0881374168408517,-0.0968851571875364
1.844,0.0815774426716864,-0.109498333229751
1.848,0.0741838012991501,-0.121613349262757
1.852,0.0659932072964744,-0.133156186238388
1.856,0.057050445987022,-0.144055705963339
1.86,0.0474081142736797,-0.154244621764808
1.864,0.0371262405560293,-0.16366044198039
1.868,0.0262717871299032,-0.172246371239536
1.872,0.0149180400625758,-0.1799521547162
1.876,0.00310626281985372,-0.186599183986341
1.88,-0.00906671241380298,-0.19186152498277
1.884,-0.0213439564855613,-0.196128225526303
1.888,-0.0336340407902954,-0.199409363196894
1.892,-0.0458481544641827,-0.201724409149204
1.896,-0.0579011498006105,-0.203101786473139
1.9,-0.0697125210526051,-0.2035783072047
1.904,-0.0812073023219366,-0.203198497370257
1.908,-0.0923168715295233,-0.202013821521575
1.912,-0.102979648886692,-0.200081819020343
1.916,-0.113141680080429,-0.197465166448851
1.92,-0.122757096018727,-0.194230681051779
1.924,-0.13178844310729,-0.190448281314496
1.928,-0.140206879882534,-0.186189921330013
1.932,-0.147992238257329,-0.181528516001266
1.936,-0.155132949352013,-0.176536874270388
1.94,-0.161625836405288,-0.171286657388206
1.944,-0.167475779309337,-0.165847378858699
1.948,-0.172695257226478,-0.160285461987079
1.952,-0.177303777970216,-0.154663370010222
1.956,-0.181327204443156,-0.149038822628857
1.96,-0.184796990332029,-0.143464111328661
1.964,-0.187749338622022,-0.137985524275827
1.968,-0.190224297838608,-0.132642889692832
1.972,-0.192264812008067,-0.127469244699874
1.976,-0.19391574108247,-0.122490634592602
1.98,-0.195222869161847,-0.117726045120071
1.984,-0.19623191804635,-0.113187468278401
1.988,-0.19698758364701,-0.108880099775031
1.992,-0.197532612438587,-0.104802663966862
1.996,-0.197906934488329,-0.100947860091973
2,-0.198146868769653,-0.097302921191906
2.004,-0.198780235445017,-0.0939859805550832
2.008,-0.199365538097994,-0.0907093526216437
2.012,-0.199899415273318,-0.0874445183452358
2.016,-0.200372343826064,-0.0841647990907676
2.02,-0.200769034815834,-0.0808463064741327
2.024,-0.201068959739706,-0.0774688244797186
2.028,-0.201246996739715,-0.074016606859529
2.032,-0.201274184212949,-0.0704790744241845
2.036,-0.201118567129103,-0.0668513985118844
2.04,-0.200746120117104,-0.0631349589321196
2.044,-0.200121729436619,-0.0593376670571668
2.048,-0.199210215205274,-0.0554741471005483
2.052,-0.197977374297963,-0.051565770771981
2.056,-0.196391023882003,-0.0476405439366813
2.06,-0.194422025453777,-0.0437328455608703
2.064,-0.192045269460636,-0.0398830228330596
2.068,-0.189240601169281,-0.036136848260048
2.072,-0.185993669296937,-0.0325448475328689
2.076,-0.182296680381325,-0.0291615090842951
2.08,-0.178149043004781,-0.0260443886635532
2.084,-0.173557888371043,-0.02325312415004
2.088,-0.168538455276215,-0.0208483776482134
2.092,-0.163114330342279,-0.0188907233694677
2.096,-0.157317536404179,-0.0174395009626782
2.1,-0.151188464980319,-0.0165516548003862
2.104,-0.144775651327883,-0.0162805802025956
2.108,-0.138135393314333,-0.0166749976297729
2.112,-0.131331218319858,-0.0177778758232131
2.116,-0.124433204926776,-0.0196254238287855
2.12,-0.117517169030665,-0.0222461713981331
2.124,-0.11066372633993,-0.0256601553831779
2.128,-0.103905243223887,-0.0303794332372623
2.132,-0.0975153643257823,-0.0360753609915863
2.136,-0.0916201734369843,-0.0425422600821094
2.14,-0.086301613814208,-0.0497283546536316
2.144,-0.0816351658910111,-0.0575728186199767
2.148,-0.0776888057138306,-0.0660066592100459
2.152,-0.0745220876307957,-0.0749537228166885
2.156,-0.0721853656875777,-0.0843318053679578
2.16,-0.0707191655609865,-0.0940538483299069
2.164,-0.0701537163803195,-0.104029199591098
2.168,-0.0705086490025223,-0.114164917890392
2.172,-0.0717928642356296,-0.124367098579586
2.176,-0.0740045718154867,-0.134542198406402
2.18,-0.0771314978455972,-0.144598337130919
2.184,-0.0811512554479164,-0.154446554356264
2.188,-0.0860318709031777,-0.164002000887556
2.192,-0.091732454482633,-0.173185045206976
2.196,-0.0982040031684475,-0.181922277332852
2.2,-0.105390320028628,-0.190147394186609
2.204,-0.113229033174469,-0.197801952802586
2.208,-0.121652695705296,-0.204835980266805
2.212,-0.130589946724471,-0.211208431674578
2.216,-0.139966712695774,-0.216887490154455
2.22,-0.14970742786461,-0.221850706123584
2.224,-0.159736252380722,-0.226084975246948
2.228,-0.169978266979214,-0.229586357881227
2.232,-0.180360623719127,-0.232359745275616
2.236,-0.190813633252164,-0.234418380467257
2.24,-0.201271770434332,-0.235783244310896
2.244,-0.211674581578971,-0.236482319293538
2.248,-0.221967478774237,-0.236549745844208
2.252,-0.231860180827493,-0.236118578964488
2.256,-0.241355658916178,-0.235322526419702
2.26,-0.25069535847912,-0.234133885060129
2.264,-0.259873029862732,-0.232585520362942
2.268,-0.268887333356977,-0.230708212878915
2.272,-0.277741348282384,-0.228530029408118
2.276,-0.286442007931902,-0.226075776665546
2.28,-0.294999472869141,-0.223366545728772
2.284,-0.303426455888315,-0.220419353538442
2.288,-0.311737512472377,-0.217246886185893
2.292,-0.319948311021199,-0.213857346565391
2.296,-0.328074897174546,-0.210254407090595
2.3,-0.336132966398847,-0.206437266395404
2.304,-0.344137158613671,-0.202400807090218
2.308,-0.3521003880061,-0.198135849582727
2.312,-0.360033220320968,-0.193629495899984
2.316,-0.367943308861582,-0.188865555375901
2.32,-0.375834899259512,-0.183825043017099
2.324,-0.383708411572656,-0.178486740246718
2.328,-0.391560106956001,-0.172827806546426
2.332,-0.399381844372944,-0.166824429929222
2.336,-0.407160931171487,-0.160452503604141
2.34,-0.414880069715533,-0.153688315840959
2.344,-0.422517400510102,-0.146509240033923
2.348,-0.430046640376045,-0.138894412038482
2.352,-0.437437312843734,-0.130825382276459
2.356,-0.444655066106306,-0.122286730631212
2.36,-0.451662072447238,-0.113266632961439
2.364,-0.458417501789978,-0.103757368971886
2.368,-0.464878060565778,-0.0937557624004484
2.372,-0.470998586212168,-0.0832635455352077
2.376,-0.476718754316677,-0.072244744091312
2.38,-0.481937305339866,-0.0606370645016481
2.384,-0.486636385721637,-0.0485994198364435
2.388,-0.490775028071671,-0.0361620935627162
2.392,-0.494314881832941,-0.0233598770974138
2.396,-0.497220746907013,-0.0102317476126552
2.4,-0.499461060869354,0.00317951838068847
2.404,-0.501008332146623,0.016827788937126
2.408,-0.501839512465038,0.0306640701892183
2.412,-0.501936303066504,0.0446370410570763
2.416,-0.501285390267674,0.0586936200324526
2.42,-0.499878607131345,0.0727795545078148
2.424,-0.497713019616236,0.0868400228526996
2.428,-0.494790936356034,0.100820239338996
2.432,-0.491119842860217,0.114666052062589
2.436,-0.486712262249353,0.128324524261966
2.44,-0.481544184113936,0.141722620427149
2.444,-0.475662377624121,0.15480736535607
2.448,-0.469122102190495,0.167544699353743
2.452,-0.461955693078222,0.179894247908471
2.456,-0.45419842842489,0.191819559675112
2.46,-0.445888005252282,0.203288346073387
2.464,-0.437063995695312,0.214272649750264
2.468,-0.427767293008565,0.224748940350963
2.472,-0.418039556984927,0.234698137506709
2.476,-0.407922668291697,0.244105562132338
2.48,-0.397458200975239,0.25296081822079
2.484,-0.386686921958222,0.261257608845383
2.488,-0.375648325792659,0.268993490690435
2.492,-0.364380212216117,0.276169572876626
2.496,-0.35291831325526,0.28279016655764
2.5,-0.341295975647584,0.288862392606459
2.504,-0.329703607509676,0.294289605860951
2.508,-0.318032456813886,0.299232004471183
2.512,-0.306299154346671,0.303706026172773
2.516,-0.294516862557467,0.307727704488211
2.52,-0.282695498496136,0.311312149149891
2.524,-0.270842026698429,0.314473068846338
2.528,-0.258960815475362,0.317222345221802
2.532,-0.247054048616986,0.319569666065248
2.536,-0.235122183974659,0.321522224552057
2.54,-0.223164449288222,0.323084490162711
2.544,-0.211179365092435,0.32425805557746
2.548,-0.19916528403336,0.325041562606297
2.552,-0.187120935626216,0.325430708434579
2.556,-0.175045965388615,0.325418332519776
2.56,-0.162941457345712,0.324994582510259
2.564,-0.150810429180521,0.32414715640824
2.568,-0.138658289766144,0.322861616786115
2.572,-0.126493249421028,0.321121771267921
2.576,-0.114326674058721,0.318910112697361
2.58,-0.102173375366641,0.316208310787001
2.584,-0.0900518302081978,0.312997746409883
2.588,-0.0779843237887357,0.309260078654347
2.592,-0.0659970122635028,0.304977834131519
2.596,-0.0541199021893488,0.30013500753126
2.6,-0.0423867453688343,0.29471766207866
2.604,-0.030834849406715,0.288714518456134
2.608,-0.0195048057842302,0.282117520834568
2.612,-0.00844013862281842,0.274922368952988
2.616,0.00231312107158056,0.267129005689523
2.62,0.0127069295521311,0.258742050249131
2.624,0.0226917854954299,0.24977116795519
2.628,0.0323648048409266,0.240012439616235
2.632,0.0415094706063797,0.229594677337858
2.636,0.0500107792964719,0.218625421419549
2.64,0.0578155210250569,0.207152417783687
2.644,0.0648749725277366,0.195229611216127
2.648,0.0711456484574092,0.18291662239532
2.652,0.0765899833146276,0.17027813400478
2.656,0.0811769331038986,0.15738319574607
2.66,0.0848824872003733,0.144304459145726
2.664,0.0876900824669694,0.131117354405922
2.668,0.0895909133415288,0.117899222259063
2.672,0.0905841333361958,0.104728414481233
2.676,0.0906769453645243,0.0916833771348915
2.68,0.0898845799204309,0.0788417307341333
2.684,0.0882301622789335,0.0662793614361976
2.688,0.0857444714931297,0.0540695369997064
2.692,0.0824655956377236,0.0422820606798897
2.696,0.0784384896409837,0.0309824754245395
2.7,0.073714443206589,0.0202313297338807
2.704,0.0683504678051862,0.0100835153848477
2.708,0.0624086128576252,0.000587685881493395
2.712,0.0559552220745697,-0.00821423692786559
2.716,0.0490601417504362,-0.0162874621327985
2.72,0.0417958932336489,-0.0236046307251122
2.724,0.0342368221592377,-0.0301460153584864
2.728,0.0264582370825571,-0.0358996180233372
2.732,0.0185355500416936,-0.0408611659768675
2.736,0.0105434312632888,-0.0450340080811477
2.74,0.00255498971037885,-0.0484289149522667
2.744,-0.00535900947353549,-0.0510637878277305
2.748,-0.0131308804140936,-0.0529632822331354
2.752,-0.0205624924243369,-0.0540847938221378
2.756,-0.0275709935234052,-0.0545176936545238
2.76,-0.0342392996928411,-0.0543987852317476
2.764,-0.0405319506435604,-0.0537771538744942
2.768,-0.0464194743196306,-0.0527035264492701
2.772,-0.051878352783744,-0.0512295622220078
2.776,-0.0568909056017087,-0.0494071702682687
2.78,-0.0614450962840158,-0.0472878627679266
2.784,-0.0655342683529081,-0.0449221525668367
2.788,-0.0691568184737075,-0.0423590023623585
2.792,-0.0723158147824786,-0.0396453317679085
2.796,-0.0750185690831576,-0.0368255873238063
2.8,-0.0772761720121419,-0.0339413793477147
2.804,-0.0791030004911248,-0.0310311883013434
2.808,-0.0805162068775954,-0.0281301420756378
2.812,-0.0815351991743792,-0.0252698645147629
2.816,-0.0821811214358892,-0.022478394242487
2.82,-0.0824763431823376,-0.0197801717794898
2.824,-0.0824439661851108,-0.0171960919315113
2.828,-0.0821073563701774,-0.0147436174365448
2.832,-0.08148970796468,-0.0124369490198717
2.836,-0.0806136461958301,-0.0102872462112683
2.84,-0.0795008740494085,-0.00830289265806205
2.844,-0.0781718676515226,-0.00648979909417806
2.848,-0.0766456239871591,-0.00485173671097928
2.852,-0.0749394635137386,-0.00339069338659061
2.856,-0.0730688894352643,-0.00210724503641275
2.86,-0.0710475042377637,-0.00100093429528819
2.864,-0.068886983252265,-7.06488028779113E-05
2.868,-0.0665971038702555,0.000685008436116648
2.872,-0.0641858282599301,0.00126736387899616
2.876,-0.061712790543944,0.00173292341931135
2.88,-0.0592522103249443,0.0022233838771002
2.884,-0.0566192302508983,0.00258075939781632
2.888,-0.0538099798146994,0.00279063445894294
2.892,-0.0508218967341454,0.00283634677434341
2.896,-0.0476541398711152,0.0026991527250009
2.9,-0.0443079768967921,0.00235845285015477
2.904,-0.0407871388342373,0.00179207352630307
2.908,-0.037098134209091,0.000976599904088991
2.912,-0.0332505162090462,-0.000112245634866359
2.916,-0.0292570970504886,-0.00149918602991357
2.92,-0.0251341046312455,-0.00320894036367587
2.924,-0.0209012775108079,-0.00526575078990641
2.928,-0.0165818952994422,-0.00769289380800078
2.932,-0.0122027426008974,-0.010512184510723
2.936,-0.00779400578387486,-0.0137434825621477
2.94,-0.00338910296508864,-0.0174042087386955
2.944,0.000975551246604025,-0.0215088807497402
2.948,0.0052608436329382,-0.026068676821056
2.952,0.00942531913694938,-0.0310910351272471
2.956,0.0134255918250509,-0.036579296659277
2.96,0.0172168043378273,-0.042532398454249
2.964,0.0207531293133616,-0.0489446233674287
2.968,0.0239883054926386,-0.055805411689339
2.972,0.026876200573312,-0.0630992389539502
2.976,0.0293713923817602,-0.0708055632878554
2.98,0.0314297595368806,-0.0788988444618616
2.984,0.0330090725538334,-0.0873486358648255
2.988,0.0340695762472614,-0.096119749245032
2.992,0.0345745543333843,-0.105172491035979
2.996,0.0344908673494406,-0.114462968018341
3,0.0337894553505932,-0.123943458774154
