"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371255918475375,0.0219550741448673
1.004,0.364380555920371,0.00254467728296582
1.008,0.356610641669922,-0.0162801556993711
1.012,0.347988447810221,-0.0344651708989424
1.016,0.338560501719532,-0.0519593316966986
1.02,0.328377309693324,-0.0687152321888129
1.024,0.317493033410024,-0.0846894836744622
1.028,0.305965122040209,-0.0998430682573676
1.032,0.293853903583357,-0.114141653884702
1.036,0.281222139786084,-0.127555865516065
1.04,0.26813454974128,-0.140061507589944
1.044,0.254657307973232,-0.15163973354241
1.048,0.240857523461378,-0.162277158826511
1.052,0.226802706632637,-0.171965914687298
1.056,0.212560231827009,-0.180703640855753
1.06,0.198196803110377,-0.188493416327272
1.064,0.18378566075728,-0.195335177703284
1.068,0.169400665245434,-0.201242087710238
1.072,0.155091166040471,-0.206250310706472
1.076,0.140913847715726,-0.210384026995798
1.08,0.126922141036611,-0.213671099065347
1.084,0.113165986145922,-0.216142631784718
1.088,0.0996916592792605,-0.217832518832752
1.092,0.0865416636195968,-0.2187769849995
1.096,0.0737546833895737,-0.219014134045618
1.1,0.0613655987475324,-0.218583511583588
1.104,0.0494055575516843,-0.217525691980071
1.108,0.0379020986259044,-0.215881897569491
1.112,0.0268793198404402,-0.213693657504647
1.116,0.016358083156933,-0.211002512396068
1.12,0.00635624782027934,-0.207849769504918
1.124,-0.00311107785178537,-0.204276311703308
1.128,-0.0120594692756964,-0.200336198879613
1.132,-0.0204642201679856,-0.196047884978109
1.136,-0.0283048185910988,-0.191443148083501
1.14,-0.0355708045172388,-0.186560124130341
1.144,-0.0422532777357434,-0.181437230759184
1.148,-0.0483449204986386,-0.176113261402534
1.152,-0.0538400616947941,-0.170627471645614
1.156,-0.0587347804742474,-0.165019648939156
1.16,-0.0630270455714177,-0.159330157194048
1.164,-0.0667168849957445,-0.153599948537488
1.168,-0.0698065793089594,-0.147870535548204
1.172,-0.0723008704614177,-0.142183918588977
1.176,-0.0742071771428261,-0.136582464379676
1.18,-0.0755358068767232,-0.131108733663844
1.184,-0.0763001546654356,-0.125805257663571
1.188,-0.0765168779192508,-0.120714264933491
1.192,-0.0762060376727316,-0.115877362153221
1.196,-0.0753911967213377,-0.111335174277535
1.2,-0.0740994662836662,-0.107126951223851
1.204,-0.0723614940901857,-0.103290149859788
1.208,-0.0702113883868638,-0.0998600013981819
1.212,-0.0676865741727619,-0.0968690753596648
1.216,-0.064827580020105,-0.0943468519795398
1.22,-0.0616777559765487,-0.092319315279837
1.224,-0.0582829252730277,-0.0908085789793931
1.228,-0.054690974766256,-0.0898325569549384
1.232,-0.0509513911708451,-0.0894046891147464
1.236,-0.0471147520987867,-0.0895337322797734
1.24,-0.0432321826632837,-0.0902236240922775
1.244,-0.0393547898400481,-0.0914734260190448
1.248,-0.0355330878711767,-0.0932773493588242
1.252,-0.0318470745293552,-0.0956318667090458
1.256,-0.0283473052487285,-0.0985052479908965
1.26,-0.0250445976759401,-0.101864982261664
1.264,-0.0219756663104566,-0.105688265278846
1.268,-0.0191742728405553,-0.109950163446391
1.272,-0.0166711787755011,-0.11462403764683
1.276,-0.0144941650049196,-0.119681949816033
1.28,-0.0126681129203858,-0.125095041003723
1.284,-0.0112151397823911,-0.130833870866839
1.288,-0.0101547793013163,-0.136868710093525
1.292,-0.00950419699902402,-0.143169779103914
1.296,-0.00927842887969649,-0.14970742845956
1.3,-0.00949063129686056,-0.156452258661634
1.304,-0.0101523296981641,-0.163375179379541
1.308,-0.0112736541591799,-0.170447410473666
1.312,-0.0128635502975717,-0.177640429497577
1.316,-0.0149299552506519,-0.184925872465599
1.32,-0.0174799298865044,-0.192275396583028
1.324,-0.0205197402589468,-0.199660515227047
1.328,-0.0240548834163799,-0.207052416698768
1.332,-0.0280900550228597,-0.214421779082726
1.336,-0.0326290586923145,-0.221738593915586
1.34,-0.0376746594575354,-0.228972011254172
1.344,-0.0432283862649018,-0.236090218159882
1.348,-0.0492902907171596,-0.243060361538519
1.352,-0.0558586714078836,-0.249848524816071
1.356,-0.0629297750111898,-0.256419766020028
1.36,-0.070497486740561,-0.262738222620195
1.364,-0.0785530238027155,-0.268767286012822
1.368,-0.0870846460105017,-0.274469845851958
1.372,-0.0960773977588011,-0.279808601680192
1.376,-0.105529881540975,-0.284744110032957
1.38,-0.115451337921228,-0.289220596294261
1.384,-0.1257590431127,-0.293201946350146
1.388,-0.136418057406588,-0.296656872385822
