"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368602197943975,0.0186427808815673
1.004,0.361151591841071,-0.000204964188634175
1.008,0.352918551434122,-0.0183709230890711
1.012,0.343960992590621,-0.0358221738072424
1.016,0.334337167575732,-0.0525315058544086
1.02,0.324104994932324,-0.0684771327371229
1.024,0.313321465091224,-0.0836423152820622
1.028,0.302042134463109,-0.0980149111098677
1.032,0.290320717920557,-0.111586867454902
1.036,0.278208786402584,-0.124353675905965
1.04,0.26575557305838,-0.136313808452844
1.044,0.253007887901832,-0.14746815444651
1.048,0.240010137526988,-0.157819477717011
1.052,0.226804443126037,-0.167371912094198
1.056,0.213430846958809,-0.176130512092753
1.06,0.199927594642377,-0.184100873430372
1.064,0.18632084109918,-0.191314088213984
1.068,0.172624620618634,-0.197785653429938
1.072,0.158887336274471,-0.203472099735672
1.076,0.145147503630826,-0.208374776559298
1.08,0.131444692021711,-0.212495875219048
1.084,0.117819724548122,-0.215838780253918
1.088,0.104314799030061,-0.218408473542573
1.092,0.0909735204081967,-0.2202119754766
1.096,0.0778408380472737,-0.221258805948618
1.1,0.0649628845944324,-0.221561446942488
1.104,0.0523867163722843,-0.221135788108771
1.108,0.0401599586225544,-0.220001536924891
1.112,0.0283303621882402,-0.218182575797247
1.116,0.016945281320933,-0.215707249840568
1.12,0.00605108507807934,-0.212608570914618
1.124,-0.00430748273678537,-0.208924325866708
1.128,-0.0140658260531964,-0.204632150487213
1.132,-0.0231758595795856,-0.199833237267209
1.136,-0.0316090807612988,-0.194608012251241
1.14,-0.0393387189941388,-0.189017538609241
1.144,-0.0463439962741434,-0.183125463691484
1.148,-0.0526104561227386,-0.176997284816334
1.152,-0.0581301827731941,-0.170699569844214
1.156,-0.0629019045655474,-0.164299150851309
1.16,-0.0669309787295177,-0.157862309926648
1.164,-0.0702292579359445,-0.151453976280988
1.168,-0.0728148422634994,-0.145136953473304
1.172,-0.0747117232961177,-0.138971194598977
1.176,-0.0759493299721261,-0.133013141857176
1.18,-0.0765619883403232,-0.127315144956144
1.184,-0.0765883096107356,-0.121924970518071
1.188,-0.0760705226255508,-0.116885411963291
1.192,-0.0750537681175316,-0.112234006471421
1.196,-0.0735853728899377,-0.108002862502415
1.2,-0.0717141222222662,-0.104218598306751
1.204,-0.0694895484582857,-0.100902388669288
1.208,-0.0669612528716638,-0.098070114226882
1.212,-0.0641782765082619,-0.0957326049033648
1.216,-0.061188533907005,-0.0938959665588398
1.22,-0.0580383213997487,-0.092561977845337
1.224,-0.0547719091466877,-0.091728542601593
1.228,-0.051431223354556,-0.0913901819270384
1.232,-0.0480556221802451,-0.0915385493727464
1.236,-0.0446817659322867,-0.0921629525332734
1.24,-0.0413435792047837,-0.0932508646521775
1.244,-0.0380722998450481,-0.0947884107245448
1.248,-0.0348966070661767,-0.0967608138589242
1.252,-0.0318636648033552,-0.0991072740977258
1.256,-0.0289750567429285,-0.101805979682796
1.26,-0.0262241125871701,-0.104891053357664
1.264,-0.0236322864273566,-0.108354636851146
1.268,-0.0212213802502553,-0.112188894308791
1.272,-0.0190137677012011,-0.11638575941083
1.276,-0.0170325525338196,-0.120936637741033
1.28,-0.0153016551970858,-0.125832078170723
1.284,-0.0138458236939611,-0.131061427740839
1.288,-0.0126905675044163,-0.136612484837725
1.292,-0.011862016112224,-0.142471165234814
1.296,-0.0113867061877965,-0.14862119490005
1.3,-0.0112913038858606,-0.155043842362934
1.304,-0.011602270818164,-0.161717701937641
1.308,-0.0123454840631799,-0.168618537281466
1.312,-0.0135458219645717,-0.175719192662117
1.316,-0.0152267285126519,-0.182989577070099
1.32,-0.0174097696505044,-0.190396723867928
1.324,-0.0201141950287468,-0.197904926291347
1.328,-0.0233565184015799,-0.205475946717768
1.332,-0.0271501292015597,-0.213069295361726
1.336,-0.0315049467367145,-0.220642571960586
1.34,-0.0364271270600354,-0.228151862231172
1.344,-0.0419188308739418,-0.235552179299882
1.348,-0.0479780589368596,-0.242797939140519
1.352,-0.0545985593794836,-0.249843458237071
1.356,-0.0617698092171898,-0.256643461213028
1.36,-0.069477070167561,-0.263153586147595
1.364,-0.0777015168237155,-0.269330875581022
1.368,-0.0864204332265017,-0.275134241909148
1.372,-0.0956074720868011,-0.280524896839792
1.376,-0.105244928522975,-0.285462302684097
1.38,-0.115319222010228,-0.289896981046261
1.384,-0.1257548560677,-0.293809605841046
1.388,-0.136512931887588,-0.297176320700822
1.392,-0.147553395587784,-0.29997706037299
1.396,-0.158835475585578,-0.302195528547744
1.4,-0.170318097118714,-0.303819121069899
1.404,-0.181960267098351,-0.304838800463767
1.408,-0.193721423758168,-0.305248928535266
1.412,-0.205561746892713,-0.305047064284981
1.416,-0.217442425838706,-0.304233734675742
1.42,-0.229325883683475,-0.30281218584932
1.424,-0.241175957461937,-0.30078812215341
1.428,-0.25295803526321,-0.298169440023579
1.432,-0.264639152228475,-0.294965963137318
1.436,-0.276188048288693,-0.291189184599728
1.44,-0.287575191239727,-0.286852021090703
1.444,-0.298772769256783,-0.281968583009109
1.448,-0.309754657335655,-0.276553963744184
1.452,-0.32049636231519,-0.270624050266204
1.456,-0.330974951121638,-0.264195356336263
1.46,-0.341168966755014,-0.257284878800146
1.464,-0.35105833623224,-0.249909976677395
1.468,-0.360624274293723,-0.242088272111944
1.472,-0.369849186234599,-0.233837571714942
1.476,-0.378716572623953,-0.225175806440985
1.48,-0.387210938146215,-0.216120987866351
1.484,-0.395317706198724,-0.206691178581988
1.488,-0.403023140329373,-0.196904474428755
1.492,-0.410314273088838,-0.18677899636265
1.496,-0.417178842423966,-0.176332889943252
1.5,-0.423605235373471,-0.165584330686322
1.504,-0.429590465294218,-0.154580304538147
1.508,-0.435123725185754,-0.14330754415831
1.512,-0.440194436319062,-0.131782899593751
1.516,-0.444792254746651,-0.120023424504311
1.52,-0.44890705872735,-0.108046435147091
1.524,-0.452528945440827,-0.0958695699228011
1.528,-0.455648236739731,-0.0835108489040379
1.532,-0.458255493767406,-0.0709887328204003
1.536,-0.460341540379727,-0.0583221809755142
1.54,-0.461897495392189,-0.0455307075287883
1.544,-0.462914813742128,-0.0326344354880178
1.548,-0.463385336666134,-0.0196541476497579
1.552,-0.463301350995046,-0.00661133358736956
1.556,-0.462655657586126,0.00647176834857617
1.56,-0.461441648809777,0.0195721352027338
1.564,-0.459653394846209,0.0326659310282574
1.568,-0.457285738343503,0.0457284873574084
1.572,-0.45433439675576,0.0587342939136187
1.576,-0.450796071412681,0.0716570010374099
1.58,-0.446668562100018,0.08446943515203
1.584,-0.441950885646494,0.0971436285625796
1.588,-0.436643396748996,0.109650864629533
1.592,-0.430747909018823,0.121961739186896
1.596,-0.424267814043407,0.134046238733796
1.6,-0.417208196065805,0.145873835624577
1.604,-0.409575939839045,0.157413600090288
1.608,-0.401379829134586,0.168634328533355
1.612,-0.392630633462717,0.179504687122663
1.616,-0.383341180663769,0.189993369309598
1.62,-0.373526413235481,0.200069265495354
1.624,-0.363203426520975,0.209701642723285
1.628,-0.352360707962448,0.218849453530317
1.632,-0.34104499577888,0.227480616237873
1.636,-0.329292917026694,0.23557018828318
1.64,-0.31713215077668,0.243092662721358
1.644,-0.304592028718507,0.250024212962458
1.648,-0.29170339066211,0.256342801909819
1.652,-0.278498433832658,0.262028272570298
1.656,-0.265010558976315,0.267062420010621
1.66,-0.251274216237813,0.271429045118176
1.664,-0.237324753620069,0.275113991095661
