"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.385061903828975,0.0322198161215673
1.004,0.379587811365071,0.0105576062323658
1.008,0.372873298216122,-0.0106957941310711
1.012,0.364940184062621,-0.0314356075412424
1.016,0.355821615568731,-0.0515581592301086
1.02,0.345561968945324,-0.0709622439203129
1.024,0.334216581168224,-0.0895504733119622
1.028,0.321851314120109,-0.107230582633868
1.032,0.308541958794557,-0.123916675542902
1.036,0.294373488978584,-0.139530387868965
1.04,0.27943917628238,-0.154001952223844
1.044,0.263839580546832,-0.16727114716151
1.048,0.247681431277488,-0.179288116698011
1.052,0.231076417510837,-0.190014048045198
1.056,0.214139904621609,-0.199421697894753
1.06,0.196989597611377,-0.207495759758372
1.064,0.17973722095518,-0.214103115350984
1.068,0.162558129836634,-0.219166623933938
1.072,0.145607352511471,-0.222937539587672
1.076,0.128994527051826,-0.225465210233298
1.08,0.112822189686711,-0.226809482386047
1.084,0.0971846978441221,-0.227039709847518
1.088,0.0821672908440605,-0.226233650270952
1.092,0.0678452994691967,-0.224476268325
1.096,0.0542835133372737,-0.221858465344618
1.1,0.0415357123174324,-0.218475756205188
1.104,0.0296443653572843,-0.214426914374771
1.108,0.0186404979245544,-0.209812606275891
1.112,0.00854372609424021,-0.204734035771247
1.116,-0.000637546833066965,-0.199291619044568
1.12,-0.00890577775712066,-0.193583709258618
1.124,-0.0162737843439854,-0.187705389188708
1.128,-0.0225280903951964,-0.182024047515213
1.132,-0.0279456562305856,-0.176504318358209
1.136,-0.0326683270282988,-0.171123763211241
1.14,-0.0367516273085388,-0.165932746665241
1.144,-0.0402535878511434,-0.160972736985484
1.148,-0.0432335322367386,-0.156276349607334
1.152,-0.0457509042731941,-0.151867545163414
1.156,-0.0478641550415474,-0.147761973015256
1.16,-0.0496297067905177,-0.143967449425748
1.164,-0.0511010091459445,-0.140484557413988
1.168,-0.0523277012854994,-0.137307353558304
1.172,-0.0533548912461177,-0.134424165744977
1.176,-0.0542225618571261,-0.131818464755176
1.18,-0.0549651098283232,-0.129469791558144
1.184,-0.0556110224623356,-0.127354721901071
1.188,-0.0561826940331508,-0.125447849432291
1.192,-0.0566963812834316,-0.123722768778421
1.196,-0.0571622951935377,-0.122153040351415
1.2,-0.0575848241162662,-0.120713119392751
