"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.256,-0.0263642449047285,-0.101260614301796
1.26,-0.0236150362009401,-0.104864938232664
1.264,-0.0211212328384566,-0.108831110601146
1.268,-0.0188992170622553,-0.113134269892791
1.272,-0.0169630286472011,-0.11775063123383
1.276,-0.0153248012254196,-0.122657676774033
1.28,-0.0139952073210858,-0.127834259877723
1.284,-0.0129838976869611,-0.133260624408839
1.288,-0.0122999210544163,-0.138918342705525
1.292,-0.011952111337224,-0.144790177889914
1.296,-0.0119494305177965,-0.15085987813056
1.3,-0.0123012569108606,-0.157111912140134
1.304,-0.0130176102391641,-0.163531156648741
1.308,-0.0141093068061799,-0.170102547719954
1.312,-0.0155880401085717,-0.176810708604917
1.316,-0.0174663843406519,-0.183639567341099
1.32,-0.0197577203935044,-0.190571977447928
1.324,-0.0224760860949468,-0.197589354905347
1.328,-0.0256359545253799,-0.204671344105768
1.332,-0.0292519461661597,-0.211795524648726
1.336,-0.0333384824969145,-0.218937169766586
1.34,-0.0379093902217354,-0.226069065781172
1.344,-0.0429774666958418,-0.233161400442882
1.348,-0.0485540182388596,-0.240181726203519
1.352,-0.0546483838264836,-0.247095002568071
1.356,-0.0612674571851898,-0.253863719656028
1.36,-0.068415220502561,-0.260448103031195
1.364,-0.0760923028747155,-0.266806397781722
1.368,-0.0842955761255017,-0.272895227810958
1.372,-0.0930177999738011,-0.278670024357492
1.376,-0.102287277402975,-0.284088941635497
1.38,-0.112168515062228,-0.289083305464461
1.384,-0.1225131602977,-0.293580065330046
1.388,-0.133284866569588,-0.297537298803822
1.392,-0.144443011031784,-0.30091673220899
1.396,-0.155943158787178,-0.303684247208744
1.4,-0.167737592448014,-0.305810319444899
1.404,-0.179775896418151,-0.307270380692767
1.408,-0.192005584276468,-0.308045097650266
1.412,-0.204372756797813,-0.308120562272981
1.416,-0.216822777569506,-0.307488390444742
1.42,-0.229300952936875,-0.30614572770632
1.424,-0.241753202976937,-0.30409516271941
1.428,-0.25412671051721,-0.301344551017579
1.432,-0.266370535773475,-0.297906753457018
1.436,-0.278436184987693,-0.293799295512128
1.44,-0.290278122521727,-0.289043955099103
1.444,-0.301854217112783,-0.283666288070869
1.448,-0.313126114437655,-0.277695101678884
1.452,-0.32405952976419,-0.271161887296864
1.456,-0.334624456132638,-0.264100224417163
1.46,-0.344795285349014,-0.256545168409946
1.464,-0.35455084086824,-0.248532634732395
1.468,-0.363874323496723,-0.240098792225944
1.472,-0.372753172629299,-0.231279477802942
1.476,-0.381178847471253,-0.222109644276985
1.48,-0.389146534296615,-0.212622852243351
1.484,-0.396654787263174,-0.202850815929988
1.488,-0.403705111645373,-0.192823011675755
1.492,-0.410301499396938,-0.18256635632565
1.496,-0.416449927907966,-0.172104961302252
1.5,-0.422157833442171,-0.161459966470322
1.504,-0.427476926686718,-0.150757839974147
1.508,-0.432402784133754,-0.13989116456861
1.512,-0.436940618146062,-0.128865847543551
1.516,-0.441093896476651,-0.117685685715511
1.52,-0.44486400390535,-0.106352774648991
1.524,-0.448249974038827,-0.0948679618954311
1.528,-0.451248296359731,-0.0832313332811379
1.532,-0.453852801914406,-0.0714427207309003
1.536,-0.456054629405727,-0.0595022198767142
1.54,-0.457842271699189,-0.0474107056455883
1.544,-0.459201701135128,-0.0351703342525178
1.548,-0.460116570391934,-0.0227850204627579
1.552,-0.460568484192946,-0.0102608796223696
1.556,-0.460537335686326,0.00239337514457617
1.56,-0.460001700149277,0.0151660892107338
1.564,-0.458939277552709,0.0280423835642574
1.568,-0.457327374646203,0.0410039389054085
1.572,-0.45514341652196,0.0540288513956187
1.576,-0.452365477148681,0.0670915632724099
1.58,-0.448972818076718,0.08016287002403
1.584,-0.444946424494094,0.0932100042795797
1.588,-0.440269527933996,0.106196795080233
1.592,-0.434928105337823,0.119083899730696
1.596,-0.428911344708407,0.131829104050496
1.6,-0.422212068337805,0.144387685590777
1.604,-0.414827105504045,0.156712833194778
1.608,-0.406757607544586,0.168756115326255
1.612,-0.398009299395717,0.180467988710363
1.616,-0.388592662932769,0.191798338181298
1.62,-0.378523048755481,0.202697038147554
1.624,-0.367820714434975,0.213114525793685
1.628,-0.356369076356048,0.222965554144317
1.632,-0.34430702166838,0.232182805786873
1.636,-0.331727762977594,0.24073137184518
1.64,-0.31867958226948,0.248575301861358
1.644,-0.305213651904558,0.255683528709458
1.648,-0.29138341148401,0.262030105287819
1.652,-0.277243928977158,0.267594354122298
1.656,-0.262851258452315,0.272360929833621
1.66,-0.248261806456813,0.276319796151176
1.664,-0.233531718601769,0.279466120794561
1.668,-0.218716297126206,0.281800093062808
1.672,-0.203869459340272,0.283326670385361
1.676,-0.189043245691136,0.284055261300019
1.68,-0.174287384973855,0.283999353381123
1.684,-0.159648922835521,0.283176095492059
1.688,-0.145171918251522,0.281605844356448
1.692,-0.130897211172325,0.279311685891245
1.696,-0.116862262963876,0.276318941912568
1.7,-0.103101069785663,0.272654672836973
1.704,-0.0896441475185736,0.268347186744343
1.708,-0.076518585467747,0.2634255647598
1.712,-0.0637481647154766,0.257919212067393
1.716,-0.0513535358055008,0.25185744311306
1.72,-0.0393524493429893,0.245269108589768
1.724,-0.0277600321986615,0.238182270747332
1.728,-0.0165891012282756,0.230623932397366
1.732,-0.00585050586089187,0.22261982376918
1.736,0.00444650949963328,0.214194250024755
1.74,0.0142939325308659,0.205370000998622
1.744,0.0236846087811217,0.196168323339381
1.748,0.0326118753573041,0.186608954002341
1.752,0.0411900899400273,0.176825328756415
1.756,0.0494564181038422,0.166782140750358
1.76,0.0572851351117119,0.156353871208397
1.764,0.0646521187884619,0.145547331119661
1.768,0.0715310493839475,0.134371713400408
1.772,0.0778937411230891,0.122839076568476
1.776,0.0837105487279411,0.110964775901123
1.78,0.0889508404491609,0.0987678318814166
1.784,0.0935835278783554,0.0862712270499849
1.788,0.097577641739494,0.0735021238903866
1.792,0.100902942010072,0.060491997948065
1.796,0.103530550119754,0.0472766820630539
1.8,0.105433590556595,0.033896319338242
1.804,0.106587829102695,0.0203952241793763
1.808,0.10697229495785,0.00682165250699049
1.812,0.106569874351932,-0.00677251608052567
1.816,0.105367863737646,-0.02033217979919
1.82,0.1033584713928,-0.0337994938693464
1.824,0.100539257165884,-0.047114420070244
1.828,0.0969135011587809,-0.0602153379964208
1.832,0.0924904933916665,-0.0730397082742236
1.836,0.0872857378201003,-0.0855247770084877
1.84,0.0813210655568517,-0.0976083099625364
1.844,0.0746246536546864,-0.109229344391751
1.848,0.0672309474651501,-0.120328946088757
1.852,0.0591804861404744,-0.130850958991388
1.856,0.050519632553022,-0.140742734760339
1.86,0.0413002104956797,-0.149955829965808
1.864,0.0315790536000293,-0.15844665895939
1.868,0.0214174719509032,-0.166177091153536
1.872,0.0108806437745758,-0.1731149822532
1.876,2.46758878537159E-05,-0.179156115391341
1.88,-0.011050574062303,-0.18411980420077
1.884,-0.0222034053197613,-0.188239735678303
1.888,-0.0333624834502954,-0.191528336192894
1.892,-0.0444593327381827,-0.194004844235204
1.896,-0.0554290550846105,-0.195694834470139
1.9,-0.0662109761316051,-0.1966296616647
1.904,-0.0767492095139366,-0.196845835091257
1.908,-0.0869931317015232,-0.196384335070575
1.912,-0.0968977614506916,-0.195289884093343
1.916,-0.106424039607429,-0.193610185576051
1.92,-0.115539006720727,-0.191395143658479
1.924,-0.12421587771829,-0.188696077611596
1.928,-0.132434014650534,-0.185564944327013
1.932,-0.140178800243329,-0.182053582055266
1.936,-0.147441416709014,-0.178212988031388
1.94,-0.154218535807288,-0.174092641885206
1.944,-0.160511927687337,-0.169739885779699
1.948,-0.166327997328478,-0.165199371127079
1.952,-0.171677258630216,-0.160512580431222
1.956,-0.176573757181656,-0.155717431363857
1.96,-0.181034453552529,-0.150847968687661
1.964,-0.185078579569222,-0.145934147940827
1.968,-0.188726980398608,-0.141001713156832
1.972,-0.192001455444067,-0.136072169118874
1.976,-0.19492411096047,-0.131162846934602
1.98,-0.197516737027847,-0.126287059982071
1.984,-0.19980022096835,-0.121454345634401
1.988,-0.20179400858301,-0.116670786568031
1.992,-0.203515623624587,-0.111939404014862
1.996,-0.204980254801329,-0.107260613954873
2,-0.206200418316653,-0.102632736092206
2.004,-0.207466709164017,-0.0980344130560832
2.008,-0.208494247672994,-0.0934041838207437
2.012,-0.209271594369318,-0.0887406302162358
2.016,-0.209784881328064,-0.0840450786927676
2.02,-0.210018311422834,-0.0793220461481327
2.024,-0.209954720697706,-0.0745796057697186
2.028,-0.209576191901715,-0.069829664854529
2.032,-0.208864706284949,-0.0650881482801845
2.036,-0.207802819991603,-0.0603750831238844
2.04,-0.206374350959304,-0.0557145818051196
2.044,-0.204565061958619,-0.0511347230971668
2.048,-0.202363325493574,-0.0466673322685483
2.052,-0.199760756544963,-0.042347663582981
2.056,-0.196752799714003,-0.0382139902266813
2.06,-0.193339258100777,-0.0343071085398703
2.064,-0.189524752283636,-0.0306697650900596
2.068,-0.185319099012281,-0.027346016626048
2.072,-0.180737600639937,-0.0243805343108689
2.076,-0.175801237945325,-0.0218178647744951
2.08,-0.170536760708781,-0.0197016614195532
2.084,-0.164976672277043,-0.01807390014204
2.088,-0.159159106281215,-0.0169740940172134
2.092,-0.153127595657279,-0.0164385216994677
2.096,-0.146930736081179,-0.0164994841916782
2.1,-0.140621747950319,-0.0171846042593862
2.104,-0.134257942906883,-0.0185161821755956
2.108,-0.127900102740333,-0.0205106205797729
2.112,-0.121611780205858,-0.0231779301392131
2.116,-0.115458532816466,-0.0265213263517855
2.12,-0.109507102022665,-0.0305369263101331
2.124,-0.10382455133593,-0.0352135525051779
2.128,-0.0985838827826873,-0.0407767046202623
2.132,-0.0938524854887823,-0.0469979566235863
2.136,-0.0896585069749843,-0.0537427523011094
2.14,-0.086048617351208,-0.0609572217746316
2.144,-0.083063189341011,-0.0685833163439767
2.148,-0.0807359146008306,-0.0765596173210459
2.152,-0.0790935281997957,-0.0848221795686885
2.156,-0.0781556441565777,-0.0933053951021778
2.16,-0.0779347029389865,-0.101942861970907
2.164,-0.0784360298393195,-0.110668243680098
2.168,-0.0796580012355223,-0.119416104757392
2.172,-0.0815923138326296,-0.128122708677586
2.176,-0.0842243502244867,-0.136726765179402
2.18,-0.0875336324605972,-0.145170115083919
2.184,-0.0914943538159164,-0.153398342027264
2.188,-0.0960759776861777,-0.161361301963556
2.192,-0.101243891445833,-0.169013562937976
2.196,-0.106960102252848,-0.176314749385852
2.2,-0.113183961232628,-0.183229787066609
2.204,-0.119872902107469,-0.189729046641586
2.208,-0.126983180305296,-0.195788385846805
2.212,-0.134470598777471,-0.201389092105578
2.216,-0.142291207230774,-0.206517729305455
2.22,-0.15040196218961,-0.211165894217584
2.224,-0.158761336277722,-0.215329889669948
2.228,-0.167329866248214,-0.219010323091227
2.232,-0.176070630678127,-0.222211640324516
2.236,-0.184949649732164,-0.224941605725357
2.24,-0.193936201073332,-0.227210740394896
2.244,-0.203003047707971,-0.229031731061538
2.248,-0.212126575371237,-0.230418822463208
2.252,-0.221221899598493,-0.231501728859388
2.256,-0.230320789082179,-0.232317404014702
2.26,-0.23949502387512,-0.232762887207129
2.264,-0.248737407542732,-0.232839180747942
2.268,-0.258041388568977,-0.232545811307915
2.272,-0.267400707952484,-0.231880759069118
2.276,-0.276809044383502,-0.230840444286546
2.28,-0.286259665333141,-0.229419770399772
2.284,-0.295745092110315,-0.227612221701442
2.288,-0.305256786517377,-0.225410012440893
2.292,-0.314784866132799,-0.222804283284391
2.296,-0.324317854568546,-0.219785340093595
2.3,-0.333842472218847,-0.216342929224404
2.304,-0.343343472089671,-0.212466542860218
2.308,-0.3528035243361,-0.208145747376727
2.312,-0.362203152061968,-0.203370527337984
2.316,-0.371520719872582,-0.198131637520448
2.32,-0.380732475577512,-0.192420955242099
2.324,-0.389812644352656,-0.186231825389718
2.328,-0.398733573622001,-0.179559390725426
2.332,-0.407465925910944,-0.172400900442222
2.336,-0.415978915988487,-0.164755990401241
2.34,-0.424240587753533,-0.156626929136959
2.344,-0.432218125576102,-0.148018824400923
2.348,-0.439878194141045,-0.138939785851482
2.352,-0.447187300344734,-0.129401040379459
2.356,-0.454112170371206,-0.119416997499212
2.36,-0.460620134842638,-0.109005263228439
2.364,-0.466679514800978,-0.0981866018848862
2.368,-0.472260001305778,-0.0869848462244485
2.372,-0.477333021589168,-0.0754267573442077
2.376,-0.481852438800077,-0.063533567111312
2.38,-0.485750767278766,-0.0513341376066481
2.384,-0.489066276896637,-0.0388961855294435
2.388,-0.491784817390671,-0.0262561219017162
2.392,-0.493895350168941,-0.0134512118024138
2.396,-0.495389995291013,-0.000519228898855173
2.4,-0.496264034399354,0.0125018907335885
2.404,-0.496515870123623,0.025574389621126
2.408,-0.496146943247038,0.0386610190162183
2.412,-0.495161609689504,0.0517253526580763
2.416,-0.493566980048674,0.0647320790394526
2.42,-0.491372725124345,0.0776472674758148
2.424,-0.488590851420236,0.0904386038066996
2.428,-0.485235451125034,0.103075592132996
2.432,-0.481322431543217,0.115529719642589
2.436,-0.476869229219353,0.127774582290965
2.44,-0.471890159183636,0.139766370145149
2.444,-0.466413276505721,0.15149014040107
2.448,-0.460463008470495,0.162939121602743
2.452,-0.454059729525222,0.174097348587471
2.456,-0.44722362308689,0.184950919954112
2.46,-0.439974434623282,0.195487845011387
2.464,-0.432331253029512,0.205697859473264
2.468,-0.424312324244565,0.215572214218963
2.472,-0.415934900474927,0.225103441944709
2.476,-0.407215127672697,0.234285106904338
2.48,-0.398167973228239,0.24311154329199
2.484,-0.388807195049222,0.251577587997783
2.488,-0.379145352443659,0.259678313618835
2.492,-0.369193858415117,0.267408767592626
2.496,-0.35896307220026,0.27476372324864
2.5,-0.348462430102584,0.281737448380459
2.504,-0.337784054188676,0.288351143075951
2.508,-0.326843217499886,0.294590815900883
2.512,-0.315643873369671,0.300445863419773
2.516,-0.304190335030466,0.305903920281211
2.52,-0.292487631682136,0.310950864710891
2.524,-0.280541864398929,0.315570877638338
2.528,-0.268360554542962,0.319746555217802
2.532,-0.255952977379986,0.323459073543248
2.536,-0.243330473822659,0.326688403445057
2.54,-0.230506733521222,0.329413572286711
2.544,-0.217498042963435,0.33161296884546
2.548,-0.20432349276236,0.333264686543297
2.552,-0.191005138974816,0.334346899530579
2.556,-0.177568113984615,0.334838265496776
2.56,-0.164040683337712,0.334718348494259
2.564,-0.150454245756521,0.33396805460664
2.568,-0.136843274517144,0.332570072962115
2.572,-0.123245199352028,0.33050931433292
2.576,-0.109700229027721,0.327773339483361
2.58,-0.0962511158046409,0.324352769449001
2.584,-0.0829428639541978,0.320241670065883
2.588,-0.0698223855507357,0.315437903385347
2.592,-0.0569381076915028,0.309943438996019
2.596,-0.0443395362163488,0.30376461883726
2.6,-0.0320767818418343,0.29691236972166
2.604,-0.0202000553757151,0.289402358592134
2.608,-0.00875913934073019,0.281255086370568
2.612,0.00219715612488158,0.272495917246988
2.616,0.0126215448035806,0.263155041266523
2.62,0.0224688148051311,0.253267369202131
2.624,0.0316963691524299,0.24287235978619
2.628,0.0402056115889266,0.231909541461235
2.632,0.0479704601923797,0.220517428377858
2.636,0.0549795565130719,0.208790690322549
2.64,0.0612118672330569,0.196788988474687
2.644,0.0666519692127366,0.184573611439227
2.648,0.0712901728094092,0.17220686703262
2.652,0.0751225729006276,0.15975146719248
2.656,0.0781510277028986,0.14726991506207
2.66,0.0803830666673733,0.134823903211726
2.664,0.0818317298739694,0.122473731662922
2.668,0.0825153424675288,0.110277753982063
2.672,0.0824572287261958,0.0982918591042329
2.676,0.0816853712815243,0.0865689958548915
2.68,0.0802320218704309,0.0751587462820333
2.684,0.0781332707218335,0.0641069529701976
2.688,0.0754285822302297,0.0534554044537064
2.692,0.0721603049973236,0.0432415817638897
2.696,0.0683731645849837,0.0334984679815395
2.7,0.064113747396589,0.0242544214898807
2.704,0.0594299840221862,0.0155331124908477
2.708,0.0543706401486252,0.0073535212114934
2.712,0.0489848227175697,-0.000270004860865587
2.716,0.0433215084824362,-0.00732763831179847
2.72,0.0374291014249489,-0.0138139082441122
2.724,0.0313550247172377,-0.0197274911020865
2.728,0.0251453520235571,-0.0250709617896372
2.732,0.0188444820076936,-0.0298505115134675
2.736,0.0124948588892888,-0.0340756390941477
2.74,0.00613674090337885,-0.0377588227102667
2.744,-0.000191982512535492,-0.0409151790757305
2.748,-0.00645592497309356,-0.0435621169341354
2.752,-0.0125824216433369,-0.0457669742671378
2.756,-0.0185617283314052,-0.0475640165725238
2.76,-0.0244152708898411,-0.0489272868837476
2.764,-0.0301199819205604,-0.0498741251653942
2.768,-0.0356542909070306,-0.0504223678742701
2.772,-0.040998008336344,-0.0505902518200078
2.776,-0.0461322085403087,-0.0503963460962687
2.78,-0.0510391158230158,-0.0498595109269266
2.784,-0.0557019981309081,-0.0489988815978367
2.788,-0.0601050721007075,-0.0478338750663585
2.792,-0.0642334228584786,-0.0463842163349085
2.796,-0.0680729413561576,-0.0446699812308063
2.8,-0.0716102814901419,-0.0427116519307147
2.804,-0.0748328385746248,-0.0405301812943434
2.808,-0.0777287501293954,-0.0381470619593378
2.812,-0.0802869192813793,-0.0355843960874029
2.816,-0.0824970604458892,-0.032864961716887
2.82,-0.0843497663453375,-0.0300122718024898
2.824,-0.0858365948401108,-0.0270506222635113
2.828,-0.0869501735161774,-0.0240051256495448
2.832,-0.08768431950368,-0.0209017274228717
2.836,-0.08803417158083,-0.0177672022662683
2.84,-0.0879963312854085,-0.014629128320062
2.844,-0.0875690094795226,-0.0115158377601781
2.848,-0.0867521746295591,-0.00845634267917928
2.852,-0.0855476989522386,-0.00548023577759061
2.856,-0.0839594985382643,-0.00261756597041275
2.86,-0.0819936636315637,0.000101310483711813
2.864,-0.079658575343265,0.00264590212012209
2.868,-0.0769650052872555,0.00498577598811665
2.872,-0.0739261948859301,0.00709077078299616
2.876,-0.0705418483229441,0.00894685601031135
2.88,-0.0667896786999443,0.0105446467851002
2.884,-0.0627366081408983,0.0118007937188163
2.888,-0.0584101569386994,0.0126871998911429
2.892,-0.0538404495131554,0.0131780085782434
2.896,-0.0490600111901152,0.0132498680244609
2.9,-0.0441035360057921,0.0128821743730548
2.904,-0.0390076282722373,0.0120572895333031
2.908,-0.033810521006091,0.010760731116089
2.912,-0.0285517745710462,0.00898133198213364
2.916,-0.0232719591964886,0.00671136738408643
2.92,-0.0180123251552455,0.00394664812932413
2.924,-0.0128144645678079,0.000686578661093594
2.928,-0.00771996884154223,-0.00306582056200078
2.932,-0.00277008579159739,-0.00730392654612305
2.936,0.00199461955172514,-0.0120175627765477
2.94,0.00653459654151136,-0.0171930830016955
2.944,0.010811629140704,-0.0228134885567402
2.948,0.0147891411970382,-0.028858577589056
2.952,0.0184324834229494,-0.0353051241812471
2.956,0.0217091990110509,-0.042127084951277
2.96,0.0245892651478273,-0.049295830455249
2.964,0.0270453080133616,-0.0567803983914287
2.968,0.0290527892696386,-0.064547765391639
2.972,0.030590162413312,-0.0725631340010501
2.976,0.0316389978093302,-0.0807902312965554
2.98,0.0321840756418806,-0.0891916155399016
2.984,0.0322134464648334,-0.0977289872118255
2.988,0.0317184594562614,-0.106363500811832
2.992,0.0306937589063843,-0.115056073888579
2.996,0.0291372498864406,-0.123767689897341
3,0.0270500343955932,-0.132459691662154
