"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377488399137975,0.0389492282715673
1.004,0.373170369475071,0.0184416889463658
1.008,0.367779352676122,-0.00184501512107106
1.012,0.361307845052621,-0.0218293890892424
1.016,0.353756545278731,-0.0414266056091086
1.02,0.345134912625324,-0.0605494653603129
1.024,0.335461605028224,-0.0791094335529622
1.028,0.324764787700109,-0.0970177370358676
1.032,0.313082304944557,-0.114186505656202
1.036,0.300461709658584,-0.130529940609965
1.04,0.28696014749238,-0.145965492006844
1.044,0.272644094560832,-0.16041502753151
1.048,0.257588949951488,-0.173805974018011
1.052,0.241878486439837,-0.186072413995198
1.056,0.225604165077609,-0.197156119684753
1.06,0.208864321326377,-0.207007507718372
1.064,0.19167287167418,-0.215470800020984
1.068,0.174135002060634,-0.222398546863938
1.072,0.156547992596471,-0.227958818217672
1.076,0.139035386517826,-0.232161249873298
1.08,0.121719131536711,-0.235028378396047
1.084,0.104718107692122,-0.236595393407518
1.088,0.0881466946940605,-0.236909714775952
1.092,0.0721133998291967,-0.236030401052
1.096,0.0567195666372737,-0.234027397699618
1.1,0.0420581831174324,-0.230980636335488
1.104,0.0282128071672843,-0.226978998352771
1.108,0.0152566245245544,-0.222119158205891
1.112,0.00325165314424021,-0.216504323671247
1.116,-0.00775189479306697,-0.210242891735568
1.12,-0.0177160841971207,-0.203447040136618
1.124,-0.0266155552239854,-0.196231275484708
1.128,-0.0340171668211964,-0.188823509355213
1.132,-0.0402426174515856,-0.181386905438209
1.136,-0.0454739723162988,-0.174004540161241
1.14,-0.0497594741131388,-0.166771190325241
1.144,-0.0531562122501434,-0.159773069125484
1.148,-0.0557288594467386,-0.153086992357334
1.152,-0.0575483309241941,-0.146779719163414
1.156,-0.0586903895173474,-0.140907474025256
1.16,-0.0592342204515177,-0.135515653595748
1.164,-0.0592609996689445,-0.130638719263988
1.168,-0.0588524793054994,-0.126300272830304
1.172,-0.0580896132661177,-0.122513310144977
1.176,-0.0570512448871261,-0.119280644448176
1.18,-0.0558128771783232,-0.116595488769144
1.184,-0.0544455447023356,-0.114442183818071
1.188,-0.0530148038331508,-0.112797056244291
1.192,-0.0515798563334316,-0.111629389588421
1.196,-0.0501928183235377,-0.110902489004415
1.2,-0.0488981445462662,-0.110574819435751
1.204,-0.0477322145942857,-0.110601195952288
1.208,-0.0467230855226638,-0.110934004428882
1.212,-0.0458904118572619,-0.111524430518365
1.216,-0.045245531581005,-0.11232367497084
1.22,-0.0447917136837487,-0.113284133978837
1.224,-0.0445245602466877,-0.114360524061393
1.228,-0.044432553507556,-0.115510931922938
1.232,-0.0444977359752451,-0.116697771817746
1.236,-0.0446965096202867,-0.117888634007273
1.24,-0.0450005381568837,-0.119057010496177
1.244,-0.0453777350290481,-0.120182886042545
1.248,-0.0457933182951767,-0.121253185206924
1.252,-0.0461293944673552,-0.121796366271726
