"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375496903782975,0.0330082032315673
1.004,0.370214821530071,0.0128683190763658
1.008,0.363923561197122,-0.00690063124107106
1.012,0.356638257706621,-0.0262277754652424
1.016,0.348380528078731,-0.0450422420321086
1.02,0.339178547845324,-0.0632738469423129
1.024,0.329067050438224,-0.0808537879629622
1.028,0.318087249760109,-0.0977153375638676
1.032,0.306286687284557,-0.113794526253802
1.036,0.293719005588584,-0.129030808354965
1.04,0.28044365114238,-0.143367702659844
1.044,0.266525509830832,-0.15675340087051
1.048,0.252034479201488,-0.169141337247011
1.052,0.237044982143837,-0.180490713402198
1.056,0.221635426868609,-0.190766972734753
1.06,0.205887618852377,-0.199942219548371
1.064,0.18982324435918,-0.207926631420984
1.068,0.173519465644634,-0.214633440653938
1.072,0.157189182554471,-0.220166115937672
1.076,0.140926635473826,-0.224535939933298
1.08,0.124824494773711,-0.227762765736047
1.084,0.108973016244122,-0.229874813707518
1.088,0.0934592234020605,-0.230908382875953
1.092,0.0783661251511967,-0.230907480252
1.096,0.0637719768272737,-0.229923372409618
1.1,0.0497495922574324,-0.228014064174488
1.104,0.0363657139272843,-0.225243710163771
1.108,0.0236804476945544,-0.221681965456891
1.112,0.0117467680942402,-0.217403282350247
1.116,0.000610099176933035,-0.212486160686468
1.12,-0.00969202439712066,-0.207012359780618
1.124,-0.0191302126539854,-0.201066080355708
1.128,-0.0274027762011964,-0.194763102594213
1.132,-0.0346970509315856,-0.188250982867209
1.136,-0.0411193165162988,-0.181614490304241
1.14,-0.0466894882631388,-0.174933163445241
1.144,-0.0514345457561434,-0.168282301795484
1.148,-0.0553879109757386,-0.161732322707334
1.152,-0.0585887663601941,-0.155348199743414
1.156,-0.0610813230375474,-0.149188988155256
1.16,-0.0629140496982177,-0.143307442085748
1.164,-0.0641388731589445,-0.137749726703988
1.168,-0.0648103619004994,-0.132555227350304
1.172,-0.0649849040431177,-0.127756456294977
1.176,-0.0647198911791261,-0.123379056588176
1.18,-0.0640729193683232,-0.119441900929144
1.184,-0.0631010182223356,-0.115957282363071
1.188,-0.0618599186931508,-0.112931192343291
1.192,-0.0604033692734316,-0.110363680242421
1.196,-0.0587825099735377,-0.108249287645415
1.2,-0.0570453121462662,-0.106577549410651
1.204,-0.0552360915842857,-0.105333552696288
1.208,-0.0533951008226638,-0.104498544316882
1.212,-0.0515582058072619,-0.104050576106365
1.216,-0.049756650421005,-0.10396517745484
1.22,-0.0480169111837487,-0.104216043828837
1.224,-0.0463606431166877,-0.104775729841393
1.228,-0.044804716247556,-0.105616335492938
1.232,-0.0433613408782451,-0.106710174237746
1.236,-0.0420382783052867,-0.108030411887273
1.24,-0.0408391325357837,-0.109551665886177
1.244,-0.0397637170023481,-0.111250555052545
1.248,-0.0388084893261767,-0.113106190696924
1.252,-0.0379842539023552,-0.114777189591726
1.256,-0.0371614298217285,-0.116248429286796
1.26,-0.0362732614859401,-0.117856418948664
1.264,-0.0353136672024566,-0.119622589801146
1.268,-0.0342806280062553,-0.121571117265791
1.272,-0.0331766415402011,-0.12372827043483
1.276,-0.0320090809688196,-0.126121702130033
1.28,-0.0307904520260858,-0.128779692537723
1.284,-0.0295385428779611,-0.131730360264839
1.288,-0.0282764634054163,-0.135000855270525
1.292,-0.027032572277224,-0.138616548313914
1.296,-0.0258402922427965,-0.14260023169656
1.3,-0.0247378156848606,-0.146971345895134
1.304,-0.0237677045521641,-0.151745246281641
1.308,-0.0229763905371799,-0.156932523488466
1.312,-0.0224135827275717,-0.162538390165117
1.316,-0.0221315920676519,-0.168562145799099
1.32,-0.0221845828185044,-0.174996730111928
1.324,-0.0226277627999468,-0.181828374036347
1.328,-0.0235165251676799,-0.189036355969768
1.332,-0.0249055553181597,-0.196592869016726
1.336,-0.0268479172179145,-0.204463003714586
1.34,-0.0293941338888354,-0.212604848250172
1.344,-0.0325912770059418,-0.220969706946882
1.348,-0.0364820805268596,-0.229502435677519
1.352,-0.0411040931874836,-0.238141890832071
1.356,-0.0464888839011898,-0.246821487026028
1.36,-0.052661313965561,-0.255469856700195
1.364,-0.0596388885537155,-0.264011603244722
1.368,-0.0674311991485017,-0.272368137614958
1.372,-0.0760394674948011,-0.280458587159492
1.376,-0.0856122014739754,-0.288185387404697
1.38,-0.0964300097672279,-0.295339065348261
1.384,-0.1079696292577,-0.301830776436046
1.388,-0.120169813310588,-0.307590126097822
1.392,-0.132962200301784,-0.31255374774299
1.396,-0.146272191164178,-0.316666053567744
1.4,-0.160019907632014,-0.319879872833899
1.404,-0.174121217033151,-0.322156969081767
1.408,-0.188488808006468,-0.323468429348266
1.412,-0.203033301390013,-0.323794920603981
1.416,-0.217664379667206,-0.323126810314742
1.42,-0.232291918386475,-0.32146415039532
1.424,-0.246827102941937,-0.31881652552441
1.428,-0.26118351439521,-0.315202769083579
1.432,-0.275278168549475,-0.310650551671018
1.436,-0.289032493238693,-0.305195849256128
