"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.381718294838975,0.0298227982885673
1.004,0.376044860395071,0.00863317082536582
1.008,0.369187131556122,-0.0121474825730711
1.012,0.361162297282621,-0.0324191671472424
1.016,0.351998870438731,-0.0520816588135086
1.02,0.341736866535324,-0.0710359946273129
1.024,0.330427772778224,-0.0891859929919622
1.028,0.318134303760109,-0.106439773275868
1.032,0.304929944704557,-0.122711244227902
1.036,0.290898287648584,-0.137921530918965
1.04,0.27613216992238,-0.152000310953844
1.044,0.260732628955832,-0.16488703226151
1.048,0.244807690756488,-0.176531986938011
1.052,0.228471013337837,-0.186897218435198
1.056,0.211840409222609,-0.195957242334753
1.06,0.195036273888377,-0.203699564858372
1.064,0.17819247662518,-0.210017799070984
1.068,0.161492581836634,-0.214863325293938
1.072,0.145056053971471,-0.218458981917672
1.076,0.128991211441826,-0.220860610913298
1.08,0.113397970496711,-0.222135127161047
1.084,0.0983665772241221,-0.222359264067518
1.088,0.0839765291140605,-0.221618165638952
1.092,0.0702957049191967,-0.2200038535652
1.096,0.0573797175372737,-0.217613600391618
1.1,0.0452714998674324,-0.214548241428488
1.104,0.0340011288072843,-0.210910459032771
1.108,0.0235858877345544,-0.206803073182891
1.112,0.0140305631042402,-0.202327371828247
1.116,0.00532796576693303,-0.197581513514568
1.12,-0.00254033636312066,-0.192659032768618
1.124,-0.00960309249998537,-0.187647476728708
1.128,-0.0157846016381964,-0.182917209885213
1.132,-0.0213029485399956,-0.178376785938209
1.136,-0.0262670888452988,-0.173975749821241
1.14,-0.0307359595201388,-0.169743917705241
1.144,-0.0347678943071434,-0.165701118805484
1.148,-0.0384191619997386,-0.161857729027334
1.152,-0.0417426254591941,-0.158215407113414
1.156,-0.0447865484715474,-0.154768011110256
1.16,-0.0475935738905177,-0.151502669750748
1.164,-0.0501998922359445,-0.148400979943988
1.168,-0.0526346155654994,-0.145440299723304
1.172,-0.0549193665261177,-0.142595104149977
1.176,-0.0570680876171261,-0.139838370920176
1.18,-0.0590870708283232,-0.137142962229144
1.184,-0.0609752027523356,-0.134482970036071
1.188,-0.0627244157431508,-0.131834993162291
1.192,-0.0643203310334316,-0.129179316587421
1.196,-0.0657430757805377,-0.126500965791415
1.2,-0.0669682521592662,-0.123790612342751
1.204,-0.0679680336952857,-0.121045310110288
1.208,-0.0687123611693638,-0.118269045918882
1.212,-0.0691702086792619,-0.115473092488365
1.216,-0.069310889020005,-0.11267615609084
1.22,-0.0691053669527487,-0.109904316098837
1.224,-0.0685275489566877,-0.107190758031393
1.228,-0.0675555188275559,-0.104575306632938
1.232,-0.0661726898562451,-0.102103769557746
1.236,-0.0643688462492867,-0.0998271066792734
1.24,-0.0621410492627837,-0.0978004435431774
1.244,-0.0594943862330481,-0.0960819511555448
1.248,-0.0564425445981767,-0.0947316168149242
1.252,-0.0527027530873552,-0.0937600426037258
1.256,-0.0482992097227285,-0.0933527264957964
1.26,-0.0436039282159401,-0.0936575266796637
1.264,-0.0386997138624566,-0.0947213845111456
1.268,-0.0336760244762553,-0.0965806179257907
1.272,-0.0286274517102011,-0.0992600608848304
1.276,-0.0236521017298196,-0.102772430231033
1.28,-0.0188499092980858,-0.107117930292723
1.284,-0.0143209204129611,-0.112284100353839
1.288,-0.0101635785481163,-0.118245904964525
1.292,-0.00647304886522402,-0.124966062373914
1.296,-0.00333961341079649,-0.13239560114056
1.3,-0.000847168217860564,-0.140474630694134
1.304,0.00092814939183595,-0.149133307621641
1.308,0.00191917821282013,-0.158292975458466
1.312,0.00206877382242826,-0.167867453058117
1.316,0.00133065503134809,-0.177764443662099
1.32,-0.000329956983504399,-0.187887035303928
1.324,-0.00293591557494681,-0.198135261591347
1.328,-0.00649794573637986,-0.208407691541268
1.332,-0.0110146609241597,-0.218603017131726
1.336,-0.0164727949199145,-0.228621607988586
1.34,-0.0228476395338354,-0.238367003959172
1.344,-0.0301036753959418,-0.247747318226882
1.348,-0.0381953790568596,-0.256676526097519
1.352,-0.0470681869404836,-0.265075617372071
1.356,-0.0566595936591898,-0.272873593616028
1.36,-0.066900360275561,-0.280008295077195
1.364,-0.0777158064577155,-0.286427045950722
1.368,-0.0890271594596017,-0.292087110316958
1.372,-0.100752932447801,-0.296955955508492
1.376,-0.112776467836975,-0.300899347375697
1.38,-0.124876898685228,-0.303713347329261
1.384,-0.1370419354417,-0.305766180329046
1.388,-0.149208413820588,-0.307083069187822
1.392,-0.161319532851784,-0.30769483045299
1.396,-0.173325296194178,-0.307636775241744
1.4,-0.185182786462014,-0.306947590570898
1.404,-0.196856275373151,-0.305668224926767
1.408,-0.208317175842468,-0.303840800698766
1.412,-0.219543845033013,-0.301507574488981
1.416,-0.230521250001306,-0.298709964402742
1.42,-0.241240509886475,-0.29548766116232
1.424,-0.251698330646937,-0.29187783742241
1.428,-0.26189634951121,-0.287914466937579
1.432,-0.271840407649475,-0.283627762461018
1.436,-0.281539770178693,-0.279043738346128
1.44,-0.291006312669727,-0.274183901066103
1.444,-0.300253693277783,-0.269065067812869
1.448,-0.309296528958655,-0.263699310970584
1.452,-0.31814959330129,-0.258094023592304
1.456,-0.326827052221638,-0.252252098571463
1.46,-0.335341752233014,-0.246172212530946
1.464,-0.34370457418724,-0.239849203221394
1.468,-0.351923863426723,-0.233274528361944
1.472,-0.360004945171299,-0.226436792097942
1.476,-0.367949731747253,-0.219322325081985
1.48,-0.375756426073615,-0.211915803334351
1.484,-0.383419323526174,-0.204200891126988
1.488,-0.390928712242673,-0.196160893321755
1.492,-0.398270869900538,-0.18777940308055
1.496,-0.405428152871966,-0.179040931688252
1.5,-0.412379172273171,-0.169931508226322
1.504,-0.419313984030718,-0.160398440443147
1.508,-0.425970794766754,-0.15042189888761
1.512,-0.432310156914062,-0.140000828915551
1.516,-0.438291433477651,-0.129138780978511
1.52,-0.44387341301535,-0.117844007306991
1.524,-0.449014917291827,-0.106129474934431
1.528,-0.453675390570731,-0.0940127995549379
1.532,-0.457815460766406,-0.0815161059749003
1.536,-0.461397463882727,-0.0686658221757142
1.54,-0.464385924529189,-0.0554924145975883
1.544,-0.466747986731128,-0.0420300732735178
1.548,-0.468453790691934,-0.0283163554857579
1.552,-0.469476792632946,-0.0143917971373696
1.556,-0.469794026225326,-0.000299500625423831
1.56,-0.469386305469277,0.0139152918917338
1.564,-0.468238370106209,0.0282056316082574
1.568,-0.466338975788703,0.0425232948414085
1.572,-0.46368093215696,0.0568192064686187
1.576,-0.460261092822681,0.0710438488984099
1.58,-0.456080301924718,0.08514765135563
1.584,-0.451143302273095,0.0990813552269796
1.588,-0.445458610664996,0.112796352208233
1.592,-0.439038365708823,0.126244992995696
1.596,-0.431898153873407,0.139380865208496
1.6,-0.424056818970805,0.152159040135777
1.604,-0.415536260182045,0.164536288735078
1.608,-0.406361223210586,0.176471268034655
1.612,-0.396559088661717,0.187924679724363
1.616,-0.386159661151769,0.198859403210298
1.62,-0.375194961981481,0.209240605810554
1.624,-0.363699027577975,0.219035832994685
1.628,-0.351587668318148,0.228068318576317
1.632,-0.33902030014838,0.236380423379873
1.636,-0.326085730023594,0.24399966195518
1.64,-0.31282733182148,0.250912279889358
1.644,-0.299288444614658,0.257107429664458
1.648,-0.28551220669321,0.262577075364819
1.652,-0.271541402458158,0.267315897152298
1.656,-0.257418319778315,0.271321196116621
1.66,-0.243184615619813,0.274592799485176
1.664,-0.228881188049769,0.277132965717561
1.668,-0.214548053102206,0.278946288583808
1.672,-0.200224225416272,0.280039598999161
1.676,-0.185947602065136,0.280421863206019
1.68,-0.171754849481855,0.280104075810123
1.684,-0.157681293889521,0.279099146183459
1.688,-0.143760816130522,0.277421776891448
1.692,-0.130025752211325,0.275088333030245
1.696,-0.116506801278876,0.272116701692568
1.7,-0.103232943021663,0.268526141158973
1.704,-0.0902313667255736,0.264337119888343
1.708,-0.077527414314747,0.2595711458778
1.712,-0.0651445397534766,0.254250587520393
1.716,-0.0531042870588008,0.24839848752106
1.72,-0.0414262890049893,0.242038372179768
1.724,-0.0301282882954615,0.235194058504332
1.728,-0.0192261825682756,0.227889462485366
1.732,-0.00873409413089187,0.22014841176018
1.736,0.00133553524463328,0.211994466675755
1.74,0.0109718247788659,0.203450753604622
1.744,0.0201653113571217,0.194539814570381
1.748,0.0289077841003041,0.185283477338341
1.752,0.0373523614930273,0.175870876502415
1.756,0.0455527675818422,0.166262937193358
1.76,0.0533515032477119,0.156279250301397
1.764,0.0607275023414619,0.145925794730661
1.768,0.0676579446659474,0.135210012922408
1.772,0.0741183614530891,0.124141173981476
1.776,0.0800827952389411,0.112730732265123
1.78,0.0855240148631609,0.100992673831417
1.784,0.0904137852953554,0.0889438428579849
1.788,0.094723190525494,0.0766042400603866
1.792,0.0984230071160722,0.063997285159065
1.796,0.101484124385754,0.0511500357410539
1.8,0.103878006315995,0.038093355145242
1.804,0.105577189066725,0.0248620226673763
1.808,0.10655580693585,0.0114947800489905
1.812,0.106790138682932,-0.00196569075652567
1.816,0.106259165269646,-0.01547286275319
1.82,0.1049451293848,-0.0289765348603464
1.824,0.102834086559884,-0.042423080151244
1.828,0.0999164373457809,-0.0557557717864208
1.832,0.0961874297996665,-0.0689151852362236
1.836,0.0916476215911003,-0.0818396742374877
1.84,0.0863032912608517,-0.0944659161674364
1.844,0.0801667886016864,-0.106729521183451
1.848,0.0732568147691501,-0.118565697985757
1.852,0.0655986237364744,-0.129909967706388
1.856,0.057224137427022,-0.140698916183339
1.86,0.0481719686736797,-0.150870973780808
1.864,0.0384873469060293,-0.16036721093339
1.868,0.0282219435499032,-0.169132136889536
1.872,0.0174335955275758,-0.1771144885462
1.876,0.00611294360885372,-0.184158370026341
1.88,-0.00574610615680298,-0.18995985112277
1.884,-0.0177989681137613,-0.194803325276303
1.888,-0.0299582701048954,-0.198684773616894
1.892,-0.0421371335031827,-0.201609220909204
1.896,-0.0542502068986105,-0.203590600933139
1.9,-0.0662146756276051,-0.2046514962147
1.904,-0.0779512312909366,-0.204822755810257
1.908,-0.0893849860095232,-0.204142997281575
1.912,-0.100446317076692,-0.202658000631343
1.916,-0.111071628710429,-0.200420003991851
1.92,-0.121204019098727,-0.197486912373779
1.924,-0.13079384240729,-0.193921432337596
1.928,-0.139799157112534,-0.189790146651013
1.932,-0.148186054087329,-0.185162544018266
1.936,-0.155928859822014,-0.180110019702388
1.94,-0.163010212035288,-0.174704863344206
1.944,-0.169421007609337,-0.169019250461699
1.948,-0.175160224252478,-0.163124254047079
1.952,-0.180234619992216,-0.157088892260222
1.956,-0.184658316364156,-0.150979227638857
1.96,-0.188452273121029,-0.144857532258661
1.964,-0.191643664205222,-0.138781532145827
1.968,-0.194265166279608,-0.132803742912832
1.972,-0.196354172589067,-0.126970906889874
1.976,-0.19795194615647,-0.121323540382602
1.98,-0.199102727272847,-0.115895597700071
1.984,-0.19985281099135,-0.110714256598401
1.988,-0.20024961077701,-0.105799827785031
1.992,-0.200340724618587,-0.101165788835862
1.996,-0.200173019918329,-0.0968189409329728
2,-0.199791752889653,-0.092759684605906
2.004,-0.199686511385017,-0.0893011236760832
2.008,-0.199525862797994,-0.0859947064717437
2.012,-0.199322497803318,-0.0828113767319358
2.016,-0.199082691836064,-0.0797217151037675
2.02,-0.198806410855834,-0.0766969423111327
2.024,-0.198487556389706,-0.0737098911337186
2.028,-0.198114343539715,-0.070735929011529
2.032,-0.197669803857949,-0.0677538141041845
2.036,-0.197132402436103,-0.0647464689418843
2.04,-0.196476756808104,-0.0617016573721196
2.044,-0.195674443677619,-0.0586125522771668
2.048,-0.194694877709574,-0.0554781835105483
2.052,-0.193506245748963,-0.052303757681981
2.056,-0.192076478720003,-0.0491008435666813
2.06,-0.190374242930777,-0.0458874195108703
2.064,-0.188369932202636,-0.0426877812730596
2.068,-0.186036642220281,-0.039532311460048
2.072,-0.183351108816937,-0.0364571139548689
2.076,-0.180294592541325,-0.0335035190082951
2.08,-0.176853692684781,-0.0307174672135532
2.084,-0.173021075221043,-0.02814878206604
2.088,-0.168796100376215,-0.0258503435032134
2.092,-0.164185337322279,-0.0238771758934677
2.096,-0.159202955374179,-0.0222854658467782
2.1,-0.153870982870319,-0.0211315263183862
2.104,-0.148219427407883,-0.0204707245435956
2.108,-0.142286253084333,-0.0203563920067729
2.112,-0.136117213029858,-0.0208387351332131
2.116,-0.129765537566776,-0.0219637654587855
2.12,-0.123291481204665,-0.0237722679081331
2.124,-0.11676173339793,-0.0262988253431779
2.128,-0.109996893160687,-0.0300874040672623
2.132,-0.103400418820782,-0.0348783311215863
2.136,-0.0971708446374843,-0.0404880004421094
2.14,-0.091398663877208,-0.0468821211736316
2.144,-0.0861702573260111,-0.0540160059999767
2.148,-0.0815666568328306,-0.0618351408800459
2.152,-0.0776623910207957,-0.0702759032666885
2.156,-0.0745244308775777,-0.0792664172179578
2.16,-0.0722112514209865,-0.0887275314169069
2.164,-0.0707720235503195,-0.0985739046130981
2.168,-0.0702459483525223,-0.108715180899392
2.172,-0.0706617436856296,-0.119057236349586
2.176,-0.0720372903754867,-0.129503477145402
2.18,-0.0743794431255972,-0.139956168781919
2.184,-0.0776840082479164,-0.150317775421264
2.188,-0.0819358879731777,-0.160492288418556
2.192,-0.087109388362633,-0.170386523251976
2.196,-0.0931686853184475,-0.179911364682852
2.2,-0.100068440616628,-0.188982940816609
2.204,-0.107754557719469,-0.197523707922586
2.208,-0.116165064774296,-0.205463429386805
2.212,-0.125231110387471,-0.212740033714578
2.216,-0.134878055877774,-0.219300338674455
2.22,-0.14502664634161,-0.225100630653584
2.224,-0.155594241607722,-0.230107090646948
2.228,-0.166496087247214,-0.234296060631227
2.232,-0.177646605204127,-0.237654146905616
2.236,-0.188960683332164,-0.240178159199257
2.24,-0.200354943154332,-0.241874886991896
2.244,-0.211748965468971,-0.242760717505538
2.248,-0.223066454184237,-0.242861101509208
2.252,-0.233919318017493,-0.242211189001388
2.256,-0.244251098936178,-0.240973498014702
2.26,-0.25434877648912,-0.239231840108229
2.264,-0.264191505102732,-0.237031688064942
2.268,-0.273765264996977,-0.234418333001915
2.272,-0.283062620542384,-0.231435974618118
2.276,-0.292082364116902,-0.228126860935546
2.28,-0.300829053557141,-0.224530491428772
2.284,-0.309312452909315,-0.220682896418442
2.288,-0.317546887407377,-0.216616003925893
2.292,-0.325550525450799,-0.212357104075391
2.296,-0.333344600861546,-0.207928419020595
2.3,-0.340952590075847,-0.203346784925404
2.304,-0.348399359295671,-0.198623450340218
2.308,-0.3557102971521,-0.193763993522727
2.312,-0.362910448580968,-0.188768359189984
2.316,-0.370023665500582,-0.183631013177901
2.32,-0.377071789559512,-0.178341211557099
2.324,-0.384073881652655,-0.172883378721718
2.328,-0.391045511996001,-0.167237587229426
2.332,-0.397998123692944,-0.161380130477222
2.336,-0.404938481151487,-0.155284177560241
2.34,-0.411868213645532,-0.148920498490959
2.344,-0.418783462340101,-0.142258246544623
2.348,-0.425674637616045,-0.135265783614482
2.352,-0.432526291393734,-0.127911533642459
2.356,-0.439317107497306,-0.120164848702212
2.36,-0.446020010702238,-0.111996872009439
2.364,-0.452602393509978,-0.103381382151886
2.368,-0.459026457134778,-0.0942956030704484
2.372,-0.465249661709168,-0.0847209648552077
2.376,-0.471227422841077,-0.074584765691312
2.38,-0.476876028349766,-0.0637618559116481
2.384,-0.482114092763637,-0.0524363752464435
2.388,-0.486889043752271,-0.0406238069327162
2.392,-0.491148945193941,-0.0283459302274138
2.396,-0.494843299591013,-0.0156307605426552
2.4,-0.497923838599354,-0.00251238561731153
2.404,-0.500345288207623,0.010969300094126
2.408,-0.502066095485038,0.0247689585872183
2.412,-0.503049104436504,0.0388362634520763
2.416,-0.503262169417674,0.0531164394364526
2.42,-0.502678695471345,0.0675508778508148
2.424,-0.501278096336236,0.0820778176106996
2.428,-0.499046162116034,0.096633080646996
2.432,-0.495975330210217,0.111150849518589
2.436,-0.492064854859353,0.125564474230966
2.44,-0.487260087236936,0.139801890685149
2.444,-0.481601472378121,0.15377952543807
2.448,-0.475149838632495,0.167432722230743
2.452,-0.467935627003222,0.180701378528471
2.456,-0.45999505547689,0.193529246605112
2.46,-0.451369576498282,0.205864574303387
2.464,-0.442105258426512,0.217660668030264
2.468,-0.432252102094565,0.228876368820963
2.472,-0.421863304584227,0.239476433706709
2.476,-0.410994483329697,0.249431816372338
2.48,-0.39970287431324,0.25871984288079
2.484,-0.388046518594222,0.267324280161383
2.488,-0.376083451603659,0.275235296794435
2.492,-0.363870909553117,0.282449317524626
2.496,-0.35146456703526,0.28896877505964
2.5,-0.338917819267584,0.294801764300459
2.504,-0.326437230239676,0.299719382237951
2.508,-0.313972757233886,0.304026442008883
2.512,-0.301558049346671,0.307755623729773
2.516,-0.289220657427466,0.310941418190411
2.52,-0.276981979256136,0.313619197454891
2.524,-0.264857336825429,0.315824294313338
2.528,-0.252856182987362,0.317591108727802
2.532,-0.240982432033986,0.318952258887248
2.536,-0.229234906735659,0.319937793585057
2.54,-0.217607891896222,0.320574481442711
2.544,-0.206091782589435,0.32088519098746
2.548,-0.19467381333636,0.320888373946297
2.552,-0.183338852983816,0.320597661884579
2.556,-0.172070248703215,0.320021584419776
2.56,-0.160850701596712,0.319163414750259
2.564,-0.149663155721521,0.31802114570824
2.568,-0.138491682044144,0.316587597120115
2.572,-0.127322338894028,0.31485065268392
2.576,-0.116143990862721,0.312793622037361
2.58,-0.104949068816641,0.310395721136001
2.584,-0.0937342548881978,0.307632661844883
2.588,-0.0825010774287357,0.304477339444347
2.592,-0.0712564029735027,0.300900604654019
2.596,-0.0600128137893488,0.29687210527426
2.6,-0.0487888621388343,0.29236118090356
2.604,-0.037609194406715,0.287337793187134
2.608,-0.0265045408742302,0.281773473180568
2.612,-0.0155115696578184,0.275642267028988
2.616,-0.00467260547241945,0.268921661030523
2.62,0.00596478291313107,0.261593467449131
2.624,0.0163483206294299,0.25364465315519
2.628,0.0267788409519266,0.244778158716235
2.632,0.0368630772783797,0.235086972627858
2.636,0.0463882050080719,0.224680670129549
2.64,0.0552747208850569,0.213598622463687
2.644,0.0634470007397366,0.201890391906127
2.648,0.0708346315104092,0.18961520851532
2.652,0.0773736616956276,0.17684127448378
2.656,0.0830077481948986,0.16364490898907
2.66,0.0876891795823733,0.150109549599726
2.664,0.0913797582959694,0.136324628414922
2.668,0.0940515269515288,0.122384343590063
2.672,0.0956873269761958,0.108386348066233
2.676,0.0962811808645243,0.0944303790888915
2.68,0.0958384927704309,0.0806168525100333
2.684,0.0943760651589335,0.0670454463851976
2.688,0.0919219330431297,0.0538136982017064
2.692,0.0885150199547236,0.0410156394898897
2.696,0.0842046234239837,0.0287404905915395
