"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.336,-0.0260289522919145,-0.224182493660586
1.34,-0.0315557884968354,-0.232461330730172
1.344,-0.0377501805859418,-0.240531717154882
1.348,-0.0445944672598596,-0.248337193393519
1.352,-0.0520658191754836,-0.255823539515071
1.356,-0.0601365469401898,-0.262939297909028
1.36,-0.068774466047561,-0.269636252405195
1.364,-0.0779433124237155,-0.275869857433722
1.368,-0.0876032015965017,-0.281599611790958
1.372,-0.0977111239232011,-0.286789372571492
1.376,-0.108215750429775,-0.291361322306697
1.38,-0.119028603231228,-0.295202214537261
1.384,-0.1301019922997,-0.298439221755046
1.388,-0.141389532178588,-0.301063702871822
1.392,-0.152845738988784,-0.30307122607799
1.396,-0.164426436841178,-0.304461304496744
1.4,-0.176089119224014,-0.305237092869899
1.404,-0.187793261928151,-0.305405051904767
1.408,-0.199500585004468,-0.304974587162266
1.412,-0.211175262178013,-0.30395766944228
1.416,-0.222784076985306,-0.302368443632442
1.42,-0.234296525841475,-0.30022283285032
1.424,-0.245684868986937,-0.29753814450341
1.428,-0.25692413108821,-0.294332684566579
1.432,-0.267992053933475,-0.290625386003018
1.436,-0.278869004323693,-0.286435456776128
1.44,-0.289537840810727,-0.281782052408103
1.444,-0.299983743410783,-0.276683977435869
1.448,-0.310194010851655,-0.271159419563584
1.452,-0.32015783020519,-0.265225719630304
1.456,-0.329866024025538,-0.258899179893463
1.46,-0.339310780270114,-0.252194912474946
1.464,-0.34848537036824,-0.245126729133395
1.468,-0.357383860824723,-0.237707072914944
1.472,-0.366000823690299,-0.229946991568942
1.476,-0.374331051102253,-0.221856152027985
1.48,-0.382369278929615,-0.213442894644351
1.484,-0.390109924317174,-0.204714325343988
1.488,-0.397546841598673,-0.195676443316755
1.492,-0.404673100762538,-0.18633430140165
1.496,-0.411480792210966,-0.176692195889252
1.5,-0.417960861156171,-0.166753882059722
1.504,-0.424217261947718,-0.156534206097347
1.508,-0.430125011544754,-0.14599621534961
1.512,-0.435665624768062,-0.135143702060551
1.516,-0.440819239608651,-0.123981802999511
1.52,-0.44556475613835,-0.112517258447991
1.524,-0.449880010802827,-0.100758653022431
1.528,-0.453741983626731,-0.0887166340039379
1.532,-0.457127035346406,-0.0764041031659004
1.536,-0.460011171046727,-0.0638363784767142
1.54,-0.462370326421489,-0.0510313224515883
1.544,-0.464180672449228,-0.0380094344205178
1.548,-0.465418933893934,-0.0247939045157579
1.552,-0.466062716840946,-0.0114106276973696
1.556,-0.466090840243326,0.00211182322257617
1.56,-0.465483666347277,0.0157422660017338
1.564,-0.464223424816209,0.0294470186522574
1.568,-0.462294525405703,0.0431900495344084
1.572,-0.45968385415096,0.0569331663766187
1.576,-0.456381048211681,0.0706362421144099
1.58,-0.452378744820718,0.08425747481903
1.584,-0.447672800107094,0.0977536784092796
1.588,-0.442262474007996,0.111080600325533
1.592,-0.436150577974823,0.124193261844696
1.596,-0.429343582752407,0.137046316324496
1.6,-0.421851684106805,0.149594420301777
1.604,-0.413688825068045,0.161792612139078
1.608,-0.404872673918586,0.173596692725655
1.612,-0.395424557907717,0.184963602652363
1.616,-0.385369353373769,0.195851790347298
1.62,-0.374735333710481,0.206221565719554
1.624,-0.363553977289975,0.216035434114685
1.628,-0.351767639088148,0.225138931549317
1.632,-0.33951252850658,0.233554027861873
1.636,-0.326868891443594,0.24129554229318
1.64,-0.31388203382248,0.248346758100358
1.644,-0.300597455066658,0.254694892097458
1.648,-0.28706042724621,0.260330976030819
1.652,-0.273315602316158,0.265249687103297
1.656,-0.259406653965315,0.269449132603621
1.66,-0.245375959812813,0.272930594464176
1.664,-0.231264328768769,0.275698240336561
1.668,-0.217110777342206,0.277758808360308
1.672,-0.202952357590272,0.279121273253161
1.676,-0.188824038247136,0.279796501625019
1.68,-0.174758639382855,0.279796904534123
1.684,-0.160786819758521,0.279136095229459
1.688,-0.146937114892522,0.277828559761448
1.692,-0.133236022728325,0.275889347745245
1.696,-0.119708132771876,0.273333789980568
1.7,-0.106376293628663,0.270177248883973
1.704,-0.0932618130715736,0.266434906864343
1.708,-0.080384684075247,0.2621215967888
1.712,-0.0677638297709766,0.257251677631393
1.716,-0.0554173598975008,0.25183895729706
1.72,-0.0433628311649893,0.245896663445768
1.724,-0.0316175039514615,0.239437462011332
1.728,-0.0201985879132756,0.232473521924366
1.732,-0.00912346944889187,0.22501662352418
1.736,0.00159008554663328,0.217078307048755
1.74,0.0119237595458659,0.208670056736622
1.744,0.0218585470311217,0.199803515200381
1.748,0.0313746581533041,0.190490722104341
1.752,0.0406032367940273,0.180793783169745
1.756,0.0495367986298422,0.170666174671358
1.76,0.0579930643077119,0.160051507761397
1.764,0.0659334954394619,0.148966238866161
1.768,0.0733192496639475,0.137431110713408
1.772,0.0801117486380891,0.125471304774476
1.776,0.0862732672469411,0.113116513478123
1.78,0.0917675324691609,0.100400930292417
1.784,0.0965603203243554,0.0873631574109849
1.788,0.100620039509494,0.0740460324293866
1.792,0.103918290782272,0.060496376948065
1.796,0.106430391762754,0.0467646715170539
1.8,0.108135857686995,0.032904662656242
1.804,0.109018829626895,0.0189729088573763
1.808,0.10906844282685,0.00502827349699049
1.812,0.108279129060932,-0.00886862660952567
1.816,0.106650848234646,-0.02265600767319
1.82,0.1041892458108,-0.0362715306303464
1.824,0.100905734043884,-0.049652928105244
1.828,0.0968174963397809,-0.0627386366254208
1.832,0.0919474154426665,-0.0754684242490236
1.836,0.0863239273411003,-0.0877840041194877
1.84,0.0799808040348517,-0.0996296249224363
1.844,0.0729568693046864,-0.110952629902751
1.848,0.0652956526451501,-0.121703976806757
1.852,0.0570449872644744,-0.131838712015388
1.856,0.048256558814022,-0.141316393007339
1.86,0.0389854119716797,-0.150101454334808
1.864,0.0292894224520293,-0.15816351324839
1.868,0.0192287422239032,-0.165477612177536
1.872,0.00886522586417575,-0.1720243962712
1.876,-0.00173560304544628,-0.177724860978341
1.88,-0.012464252322803,-0.18244575972077
1.884,-0.0232424748857613,-0.186393106957303
1.888,-0.0340116966862954,-0.189581689231894
1.892,-0.0447162292701827,-0.192030952074204
1.896,-0.0553036445386105,-0.193764571815139
1.9,-0.0657250914866051,-0.1948100000657
1.904,-0.0759355537019366,-0.195197988224257
1.908,-0.0858940472965233,-0.194962099243575
1.912,-0.0955637597336916,-0.194138213647343
1.916,-0.104912130755429,-0.192764036517751
1.92,-0.113910877319727,-0.190878611782379
1.924,-0.12253596503429,-0.188521849739596
1.928,-0.130767529145534,-0.185734073283013
1.932,-0.138589748610329,-0.182555587802266
1.936,-0.145990677162013,-0.179026279218388
1.94,-0.152962035668288,-0.175185244075206
1.944,-0.159498970309337,-0.171070455069699
1.948,-0.165599781381478,-0.166718464860079
1.952,-0.171265627652216,-0.162164150409222
1.956,-0.176500211348156,-0.157440499634857
1.96,-0.181309448909529,-0.152578441524661
1.964,-0.185701132682222,-0.147606720390827
1.968,-0.189684588695608,-0.142551814387832
1.972,-0.193270335620067,-0.137437897899874
1.976,-0.19646974990847,-0.132286846885602
1.98,-0.199294741976847,-0.127118285782071
1.984,-0.20175744810835,-0.121949674058401
1.988,-0.20386994254701,-0.116796430040031
1.992,-0.205643973979587,-0.111672089161862
1.996,-0.207090730295329,-0.106588493343973
2,-0.208220635167653,-0.101556007783706
2.004,-0.209257147294017,-0.0966010601669832
2.008,-0.209995366022994,-0.0916604643397437
2.012,-0.210432672991318,-0.0867421950582358
2.016,-0.210565420986064,-0.0818553692957676
2.02,-0.210389154161834,-0.0770104955831327
2.024,-0.209898865604706,-0.0722196902237186
2.028,-0.209089287913715,-0.067496855432529
2.032,-0.207955211839949,-0.0628578149661845
2.036,-0.206491827420103,-0.0583204033818844
2.04,-0.204695081521404,-0.0539045057331196
2.044,-0.202562045243919,-0.0496320452701668
2.048,-0.200091284283574,-0.0455269174985483
2.052,-0.197283225057963,-0.041614869860981
2.056,-0.194140509242003,-0.0379233272066813
2.06,-0.190668329339777,-0.0344811641908703
2.064,-0.186874737954636,-0.0313184267170596
2.068,-0.182770923668281,-0.028466005528048
2.072,-0.178371446769937,-0.0259552660228689
2.076,-0.173694428566325,-0.0238176393172951
2.08,-0.168761688599781,-0.0220841804385532
2.084,-0.163598824879043,-0.020785100381796
2.088,-0.158235233050215,-0.0199492794482134
2.092,-0.152704061444279,-0.0196037699144677
2.096,-0.147042099983179,-0.0197732965656782
2.1,-0.141289602074319,-0.0204797639343862
2.104,-0.135490039835883,-0.0217417793195956
2.108,-0.129689794219333,-0.0235742006167729
2.112,-0.123937782859858,-0.0259877178762131
2.116,-0.118285029702776,-0.0289884771467855
2.12,-0.112784181673665,-0.0325777546501331
2.124,-0.10748897877203,-0.0367516886511779
2.128,-0.102453321446687,-0.0417087048702623
2.132,-0.0977932006957823,-0.0472908942985863
2.136,-0.0935691348169843,-0.0533961740051094
2.14,-0.089829239900208,-0.0599862225026316
2.144,-0.086617645905011,-0.0670181009719767
2.148,-0.0839740154778306,-0.0744447293600459
2.152,-0.0819331246787957,-0.0822154161676885
2.156,-0.0805245119175777,-0.0902764334859577
2.16,-0.0797722002029865,-0.0985716280749069
2.164,-0.0796944965423195,-0.107043058670898
2.168,-0.0803038709315223,-0.115631649307592
2.172,-0.0816069160306296,-0.124277848201586
2.176,-0.0836043871324867,-0.132922281740402
2.18,-0.0862913206775972,-0.141506393292919
2.184,-0.0896572281659164,-0.149973056945264
2.188,-0.0936863610451777,-0.158267156807556
2.192,-0.098358040940633,-0.166336123327976
2.196,-0.103647048539448,-0.174130418887852
2.2,-0.109524063481628,-0.181603966042609
2.204,-0.115956146894469,-0.188714512899586
2.208,-0.122907257566116,-0.195423931365805
2.212,-0.130338792385771,-0.201698445281578
2.216,-0.138210141466774,-0.207508786830455
2.22,-0.14647924833161,-0.212830280875584
2.224,-0.155103165723722,-0.217642858230948
2.228,-0.164038597953214,-0.221931000102227
2.232,-0.173242421193127,-0.225683617079616
2.236,-0.182672173806164,-0.228893867175257
2.24,-0.192286509586332,-0.231558918298896
2.244,-0.202045607678971,-0.233679661412538
2.248,-0.211911533962237,-0.235260381233708
2.252,-0.221752994670493,-0.236348377393888
2.256,-0.231555047481178,-0.236988047399702
2.26,-0.24139535577712,-0.237158651067129
2.264,-0.251253162227732,-0.236867838367942
2.268,-0.261109445650977,-0.236123603429915
2.272,-0.270946807882384,-0.234934044831118
2.276,-0.280749333297902,-0.233307152458546
2.28,-0.290502425404141,-0.231250623589772
2.284,-0.300192625125315,-0.228771710230442
2.288,-0.309807415538377,-0.225877099022893
2.292,-0.319335017782599,-0.222572824437391
2.296,-0.328764182827046,-0.218864215287595
2.3,-0.338083983611847,-0.214755874053404
2.304,-0.347283611868671,-0.210251687901218
2.308,-0.3563521836361,-0.205354869816727
2.312,-0.365278557158968,-0.200068027812984
2.316,-0.374051166486582,-0.194393259772901
2.32,-0.382657873669512,-0.188332271162099
2.324,-0.391085842034655,-0.181886512601718
2.328,-0.399321432578001,-0.175057334041426
2.332,-0.407350125041944,-0.167846152174022
2.336,-0.415156464819487,-0.160254627618631
2.34,-0.422724036374532,-0.152284848363559
2.344,-0.430035463444101,-0.143939515992923
2.348,-0.437072435859045,-0.135222131269482
2.352,-0.443815762465734,-0.126137175746459
2.356,-0.450245449227306,-0.116690286250212
2.36,-0.456340801273238,-0.106888419196439
2.364,-0.462080547338978,-0.0967400019618862
2.368,-0.467442984758778,-0.0862550687294485
2.372,-0.472406142933168,-0.0754453784662077
2.376,-0.476944238359677,-0.064306640980312
2.38,-0.481017009311646,-0.0528216460536481
2.384,-0.484608283321337,-0.0410655760774435
2.388,-0.487698402791671,-0.0290607527407162
2.392,-0.490268890887941,-0.0168312284354138
2.396,-0.492302632288013,-0.00440270278765517
2.4,-0.493784045241354,0.00819758130368847
2.404,-0.494699242598623,0.020940961003126
2.408,-0.495036179618038,0.0337974949052183
2.412,-0.494784786482504,0.0467361208160763
2.416,-0.493937083695674,0.0597248281224526
2.42,-0.492487278700345,0.0727308427109148
2.424,-0.490431842331236,0.0857208222016896
2.428,-0.487769563941034,0.098661059111096
2.432,-0.484501584338217,0.111517689410589
2.436,-0.480631405988353,0.124256903847966
2.44,-0.476145516411936,0.136837939725149
2.444,-0.471062566573121,0.14922451717007
2.448,-0.465406392978495,0.161387783905743
2.452,-0.459190810142222,0.173297111965471
2.456,-0.45243155481389,0.184923119622112
2.46,-0.445146138931282,0.196237818789387
2.464,-0.437353688537812,0.207214743171264
2.468,-0.429074771197265,0.217829055525963
2.472,-0.420331214668227,0.228057632769709
2.476,-0.411145919768697,0.237879127985338
2.48,-0.40154267049224,0.24727400878079
2.484,-0.391545944517222,0.256224571871383
2.488,-0.381180727283659,0.264714934157435
2.492,-0.370472332765117,0.272731000999626
2.496,-0.35944623400926,0.28026041285564
2.5,-0.348127906329584,0.287292471829459
2.504,-0.336606947637676,0.293761858018951
2.508,-0.324857107006886,0.299734185945583
2.512,-0.312899786405671,0.305205302410773
2.516,-0.300755622466466,0.310171711693611
2.52,-0.288444512824136,0.314630395705891
2.524,-0.275985671726429,0.318578643413338
2.528,-0.263397713483362,0.322013893849802
2.532,-0.250698761674986,0.324933596891248
2.536,-0.237906581457659,0.327335095659057
2.54,-0.225038731724222,0.329215534085711
2.544,-0.212112733335435,0.33057179272946
2.548,-0.19914624917836,0.331400455389297
2.552,-0.186157271413716,0.331697808487579
2.556,-0.173164310923515,0.331459874514776
2.56,-0.160186583784812,0.330682480128259
2.564,-0.147244189434521,0.32936135872324
2.568,-0.134358275195144,0.327492286536115
2.572,-0.121551181918028,0.32507125052992
2.576,-0.108846565731721,0.322094645543361
2.58,-0.0962694911886409,0.318559497414001
2.584,-0.0838464915801978,0.314463708087883
2.588,-0.0716055927327356,0.309806318056347
2.592,-0.0595762972515027,0.304587780897019
2.596,-0.0477895269363488,0.29881024421816
2.6,-0.0362775219168343,0.29247783092096
2.604,-0.025073695931715,0.285596914458134
2.608,-0.0142124481082302,0.278176381643568
2.612,-0.00372893254081842,0.270227876593988
2.616,0.00634121208558056,0.261766019534523
2.62,0.0159621696711311,0.252808594526131
2.624,0.0250982866274299,0.24337670059219
2.628,0.0337992941089266,0.233402435425235
2.632,0.0419454018633797,0.222952437703858
2.636,0.0494672566350719,0.212091734992549
2.64,0.0563303644205569,0.200862438776687
2.644,0.0625035959380366,0.189310503232127
2.648,0.0679596572954092,0.17748539181532
2.652,0.0726755202226276,0.16543968436978
2.656,0.0766328042058986,0.15322863036707
2.66,0.0798181036993733,0.140909654949726
2.664,0.0822232546089694,0.128541825308922
2.668,0.0838455353375288,0.116185285620063
2.672,0.0846877988831958,0.103900669350233
2.676,0.0847585337265243,0.0917484980568915
2.68,0.0840718525594309,0.0797885760114333
2.684,0.0826474091509335,0.0680793899264976
2.688,0.0805102449411297,0.0566775228947064
2.692,0.0776905681297236,0.0456370912328897
2.696,0.0742234691469837,0.0350092124065395
2.7,0.070148577412589,0.0248415115028807
2.704,0.0655096651661862,0.0151776729168477
2.708,0.0603542048966252,0.0060570429914934
2.712,0.0547328875195697,-0.00248571163486559
2.716,0.0486991088514362,-0.0104208862847985
2.72,0.0423084322543489,-0.0177239584671122
2.724,0.0356180354147477,-0.0243757445354864
2.728,0.0286861492256571,-0.0303624923003372
2.732,0.0215714965466936,-0.0356759101168675
2.736,0.0143327383392888,-0.0403131339791477
2.74,0.00702793424137885,-0.0442766349722667
2.744,-0.000285975847535492,-0.0475740702987305
2.748,-0.00755366321909356,-0.0502180817491354
2.752,-0.0146609134413369,-0.0521807410071378
2.756,-0.0215418954724052,-0.0535080435895238
2.76,-0.0282098115738411,-0.0542818900847476
2.764,-0.0346265204425604,-0.0545341882735942
2.768,-0.0407576409196306,-0.0542991423363701
2.772,-0.046572638245744,-0.0536128234197078
2.776,-0.0520448620907087,-0.0525127473602687
2.78,-0.0571515390250158,-0.0510374647459266
2.784,-0.0618737226309081,-0.0492261679598367
2.788,-0.0661962048127075,-0.0471183193013585
2.792,-0.0701073922444786,-0.0447533036969085
2.796,-0.0735991520951576,-0.0421701089028063
2.8,-0.0766666313611419,-0.0394070355317147
2.804,-0.0793080541946248,-0.0365014386393434
2.808,-0.0815245016755954,-0.0334895020436378
2.812,-0.0833196783953793,-0.0304060460047629
2.816,-0.0846996701348892,-0.027284368390487
2.82,-0.0856726967783376,-0.0241561189594898
2.824,-0.0862488643911108,-0.0210512059555113
2.828,-0.0864399201781774,-0.0179977338135448
2.832,-0.08625901377468,-0.0150219703858717
2.836,-0.0857204680038301,-0.0121483417992683
2.84,-0.0848395619814085,-0.00939945273406205
2.844,-0.0836323290565226,-0.00679612971417806
2.848,-0.0821153717841591,-0.00435748473467928
2.852,-0.0803056957357386,-0.00210099642557061
2.856,-0.0782205636202643,-4.26057977127515E-05
2.86,-0.0758773708097637,0.00180317647471181
2.864,-0.073293542973265,0.00342315434112209
2.868,-0.0704864561952555,0.00480532534811665
2.872,-0.0674733795439301,0.00593875742899616
2.876,-0.064302397674944,0.00683854337231135
2.88,-0.0610354678229443,0.0075639540901002
2.884,-0.0575826117298983,0.00803834017381632
2.888,-0.0539562127756994,0.00824800966494295
2.892,-0.0501695350561554,0.00817915632834341
2.896,-0.0462368684812752,0.0078179270900009
2.9,-0.0421736665729921,0.00715051730815477
2.904,-0.0379966727922373,0.00616329291930307
2.908,-0.033724031371091,0.00484293795708899
2.912,-0.0293753787890462,0.00317662537113364
2.916,-0.0249719123214886,0.00115220856308643
2.92,-0.0205364323812455,-0.00124156948167587
2.924,-0.0160933558238079,-0.00401485302090641
2.928,-0.0116686978384422,-0.00717644033900078
2.932,-0.00729002056889739,-0.010733544822123
2.936,-0.00298634722487486,-0.0146915549508477
2.94,0.00121195894891136,-0.0190537980390955
2.944,0.00527335080660402,-0.0238213126807402
2.948,0.0091652878049382,-0.028992634871056
2.952,0.0128544594699494,-0.0345636027232471
2.956,0.0163070397040509,-0.040527184521277
2.96,0.0194889691768273,-0.046873334607249
2.964,0.0223662623703616,-0.0535888812054287
2.968,0.0249053353096386,-0.060657449897339
2.972,0.027073349434312,-0.0680594258669502
2.976,0.0288385666706302,-0.0757719574868554
2.98,0.0301707103520806,-0.0837690031008616
2.984,0.0310413263928334,-0.0920214221878255
2.988,0.0314241389372614,-0.100497111294032
2.992,0.0312953946413843,-0.109161184355979
2.996,0.0306341897894406,-0.117976196274341
3,0.0294227745845932,-0.126902407785154
