"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377030290963975,0.0243927952465673
1.004,0.370432753273071,0.00412797282136582
1.008,0.362823761853122,-0.0155774870740711
1.012,0.354243961478621,-0.0346545640295324
1.016,0.344739953974732,-0.0530375175051086
1.02,0.334363973877324,-0.0706644730793129
1.024,0.323173503061224,-0.0874779695699622
1.028,0.311230829731109,-0.103425460654868
1.032,0.298602557774557,-0.118459765422902
1.036,0.285359072985584,-0.132539463094965
1.04,0.27157397306938,-0.145629228065844
1.044,0.257323468593832,-0.15770010228251
1.048,0.242685762222488,-0.168729702863011
1.052,0.227740413600337,-0.178702363755198
1.056,0.212567697201209,-0.187609211061753
1.06,0.197247960312377,-0.195448172462372
1.064,0.18185821449618,-0.202174966875984
1.068,0.166497434686634,-0.207767903519938
1.072,0.151257003701471,-0.212330748966672
1.076,0.136210424195826,-0.215893192549298
1.08,0.121427416415711,-0.218490658059047
1.084,0.106973443781122,-0.220163842958518
1.088,0.0929092948360605,-0.220958218333952
1.092,0.0792907245311967,-0.220923496441
1.096,0.0661681569532737,-0.220113072835218
1.1,0.0535864508504324,-0.218583450126388
1.104,0.0415847284972843,-0.216393650388771
1.108,0.0301962677175544,-0.213604623132891
1.112,0.0194484561142402,-0.210278655588247
1.116,0.00936280592293303,-0.206478791765568
1.12,-4.49728041206554E-05,-0.202268266480618
1.124,-0.00876484352098537,-0.197709960138708
1.128,-0.0166817156601964,-0.192972669655213
1.132,-0.0239028230375856,-0.188076572118209
1.136,-0.0304809382282988,-0.183042735571241
1.14,-0.0364313753454788,-0.177919776581241
1.144,-0.0417724909191434,-0.172752990245484
1.148,-0.0465252126447386,-0.167584215919334
1.152,-0.0507125714311941,-0.162451762238414
1.156,-0.0543592437475474,-0.157390389318256
1.16,-0.0574911108465177,-0.152431345262748
1.164,-0.0601348409619445,-0.147602453354988
1.168,-0.0623175000344994,-0.142928245692304
1.172,-0.0640661958381177,-0.138430138405977
1.176,-0.0654077598161261,-0.134126643182176
1.18,-0.0663684699773232,-0.130033609284844
1.184,-0.0669738177603356,-0.126164490100771
1.188,-0.0672483206191508,-0.122530627910291
1.192,-0.0672153815984316,-0.119141550510421
1.196,-0.0668971961265377,-0.116005273285415
1.2,-0.0663147055792662,-0.113128600416751
1.204,-0.0654875963432857,-0.110517419055288
1.208,-0.0644343423706638,-0.108176980583882
1.212,-0.0631722884902619,-0.106112163411365
1.216,-0.061717771126005,-0.10432771221584
1.22,-0.0600862724307487,-0.102828449007837
1.224,-0.0582926033681377,-0.101619451994393
1.228,-0.056351110781556,-0.100706198841938
1.232,-0.0542759031642451,-0.100094671602746
1.236,-0.0520810895452867,-0.0997914212872734
1.24,-0.0497810257177837,-0.0998035908111774
1.244,-0.0473905619610481,-0.100138895761545
1.248,-0.0449252863801767,-0.100805563230924
1.252,-0.0422895836603552,-0.101666794753726
1.256,-0.0394484277607285,-0.102776427381796
1.26,-0.0365252356359401,-0.104314170703664
1.264,-0.0335539853624566,-0.106299545840146
1.268,-0.0305719626762553,-0.108749512126191
1.272,-0.0276195321002011,-0.11167797437083
1.276,-0.0247398402918196,-0.115095316557033
1.28,-0.0219784555580858,-0.119007970757723
1.284,-0.0193829479509611,-0.123418029508839
1.288,-0.0170024159004163,-0.128322909235525
1.292,-0.014886965943224,-0.133715071520914
1.296,-0.0130871530567965,-0.13958180813756
1.3,-0.0116533897588606,-0.145905094764134
