"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371107495122575,0.0257939275035673
1.004,0.364770758861071,0.00643975991436583
1.008,0.357557200590122,-0.0123987902360711
1.012,0.349500628321621,-0.0306721468142424
1.016,0.340638020015731,-0.0483329895581086
1.02,0.331009350885324,-0.0653364381473129
1.024,0.320657418711224,-0.0816402201909622
1.028,0.309627668839109,-0.0972048256398677
1.032,0.297968019741557,-0.111993650210902
1.036,0.285728689387584,-0.125973130447665
1.04,0.27296202189138,-0.139112872817944
1.044,0.259722313373832,-0.15138577895971
1.048,0.246065635381488,-0.162768168747011
1.052,0.232049653810837,-0.173239902307198
1.056,0.217733440993609,-0.182784501503753
1.06,0.203177278442377,-0.191389270762371
1.064,0.18840643993018,-0.199024697474984
1.068,0.173468295526634,-0.205655645058938
1.072,0.158493186600471,-0.211310390243672
1.076,0.143548090356826,-0.215995542152298
1.08,0.128699515060311,-0.219722705409047
1.084,0.114013099657242,-0.222508488790518
1.088,0.0995532037781605,-0.224374479889952
1.092,0.0853824912431967,-0.225347183379
1.096,0.0715615106822737,-0.225457920867618
1.1,0.0581482772934324,-0.224742690734488
1.104,0.0451978601172843,-0.223241986850771
1.108,0.0327619794745544,-0.221000575652891
1.112,0.0208886193992402,-0.218067231677247
1.116,0.00962165999893303,-0.214494432270568
1.12,-0.000999465343120656,-0.210338012877618
1.124,-0.0109400831209854,-0.205656784971108
1.128,-0.0200411319641964,-0.200490412348613
1.132,-0.0283589613295856,-0.194954484418209
1.136,-0.0359241641312988,-0.189127685389241
1.14,-0.0427314083211388,-0.183076169539241
1.144,-0.0487810802541433,-0.176865473196484
1.148,-0.0540791581647386,-0.170559985890334
1.152,-0.0586370323091941,-0.164222438016414
1.156,-0.0624712736215474,-0.157913410854256
1.16,-0.0656033534295177,-0.151690874570748
1.164,-0.0680593174029445,-0.145609759566988
1.168,-0.0698694175501994,-0.139721566202304
1.172,-0.0710677066770177,-0.134074017458977
1.176,-0.0716916002501261,-0.128710758667176
1.18,-0.0717814111183232,-0.123671107797144
1.184,-0.0713798629493356,-0.118989859238071
1.188,-0.0705315886311508,-0.114697143269291
1.192,-0.0692826201254316,-0.110818342731421
1.196,-0.0676798764935377,-0.107374067595415
1.2,-0.0657706569032662,-0.104380187379751
1.204,-0.0636021454262857,-0.101847920501288
1.208,-0.0612209343816638,-0.099783978832482
1.212,-0.0586725727422619,-0.0981907649311648
1.216,-0.056001145870005,-0.0970666185578398
1.22,-0.0532488924257487,-0.096406108349837
1.224,-0.0504558638016877,-0.096200363759393
1.228,-0.047659630836556,-0.0964374416749384
1.232,-0.0448950418732451,-0.0971027215467464
1.236,-0.0421940354412867,-0.0981793222632734
1.24,-0.0395855099967837,-0.0996485336281775
1.244,-0.0370952522270481,-0.101490254913545
1.248,-0.0347459244501767,-0.103683432756924
1.252,-0.0326116118704552,-0.106046338301726
1.256,-0.0306476807197285,-0.108537483816796
1.26,-0.0287890326889401,-0.111301783229664
1.264,-0.0270442981664566,-0.114334469349146
1.268,-0.0254223971852553,-0.117632155620791
1.272,-0.0239329031662011,-0.12119270164783
1.276,-0.0225863792208196,-0.125015018077033
1.28,-0.0213946780160858,-0.129098815424723
1.284,-0.0203711969339611,-0.133444302782839
1.288,-0.0195310811654163,-0.138051843499525
1.292,-0.018891368452224,-0.142921575963714
1.296,-0.0184710704427965,-0.14805300851136
1.3,-0.0182911869308606,-0.153444598143134
1.304,-0.0183746507141641,-0.159093323263641
1.308,-0.0187462023171799,-0.164994260908466
1.312,-0.0194321953085717,-0.171140179004117
1.316,-0.0204603345486519,-0.177521154039099
1.32,-0.0218593511375044,-0.184124224140928
1.324,-0.0236586193029468,-0.190933086958347
1.328,-0.0258877218093799,-0.197927850949768
1.332,-0.0285759716691597,-0.205084847706726
1.336,-0.0317518990212146,-0.212376511704586
1.34,-0.0354427129058354,-0.219771332710172
1.344,-0.0396737484019418,-0.227233884516882
1.348,-0.0444679100428596,-0.234724932212519
1.352,-0.0498451227164836,-0.242201618675071
1.356,-0.0558218012731898,-0.249617729251028
1.36,-0.062410349908561,-0.256924032132195
1.364,-0.0696187019237155,-0.264068690273722
1.368,-0.0774499098685017,-0.270997739292958
1.372,-0.0859017952348011,-0.277655624371492
1.376,-0.0950544012639754,-0.283993900757797
1.38,-0.105072067997228,-0.289916014060261
1.384,-0.1156611469677,-0.295307702653046
1.388,-0.126779944760588,-0.300115830358822
1.392,-0.138381513321784,-0.30429160688599
1.396,-0.150414186149178,-0.307791150729744
1.4,-0.162822177595014,-0.310575979555898
1.404,-0.175546234814151,-0.312613421015767
1.408,-0.188524331578468,-0.313876938448266
1.412,-0.201692392278013,-0.31434636745398
1.416,-0.214985034286306,-0.314008060884742
1.42,-0.228336316756955,-0.31285494154532
1.424,-0.241680483996937,-0.31088646321441
1.428,-0.25495269194721,-0.308108482333579
1.432,-0.268089706795475,-0.304533044181018
1.436,-0.281030565452693,-0.300178088414128
1.44,-0.293717188515727,-0.295067080443103
1.444,-0.306094937313783,-0.289228575874869
1.448,-0.318113107788655,-0.282695726369584
1.452,-0.32972535514319,-0.275505735897304
1.456,-0.340890044506638,-0.267699276988463
1.46,-0.351570524111014,-0.259319876951946
1.464,-0.36173531898224,-0.250413284236895
1.468,-0.371358244198723,-0.241026825144944
1.472,-0.380418438265299,-0.231208760963942
1.476,-0.388900318517253,-0.221007655285985
1.48,-0.396793461046615,-0.210471760829351
1.484,-0.404092409618174,-0.199648434500988
1.488,-0.410796418077673,-0.188583588750755
1.492,-0.416909132329538,-0.17732118644665
1.496,-0.422438218280966,-0.165902785658252
1.5,-0.427394942899171,-0.154367139780322
1.504,-0.431709379504718,-0.142978909567147
1.508,-0.435540527094354,-0.13155882639561
1.512,-0.438910053610062,-0.120124878932551
1.516,-0.441839560404651,-0.108691026013511
1.52,-0.44435003432435,-0.0972673639169911
1.524,-0.446461333949827,-0.0858603586944311
1.528,-0.448191716947731,-0.0744731381369379
1.532,-0.449557414666406,-0.0631058372039003
1.536,-0.450572259267727,-0.0517559901337142
1.54,-0.451247367796189,-0.0404189622735883
1.544,-0.451590886721128,-0.0290884141215178
1.548,-0.451607799512934,-0.0177567900101579
1.552,-0.451299799100946,-0.00641582369026956
1.556,-0.450665225932326,0.00494294689757617
1.56,-0.449699071849277,0.0163276633427338
1.564,-0.448393048820209,0.0277456364652574
1.568,-0.446735721167703,0.0392028493034084
1.572,-0.44471269887596,0.0507034803596187
1.576,-0.442306889194681,0.0622494537714099
1.58,-0.439498802821718,0.07384002268503
1.584,-0.436266910645094,0.0854713915585796
1.588,-0.432588046293996,0.0971363828812331
1.592,-0.428437849360823,0.108824152945696
1.596,-0.423791243708407,0.120519961102496
1.6,-0.418622944873805,0.132204996029777
1.604,-0.412907990277045,0.143856262252078
1.608,-0.406622285622586,0.155446529285655
1.612,-0.399743160694717,0.166944345196363
1.616,-0.392249927517769,0.178314115818298
1.62,-0.384124433755481,0.189516249963554
1.624,-0.375351604142975,0.200507370459685
1.628,-0.365754288620048,0.211520447800317
1.632,-0.35535700581538,0.222268725150873
1.636,-0.344210818688594,0.23258459190918
1.64,-0.33233086920748,0.242398902282858
1.644,-0.319739763150658,0.251642758380458
1.648,-0.30646759712721,0.260248360513819
1.652,-0.292551888915158,0.268149862089298
1.656,-0.278037410212315,0.275284218425621
1.66,-0.262975922487813,0.281592018639176
1.664,-0.247425817408769,0.287018289751561
1.668,-0.231451664665206,0.291513262348808
1.672,-0.215123671163272,0.295033087090361
1.676,-0.198517056742136,0.297540492044019
1.68,-0.181711352718655,0.299005371006123
1.684,-0.164789630727521,0.299405293786459
1.688,-0.147837670403522,0.298725930016448
1.692,-0.130943075471325,0.296961378992245
1.696,-0.114194348784876,0.294114399153568
1.7,-0.0976799376946629,0.290196531768973
1.704,-0.0814872618485736,0.285228114723343
1.708,-0.065701736181747,0.2792381838178
1.712,-0.0504058022684766,0.272264260123393
1.716,-0.0356779815255008,0.26435202379906
1.72,-0.0215919638349893,0.255554876198768
1.724,-0.00821574522046146,0.245933393790932
1.728,0.00438917230972445,0.235554679075366
1.732,0.0161685058631081,0.22449161535518
1.736,0.0270758296696333,0.212822033822755
1.74,0.0370731148458659,0.200627803030622
1.744,0.0461311608271217,0.187993852232381
1.748,0.0542299097203041,0.175007141576341
1.752,0.0610414451830273,0.162015612264415
1.756,0.0666653496288422,0.149223455940358
1.76,0.0714835862837119,0.136474914358397
1.764,0.0755374181834619,0.123825095218161
1.768,0.0788721772649475,0.111321917859408
1.772,0.0815362331870891,0.0990057885754759
1.776,0.0835799332159411,0.0869094140771235
1.78,0.0850545310631609,0.0750577560394166
1.784,0.0860111229833554,0.0634681276959849
1.788,0.086499609571494,0.0521504308303866
1.792,0.0865677015490722,0.041107529309065
1.796,0.0862599873097539,0.0303357529700539
1.8,0.0856170792419951,0.019825523006242
1.804,0.0846748547288948,0.00956208825637626
1.808,0.0834638063278504,-0.000473640731709511
1.812,0.0820085139589321,-0.0103041747085257
1.816,0.0803272498696455,-0.01995446240719
1.82,0.0784317252778003,-0.0294508590303464
1.824,0.0763269845778844,-0.038820065748244
1.828,0.0740114512257809,-0.0480880604614208
1.832,0.0714771259896665,-0.0572790403272236
1.836,0.0687099359601003,-0.0664143970504877
1.84,0.0656902296918517,-0.0755117454064363
1.844,0.0623934110866864,-0.0845840251737505
1.848,0.0587907019842601,-0.0936386953707573
1.852,0.0548500207314744,-0.102677038723388
1.856,0.050536961678022,-0.111693592158339
1.86,0.0458158582836797,-0.120675717524808
1.864,0.0406509106660293,-0.12960332415039
