"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378440628286975,0.0376619292015673
1.004,0.373889633305071,0.0170044417463658
1.008,0.368243514316122,-0.00339182021107106
1.012,0.361501525482621,-0.0234423039592424
1.016,0.353671515078732,-0.0430602217301086
1.02,0.344770310035324,-0.0621575567243129
1.024,0.334823975678224,-0.0806461181379622
1.028,0.323867945800109,-0.0984386296185677
1.032,0.311947019434557,-0.115449835072902
1.036,0.299115223178584,-0.131597605505965
1.04,0.28543553945238,-0.146804030619844
1.044,0.270979503330832,-0.16099647906151
1.048,0.255826672181488,-0.174108611728011
1.052,0.240063974429837,-0.186081333045198
1.056,0.223784945177609,-0.196863666124753
1.06,0.207088858236377,-0.206413538668372
1.064,0.19000198290318,-0.214583933350984
1.068,0.172635522558634,-0.221242309023938
1.072,0.155261215845271,-0.226564691617672
1.076,0.137997057629826,-0.230566759253298
1.08,0.120958601863711,-0.233276146086047
1.084,0.104257645681122,-0.234732081537518
1.088,0.0880009673040605,-0.234984879855952
1.092,0.0722891348991967,-0.234095287622
1.096,0.0572154022772737,-0.232133699139618
1.1,0.0428647062874324,-0.229179251275488
1.104,0.0293127788772843,-0.225318810847771
1.108,0.0166253854645544,-0.220645869236891
1.112,0.00485769914424021,-0.215259359969747
1.116,-0.00594618144306697,-0.209262416060568
1.12,-0.0157535649671207,-0.202761084624618
1.124,-0.0245433475839854,-0.195863016797708
1.128,-0.0319216975911964,-0.188800745005213
1.132,-0.0381911990615856,-0.181709372898209
1.136,-0.0435204052662988,-0.174657795851241
1.14,-0.0479541937731388,-0.167732804615241
1.144,-0.0515451553081434,-0.161013303645484
1.148,-0.0543524554587386,-0.154569631347334
1.152,-0.0564406389391941,-0.148463032943414
1.156,-0.0578783961085474,-0.142745290375256
1.16,-0.0587373115345177,-0.137458511005748
1.164,-0.0590906144039445,-0.132635074603988
1.168,-0.0590119501854994,-0.128297735530304
1.172,-0.0585741923061177,-0.124459874924977
1.176,-0.0578483117471261,-0.121125895298176
1.18,-0.0569023210783232,-0.118291747979144
1.184,-0.0558003084323356,-0.115945581842071
1.188,-0.0546015748131508,-0.114068500195291
1.192,-0.0533598866634316,-0.112635411000421
1.196,-0.0521228536235377,-0.111615954530615
1.2,-0.0509314389862662,-0.110975491458751
1.204,-0.0498196086142857,-0.110676133681288
1.208,-0.0488141214626638,-0.110677799718882
1.212,-0.0479344627472619,-0.110939276348365
1.216,-0.047192918321005,-0.11141926832084
1.22,-0.0465947869437487,-0.112077418168837
1.224,-0.0461387244166877,-0.112875279181393
1.228,-0.045817212011556,-0.113777225102938
1.232,-0.0456171393762451,-0.114751281527746
1.236,-0.0455204903732867,-0.115769865337273
1.24,-0.0455051188657837,-0.116810420066177
1.244,-0.0455455999600481,-0.117855936782545
1.248,-0.0456141411281767,-0.118895352146924
1.252,-0.0455961542673552,-0.119495950811726
1.256,-0.0453033178627285,-0.119700918396796
1.26,-0.0447495732959401,-0.119991561848664
1.264,-0.0439252061624566,-0.120417864511146
1.268,-0.0428285506762553,-0.121032573525791
1.272,-0.0414663825002011,-0.12189001368983
1.276,-0.0398541472888196,-0.123044858039033
1.28,-0.0380160207460858,-0.124550877313523
1.284,-0.0359847995579611,-0.126459690089839
1.288,-0.0338016247754162,-0.128819535617525
1.292,-0.031515542357224,-0.131674090753914
1.296,-0.0291829078627965,-0.13506135163056
1.3,-0.0268666452648606,-0.139012599514134
1.304,-0.0246353716821641,-0.143551469021641
1.308,-0.0225624024371799,-0.148693134858466
1.312,-0.0207246523655717,-0.154443631795117
1.316,-0.0192014512556519,-0.160799319899099
1.32,-0.0180732924575044,-0.167746505081928
1.324,-0.0174205348749468,-0.175261222526347
1.328,-0.0173220792593799,-0.183309187669768
1.332,-0.0178540401861597,-0.191845917276726
1.336,-0.0190884351699145,-0.200817019974586
1.34,-0.0210919121938354,-0.210158653350172
1.344,-0.0239245363759418,-0.219798141886882
1.348,-0.0276386556768596,-0.229654747587519
1.352,-0.0322778643374836,-0.239640582682071
1.356,-0.0378760814111898,-0.249661651747028
1.36,-0.044456760135561,-0.259619008171195
1.364,-0.0520322416337155,-0.269410008496622
1.368,-0.0606032648685017,-0.278929646213958
1.372,-0.0701586419548011,-0.288071945460492
1.376,-0.0808665020839754,-0.296657283315697
1.38,-0.0930207730072279,-0.304317248589261
1.384,-0.1059431454177,-0.311117371179046
1.388,-0.119544477590588,-0.316984190277822
1.392,-0.133728521031784,-0.32185505225299
1.396,-0.148393292994178,-0.325678807967744
1.4,-0.163432516481014,-0.328416334663899
1.404,-0.178737105552151,-0.330040876321767
