"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.384,-0.1304874396337,-0.304607072589046
1.388,-0.142670770922588,-0.307157775097822
1.392,-0.155017755610784,-0.30896200103299
1.396,-0.167465039747178,-0.310018141808744
1.4,-0.179950411782014,-0.310331194995899
1.404,-0.192413595793151,-0.309912562337767
1.408,-0.204797020602468,-0.308779741537266
1.412,-0.217046549303013,-0.306955914182981
1.416,-0.229112154071306,-0.304469434485742
1.42,-0.240948521386475,-0.30135322587237
1.424,-0.252515574046937,-0.29764409476141
1.428,-0.26377889749121,-0.293381973005579
1.432,-0.274710059499475,-0.288609102453018
1.436,-0.285286814568693,-0.283369176759128
1.44,-0.295493186108727,-0.277706457058103
1.444,-0.305319422473783,-0.271664879132869
1.448,-0.314761825053655,-0.265287170470584
1.452,-0.32382244972619,-0.258613995832304
1.456,-0.332508685577638,-0.251683150021463
1.46,-0.340832717639914,-0.244528815690946
1.464,-0.34881088309824,-0.237180903431395
1.468,-0.356462932980723,-0.229664489771944
1.472,-0.363811213697299,-0.221999366941942
1.476,-0.370879784869253,-0.214199716261985
1.48,-0.377693491693615,-0.206273914597351
1.484,-0.384277011436174,-0.198224480371988
1.488,-0.390653894692673,-0.190048163012755
1.492,-0.396845622530538,-0.18173617646965
1.496,-0.402870700881966,-0.173274574365252
1.5,-0.408743812843171,-0.164644761185322
1.504,-0.414782882900718,-0.155897106656947
1.508,-0.420702188866754,-0.14685077161761
1.512,-0.426484524163062,-0.137474438683551
1.516,-0.432105943361651,-0.127738172672511
1.52,-0.43753594271735,-0.117614499168991
1.524,-0.442737801675827,-0.107079452334431
1.528,-0.447669079720731,-0.0961135683649379
1.532,-0.452282259739406,-0.0847028020349003
1.536,-0.456525525424727,-0.0728393452057142
1.54,-0.460343657591189,-0.0605223282375883
1.544,-0.463679031347828,-0.0477583876035178
1.548,-0.466472693843934,-0.0345620857447579
1.552,-0.468665500413946,-0.0209561724773696
1.556,-0.470199285554326,-0.00697168038842383
1.56,-0.471018044249277,0.0073521495897338
1.564,-0.471069098840209,0.0219681127782574
1.568,-0.470304226807703,0.0368214521634085
1.572,-0.46868072550196,0.0518504295836187
1.576,-0.466162391222681,0.0669870464704099
1.58,-0.462720391654718,0.08215790041103
1.584,-0.458334012853094,0.0972851610799796
1.588,-0.452991264840996,0.112287646424233
1.592,-0.446689332329823,0.127081977851696
1.596,-0.439434860853407,0.141583791457496
1.6,-0.431244071618805,0.155708981121777
1.604,-0.422142702314045,0.169374948632078
1.608,-0.412165774438586,0.182501835835655
1.612,-0.401357191575717,0.195013714156363
1.616,-0.389769176460769,0.206839707828298
1.62,-0.377461558064481,0.217915028526554
1.624,-0.364500922985975,0.228181900994685
1.628,-0.350753509473148,0.237235790486317
1.632,-0.33654933269138,0.245214608639873
1.636,-0.322064363020594,0.25222079635518
1.64,-0.30738804255348,0.258259770290358
1.644,-0.292605865320658,0.263347184996458
1.648,-0.27779808302721,0.267508081395819
1.652,-0.263038563965158,0.270775867238297
1.656,-0.248393826602315,0.273191155330621
1.66,-0.233922265447813,0.274800488069176
1.664,-0.219673581942769,0.275654978616561
1.668,-0.205688428686206,0.275808900693808
1.672,-0.191998270279272,0.275318259365361
1.676,-0.178625459339136,0.274239375156019
1.68,-0.165583521414855,0.272627513006123
1.684,-0.152877638072521,0.270535586076459
1.688,-0.140505313156522,0.268012962176448
1.692,-0.128457203583325,0.265104398102245
1.696,-0.116718092235876,0.261849123483568
1.7,-0.105267978380663,0.258280092618973
1.704,-0.0940832582164736,0.254423418353343
1.708,-0.083137966971747,0.2502979978478
1.712,-0.0724050528904766,0.245915335960393
1.716,-0.0618576532515008,0.24127956711106
1.72,-0.0514703429849893,0.236387672419768
1.724,-0.0412203274404615,0.231229884414332
1.728,-0.0310885526502756,0.225790267825366
1.732,-0.0210607084968919,0.22004746114018
1.736,-0.0111281028803667,0.213975560245755
1.74,-0.00128838839413415,0.207545122919622
1.744,0.00845387397712171,0.200724270410381
1.748,0.0180868254403041,0.193479860621341
1.752,0.0279935277930273,0.185803684038415
1.756,0.0381401718018422,0.177502905343358
1.76,0.0480531170377119,0.168474859188397
1.764,0.0576512718914619,0.158706285388161
1.768,0.0668500239959475,0.148195213389408
1.772,0.0755628993230891,0.136951393975476
1.776,0.0837032532399411,0.124996488107123
1.78,0.0911859585081609,0.112364014239417
1.784,0.0979290567173554,0.0990990598859849
1.788,0.103855341049494,0.0852577679403866
1.792,0.108893840764072,0.070906612549065
1.796,0.112981180538754,0.0561214826910539
1.8,0.116062791111995,0.040986595455242
1.804,0.118093951248895,0.0255932628973763
1.808,0.11904064502785,0.0100385391889905
1.812,0.118880222418932,-0.00557622422552567
1.816,0.117601855209646,-0.02114688672419
1.82,0.1152067846478,-0.0365680608733464
1.824,0.111708361057884,-0.051734660301444
1.828,0.107131879465781,-0.0665434252964208
1.832,0.101514219069667,-0.0808943995812236
1.836,0.0949032976411003,-0.0946923335554877
1.84,0.0873573548008517,-0.107847991456436
1.844,0.0789440808216864,-0.120279342353751
1.848,0.0697396097391501,-0.131912617760757
1.852,0.0598273971064744,-0.142683221393388
1.856,0.049297004308022,-0.152536479908339
1.86,0.0382428118256797,-0.161428226364808
1.864,0.0267626844949293,-0.16932521145039
1.868,0.0149566116259032,-0.176205340449536
1.872,0.00292534450757575,-0.1820577369862
1.876,-0.00916847894914628,-0.186741403156341
1.88,-0.021015178445803,-0.19003606144277
1.884,-0.0326691760837613,-0.192435680106303
1.888,-0.0440612182302954,-0.193992813096894
1.892,-0.0551304313461827,-0.194765178562204
1.896,-0.0658246270556105,-0.194814480083139
1.9,-0.0761004531926051,-0.1942052286237
1.904,-0.0859233957219366,-0.193003583844257
1.908,-0.0952676383295232,-0.191276232341575
1.912,-0.104115788656692,-0.189089318866343
1.916,-0.112458481430429,-0.186507445082851
1.92,-0.120293870168727,-0.183592748742779
1.924,-0.12762702044729,-0.180404074415596
1.928,-0.134469218372534,-0.176996245099013
1.932,-0.140837208716329,-0.173419442168266
1.936,-0.146752377570013,-0.169718699364388
1.94,-0.152239894614288,-0.165933514585206
1.944,-0.157327830183337,-0.162097581508699
1.948,-0.162046262122978,-0.158238641387079
1.952,-0.166426387172216,-0.154378453510222
1.956,-0.170499651126156,-0.150532881358857
1.96,-0.174296911414029,-0.146712090008661
1.964,-0.177847645024222,-0.142920848565827
1.968,-0.181179213778608,-0.139158930612832
1.972,-0.184316198026067,-0.135421603831874
1.976,-0.18727980873247,-0.131700199276602
1.98,-0.190087386703847,-0.127982749554071
1.984,-0.19275199641635,-0.124254684286401
1.988,-0.19528212063701,-0.120499570527231
1.992,-0.197681460418587,-0.116699885117862
1.996,-0.199948843728329,-0.112837805525973
2,-0.202078244199653,-0.108896005349906
2.004,-0.204451965965017,-0.104650328862083
2.008,-0.206596489617994,-0.100199084811744
2.012,-0.208475603260318,-0.0955453691552358
2.016,-0.210052038757064,-0.0906982666357675
2.02,-0.211288359556834,-0.0856730258151327
2.024,-0.212147867711706,-0.0804911124597186
2.028,-0.212595514370515,-0.075180139399529
2.032,-0.212598797809949,-0.0697736728341845
2.036,-0.212128633026103,-0.0643109172118844
2.04,-0.211160177189104,-0.0588362826221196
2.044,-0.209673595714619,-0.0533988407571668
2.048,-0.207654754452574,-0.0480516774345483
2.052,-0.205095824477963,-0.042851151457981
2.056,-0.201995787248003,-0.0378560714616813
2.06,-0.198360829240777,-0.0331268039948703
2.064,-0.194204617100636,-0.0287243274930596
2.068,-0.189548445959281,-0.024709248088748
2.072,-0.184421256026937,-0.0211407941638689
2.076,-0.178859514321325,-0.0180758073132951
2.08,-0.172906961304781,-0.0155677477955532
2.084,-0.166614224201043,-0.01366573267304
2.088,-0.160038301378215,-0.0124136246372134
2.092,-0.153241924723279,-0.0118491889584677
2.096,-0.146292809235179,-0.0120033351026782
2.1,-0.139262801335319,-0.0128994583223862
2.104,-0.132226939615883,-0.0145528950025956
2.108,-0.125262443602633,-0.0169705035797729
2.112,-0.118447647791858,-0.0201503808732131
2.116,-0.111860899635776,-0.0240817210387855
2.12,-0.105579441140665,-0.0287448220281331
2.124,-0.0996782944649303,-0.0341112413231779
2.128,-0.0944573142176873,-0.0403879311312623
2.132,-0.0898966648577823,-0.0472862026105863
2.136,-0.0859730022939843,-0.0546498792581094
2.14,-0.082720299730208,-0.0624115546606316
2.144,-0.0801644885910111,-0.0705019654509767
2.148,-0.0783234586138306,-0.0788510196180459
2.152,-0.0772071940707957,-0.0873888001236885
2.156,-0.0768180404775777,-0.0960465253399578
2.16,-0.0771510931269865,-0.104757448904907
2.164,-0.0781946966383195,-0.113457683051098
2.168,-0.0799310424395223,-0.122086931238392
2.172,-0.0823368493216296,-0.130589118033586
2.176,-0.0853841105884867,-0.138912906506402
2.18,-0.0890408901765972,-0.147012095975919
2.184,-0.0932721493319164,-0.154845895656264
2.188,-0.0980405850386777,-0.162379072539556
2.192,-0.103307461484633,-0.169581974681976
2.196,-0.109033416276448,-0.176430433845852
2.2,-0.115179224075628,-0.182905554128609
2.204,-0.121706501567469,-0.188993395735586
2.208,-0.128578339389296,-0.194684565315805
2.212,-0.135759848617471,-0.199973726300578
2.216,-0.143218611701774,-0.204859044330455
2.22,-0.15092503024961,-0.209341584157584
2.224,-0.158852564737722,-0.213424675278948
2.228,-0.166977864016214,-0.217113264020977
2.232,-0.175280785264127,-0.220413269770616
2.236,-0.183744307853164,-0.223330962662257
2.24,-0.192354347212332,-0.225872379102896
2.244,-0.201099477299971,-0.228042790299538
2.248,-0.209970572517237,-0.229846237255208
2.252,-0.218943459926493,-0.231386521666388
2.256,-0.228054048161178,-0.232660321406702
2.26,-0.23732494183012,-0.233554202788129
2.264,-0.246745958404732,-0.234054371800942
2.268,-0.256305100020377,-0.234146253062915
2.272,-0.265988340973384,-0.233814814975118
2.276,-0.275779475217902,-0.233044926464546
2.28,-0.285660027679141,-0.231821734724772
2.284,-0.295609231432315,-0.230131052978442
2.288,-0.305604070969377,-0.227959747211893
2.292,-0.315619389980799,-0.225296110988391
2.296,-0.325628060336546,-0.222130217962595
2.3,-0.335601207344847,-0.218454242464404
2.304,-0.345508484875671,-0.214262739513218
2.308,-0.3553183926691,-0.209552876844727
2.312,-0.364998627084968,-0.204324612970254
2.316,-0.374516455728582,-0.198580816793302
2.32,-0.383839105873512,-0.192327326010399
2.324,-0.392934156297655,-0.185572943213718
2.328,-0.401769922224001,-0.178329370353426
2.332,-0.410315823298944,-0.170611083897222
2.336,-0.418542725181487,-0.162435154673241
2.34,-0.426423246116533,-0.153821017813959
2.344,-0.433932020908102,-0.144790199616923
2.348,-0.441045916040645,-0.135366009216482
2.352,-0.447744191029734,-0.125573203892459
2.356,-0.454008602733706,-0.115437637483212
2.36,-0.459823450920024,-0.104985901765439
2.364,-0.465175565096578,-0.0942449707808862
2.368,-0.470054234269078,-0.0832418578934484
2.372,-0.474451082902168,-0.0720032949522077
2.376,-0.478359133700077,-0.060553779502312
2.38,-0.481773866844066,-0.0489151923846481
2.384,-0.484695473384537,-0.0371158692864435
2.388,-0.487122130075771,-0.0251778845887162
2.392,-0.489052833580741,-0.0131222469214138
2.396,-0.490487153631013,-0.000968919855955173
2.4,-0.491425000572354,0.0112631138767885
2.404,-0.491866414381623,0.023555748061126
2.408,-0.491811381518038,0.0358916131250183
2.412,-0.491259685138504,0.0482539062379763
2.416,-0.490210793157674,0.0606261977143526
2.42,-0.488663787535345,0.0729922206956148
2.424,-0.486617336948236,0.0853356515263996
2.428,-0.484069713725034,0.097639888474396
2.432,-0.481018854664217,0.109887836469589
2.436,-0.477462464067353,0.122061705352966
2.44,-0.473385982183936,0.134146008317989
2.444,-0.468790532335121,0.14611628214507
2.448,-0.463681690821495,0.157948536087243
2.452,-0.458058786137222,0.169620288836171
2.456,-0.45192203009089,0.181107907258912
2.46,-0.445272759038282,0.192386632777387
2.464,-0.438113673159512,0.203430650162264
2.468,-0.430449066678565,0.214213197929963
2.472,-0.422285042199927,0.224706718393709
2.476,-0.413629702740697,0.234883044311338
2.48,-0.40449331567264,0.24471361805779
2.484,-0.394888443536722,0.254169738377383
2.488,-0.384830037603359,0.263222829022435
2.492,-0.374335491045207,0.271844722974626
2.496,-0.36342464968196,0.28000795557964
2.5,-0.352119779390784,0.287686059644459
2.504,-0.340460437597676,0.294807212776951
2.508,-0.328469723664886,0.301396810219883
2.512,-0.316176474701671,0.307435161083773
2.516,-0.303611033841466,0.312904701800211
2.52,-0.290805002866136,0.317790136094891
2.524,-0.277790980860429,0.322078535485338
2.528,-0.264602295844362,0.325759399063702
2.532,-0.251272736383986,0.328824672540848
2.536,-0.237836289982659,0.331268727748095
2.54,-0.224326894757222,0.333088304936111
2.544,-0.210778210271435,0.33428242128346
2.548,-0.19722341273736,0.334852249986297
2.552,-0.183695018859816,0.334800975093579
2.556,-0.170224741632615,0.334133627927776
2.56,-0.156843380270712,0.332856911341259
2.564,-0.143580745307521,0.33097901834724
2.568,-0.130465618714144,0.328509451712115
2.572,-0.117525747708128,0.325458850911921
2.576,-0.104787869789721,0.321838832519361
2.58,-0.092277765528041,0.317661849527001
2.584,-0.0800203346437978,0.312941074373883
2.588,-0.0680396901807356,0.307690309573347
2.592,-0.0563592649125028,0.301923928829019
2.596,-0.0450019237073488,0.29565685042326
2.6,-0.0339900753168343,0.28890454349666
2.604,-0.023345777045715,0.281683066647134
2.608,-0.0130908259182302,0.274009137106568
2.612,-0.00324683033181842,0.265900227607988
2.616,0.00616474319858056,0.257374686997823
2.62,0.0151225529151311,0.248451879735831
2.624,0.0236053980504299,0.23915233859049
2.628,0.0316851256899266,0.229486478163235
2.632,0.0392749824443797,0.219457309205858
2.636,0.0463173528190719,0.209090668445549
2.64,0.0527864502160569,0.198415501155687
2.644,0.0586577006777366,0.187463723878127
2.648,0.0639081585934092,0.17627022882032
2.652,0.0685169331066276,0.16487282459378
2.656,0.0724656149738986,0.15331211145307
2.66,0.0757386934575733,0.141631290894726
2.664,0.0783239528912694,0.129875911177922
2.668,0.0802128389404288,0.118093551947063
2.672,0.0814007851881958,0.106333452757233
2.676,0.0818874915645243,0.0946460916738915
2.68,0.0816771472094309,0.0830827214500333
2.684,0.0807785916559335,0.0716948718001976
2.688,0.0792054096171297,0.0605338271667064
2.692,0.0769759562067236,0.0496500899708897
2.696,0.0741133110279837,0.0390928396455395
2.7,0.070645161155589,0.0289093978963807
2.704,0.0666036146701862,0.0191447103773577
2.708,0.0620249479206252,0.00984085461459339
2.712,0.0569492911235697,0.00103658329213441
2.716,0.0514202582314362,-0.00723308882779847
2.72,0.0454845281249489,-0.0149372471421122
2.724,0.0391913851252377,-0.0220493826324864
2.728,0.0325922275695571,-0.0285476357983372
2.732,0.0257400536956936,-0.0344149758988675
2.736,0.0186889343462888,-0.0396393137061477
2.74,0.0114934820633788,-0.0442135475172667
2.744,0.00420832592816451,-0.0481355435557305
2.748,-0.00311239890090357,-0.0514080533301354
2.752,-0.0104124930348369,-0.0539897376191378
2.756,-0.0176237298464052,-0.0558958981765238
2.76,-0.0246950528038411,-0.0571956880807476
2.764,-0.0315807278515604,-0.0579125839923942
2.768,-0.0382379354556306,-0.0580733253372701
2.772,-0.044626959771744,-0.0577075479430078
2.776,-0.0507113299257087,-0.0568474177472687
2.78,-0.0564579165280158,-0.0555272709659266
2.784,-0.0618369873859081,-0.0537832662038367
2.788,-0.0668222270127075,-0.0516530530847585
2.792,-0.0713907250194786,-0.0491754609254085
2.796,-0.0755229387411576,-0.0463902099474063
2.8,-0.0792026355361419,-0.0433376464290147
2.804,-0.0824168200716248,-0.0400585021893434
2.808,-0.0851556516563954,-0.0365936778126378
2.812,-0.0874123562033793,-0.0329840481497629
2.816,-0.0891831368238892,-0.029270287848487
2.82,-0.0904670863653376,-0.0254927140554898
2.824,-0.0912661043771108,-0.0216911429515113
2.828,-0.0915848201471774,-0.0179047564505448
2.832,-0.0914305225486799,-0.0141719752968717
2.836,-0.0908130965647301,-0.0105303348002683
2.84,-0.0897449654612085,-0.00701635966606205
2.844,-0.0882410368216226,-0.00366543477617806
2.848,-0.0863186499181591,-0.000511669264179279
2.852,-0.0839975213197386,0.00241224810440939
2.856,-0.0812996851602643,0.00507520346158725
2.86,-0.0782494242267637,0.00744782267371181
2.864,-0.074873187841265,0.00950264597312209
2.868,-0.0711994926042555,0.0112143109601166
2.872,-0.0672588022589301,0.0125597416399962
2.876,-0.0631086238429441,0.0134918447143113
2.88,-0.0588501508159443,0.0139533038121002
2.884,-0.0544507660518983,0.0140205217556163
2.888,-0.0499432090366994,0.0136863186177429
2.892,-0.0453602923311554,0.0129462865874434
2.896,-0.0407346332081152,0.0117987767830009
2.9,-0.0360983824637921,0.0102448534081548
2.904,-0.0314829553742373,0.00828821372530307
2.908,-0.026918770113091,0.00593507314608899
2.912,-0.0224349992510462,0.00319401569113364
2.916,-0.0180593399704886,7.5811046086431E-05
2.92,-0.0138178085972455,-0.00340679957867587
2.924,-0.00973456470880786,-0.00723934554290641
2.928,-0.00583176970504223,-0.0114058926530008
2.932,-0.00212948402009739,-0.015889327755123
2.936,0.00135439355572514,-0.0206716561675477
2.94,0.00460414195391136,-0.0257343054476955
2.944,0.00760618784360402,-0.0310584284237402
2.948,0.0103490292709382,-0.036625198138056
2.952,0.0128231138399494,-0.0424160871482471
2.956,0.0150206736050509,-0.048413123716277
2.96,0.0169355200938273,-0.054599117664249
2.964,0.0185628041303616,-0.0609578491574287
2.968,0.0198987462896386,-0.067474214356339
2.972,0.020940344860312,-0.0741343227720501
2.976,0.0216850691503302,-0.0809255422252554
2.98,0.0221305467168806,-0.0878364885368616
2.984,0.0222742536668334,-0.0948569584708255
2.988,0.0221132175382614,-0.101977805913032
2.992,0.0216437423763843,-0.109190762822979
2.996,0.0208611654754406,-0.116488208107341
3,0.0197596548685932,-0.123862889107154
