"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370545075407205,0.0270761962085673
1.004,0.364513835465271,0.00777682152836582
1.008,0.357605055561122,-0.0110722293310711
1.012,0.349839674464621,-0.0294191150822424
1.016,0.341242605293731,-0.0472118722911086
1.02,0.331842978727324,-0.0643988133873129
1.024,0.321674334292224,-0.0809289777019622
1.028,0.310774750468109,-0.0967526272358677
1.032,0.299186905886557,-0.111821777375902
1.036,0.286958065553584,-0.126090751560365
1.04,0.27413998795638,-0.139516748050544
1.044,0.260788750863832,-0.15206040638351
1.048,0.246964495716488,-0.163686360877011
1.052,0.232731092490837,-0.174363768691198
1.056,0.218155728937609,-0.184066800423753
1.06,0.203308429918377,-0.192775081965371
1.064,0.18822737347218,-0.200444827643984
1.068,0.172979092500634,-0.207032214637938
1.072,0.157705848307471,-0.212580508548672
1.076,0.142486562137226,-0.217099556366298
1.08,0.127398873016111,-0.220606338546047
1.084,0.112518375655122,-0.223124788192518
1.088,0.0979178900270605,-0.224685518513952
1.092,0.0836667743591967,-0.225325464674
1.096,0.0698302920952737,-0.225087447671618
1.1,0.0564690419684324,-0.224019669195488
1.104,0.0436384588252843,-0.222175147410771
1.108,0.0313883911965544,-0.219611104419891
1.112,0.0197627599122402,-0.216388316665247
1.116,0.00879930037493304,-0.212570439752968
1.12,-0.00147061059512066,-0.208223319184718
1.124,-0.0110220440189854,-0.203414298210708
1.128,-0.0197092260991964,-0.198225681926213
1.132,-0.0276121765215856,-0.192754629331209
1.136,-0.0347760119762988,-0.187067579240241
1.14,-0.0412085982181388,-0.181227692512241
1.144,-0.0469228488241434,-0.175295255204484
1.148,-0.0519362260247386,-0.169327295586334
1.152,-0.0562702184621941,-0.163377276847414
1.156,-0.0599498067108474,-0.157494865371256
1.16,-0.0630029269626177,-0.151725772971748
1.164,-0.0654599426829445,-0.146111670106988
1.168,-0.0673531332044994,-0.140690165846304
1.172,-0.0687162073201177,-0.135494849316977
1.176,-0.0695838488421261,-0.130555386404176
1.18,-0.0699912999853232,-0.125897664813144
1.184,-0.0699739871743356,-0.121543980024071
1.188,-0.0695671926771508,-0.117513254371291
1.192,-0.0688057741884316,-0.113821281298421
1.196,-0.0677239332945377,-0.110480986896915
1.2,-0.0663550325672662,-0.107502701053691
1.204,-0.0647314599342857,-0.104894430883288
1.208,-0.0628845379986638,-0.102662129665882
1.212,-0.0608444750732619,-0.100809955148365
1.216,-0.058640353948005,-0.0993405118218398
1.22,-0.0563001538017487,-0.098255072628837
1.224,-0.0538508001896877,-0.097553776456393
1.228,-0.051318237759556,-0.0972357987079384
1.232,-0.0487275201492451,-0.0972994931807464
1.236,-0.0461029115692867,-0.0977425044302734
1.24,-0.0434679946799837,-0.0985618506901774
1.244,-0.0408457796682481,-0.0997539782455448
1.248,-0.0382588098441767,-0.101314788939924
1.252,-0.0357216020773552,-0.103110404508726
1.256,-0.0332083614827285,-0.105142477875796
1.26,-0.0307348920059401,-0.107546082587664
1.264,-0.0283270179364566,-0.110325402799146
1.268,-0.0260119976742553,-0.113483043458791
1.272,-0.0238183838172011,-0.11701976556583
1.276,-0.0217758443818196,-0.120934245551033
1.28,-0.0199149502960858,-0.125222863622723
1.284,-0.0182669347749611,-0.129879524848339
1.288,-0.0168634305004163,-0.134895515717525
1.292,-0.015736190604224,-0.140259397801914
1.296,-0.0149167993817965,-0.14595693916156
1.3,-0.0144363783818606,-0.151971083155134
1.304,-0.014325293135164,-0.158281953465641
1.308,-0.0146128652171799,-0.164866893427466
1.312,-0.0153270937355717,-0.171700537124117
1.316,-0.0164943895896519,-0.178754909322099
