"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.236,-0.0473933574788867,-0.0981445038812734
1.24,-0.0447231426367837,-0.0987734481101775
1.244,-0.0420386154450481,-0.0997949443785448
1.248,-0.0393672061821767,-0.101208365249924
1.252,-0.0367079118353552,-0.102886993123726
1.256,-0.0340478802527285,-0.104840409619796
1.26,-0.0314324037409401,-0.107199040257664
1.264,-0.0288929242694566,-0.109963489485146
1.268,-0.0264613790822553,-0.113132048568791
1.272,-0.0241699935112011,-0.11670061765183
1.276,-0.0220510666668196,-0.120662652458033
1.28,-0.0201367534620858,-0.125009135704723
1.284,-0.0184588462579611,-0.129728572797239
1.288,-0.0170485592714163,-0.134807010906225
1.292,-0.015936318531224,-0.140228080127914
1.296,-0.0151515599027965,-0.14597305505756
1.3,-0.0147225372908606,-0.152020934833134
1.304,-0.014676142729164,-0.158348539476641
1.308,-0.0150377396311799,-0.164930620233466
1.312,-0.0158310100525717,-0.171739981539117
1.316,-0.0170778163696519,-0.178747612256099
1.32,-0.0187980773725044,-0.185922823935928
1.324,-0.0210096583969468,-0.193233393977347
1.328,-0.0237282747650799,-0.200645711827768
1.332,-0.0269674075510597,-0.208124926610726
1.336,-0.0307382304249145,-0.215635094909586
1.34,-0.0350495462218354,-0.223139327773172
1.344,-0.0399077317619418,-0.230599936386882
1.348,-0.0453166894858596,-0.237978576248519
1.352,-0.0512778044954836,-0.245236390011071
1.356,-0.0577899057821898,-0.252334149549028
1.36,-0.064849230610561,-0.259232398090195
1.364,-0.0724493912927155,-0.265891593509722
1.368,-0.0805813439555017,-0.272272254113958
1.372,-0.0892333592118011,-0.278335108347492
1.376,-0.0984507650109754,-0.284047171246497
1.38,-0.108339571984228,-0.289348513442161
1.384,-0.1186963137827,-0.294162715272046
1.388,-0.129489518319588,-0.298452667103822
1.392,-0.140684788484784,-0.30218353904499
1.396,-0.152244957300178,-0.305323024965744
1.4,-0.164130265172014,-0.307841580080899
1.404,-0.176298559953151,-0.309712649916767
1.408,-0.188705520293468,-0.310912888180266
1.412,-0.201304902419013,-0.31142236081198
1.416,-0.214048810165306,-0.311224733279742
1.42,-0.226887987652475,-0.31030743802832
1.424,-0.239772133545937,-0.30866181889641
1.428,-0.25265023537521,-0.306283249275579
1.432,-0.265470921849475,-0.303171220855018
1.436,-0.278182830623693,-0.299329399900128
1.44,-0.290734988437727,-0.294765648245103
1.444,-0.303077200057783,-0.289492006464869
1.448,-0.315160441977655,-0.283524637066584
1.452,-0.32693725643619,-0.276883726030304
1.456,-0.338362140901638,-0.269593341506463
1.46,-0.349391927916014,-0.261681249143946
1.464,-0.35998614993224,-0.253178684126394
1.468,-0.370107383688723,-0.244120080732144
1.472,-0.379721568575299,-0.234542760955842
1.476,-0.388798293597253,-0.224486584496985
1.48,-0.397311047623615,-0.213993563176351
1.484,-0.405237427955174,-0.203107443608988
1.488,-0.412559302648673,-0.191873262678755
1.492,-0.419262922495538,-0.18033688103865
1.496,-0.425338979188966,-0.168544500533252
1.5,-0.430782606913171,-0.156542171920322
1.504,-0.435446118162718,-0.144539990857147
1.508,-0.439519214217754,-0.13245438654561
1.512,-0.443016631488062,-0.120321376472551
1.516,-0.445955972815651,-0.108173770013511
1.52,-0.44835723780535,-0.0960408734969912
1.524,-0.450242316637827,-0.0839482567144311
1.528,-0.451634455116731,-0.0719175859549379
1.532,-0.452557699423406,-0.0599665275049003
1.536,-0.453036329601727,-0.0481087245407142
1.54,-0.453094291269189,-0.0363538493175883
1.544,-0.452754635321128,-0.0247077310135178
1.548,-0.452038975542934,-0.0131725586967579
1.552,-0.450966974010946,-0.00174715732436956
1.556,-0.449555864022326,0.00957266650657617
1.56,-0.447820019689277,0.0207937136330438
1.564,-0.445770581300209,0.0319249220432574
1.568,-0.443415144157703,0.0429768442314084
1.572,-0.44075751837196,0.0539610802786187
1.576,-0.437797565752681,0.0648896757274099
1.58,-0.434531118774718,0.07577449419303
1.584,-0.430949985603094,0.0866265753485796
1.588,-0.427042043472996,0.0974554895212331
1.592,-0.422791421538823,0.108268700455696
1.596,-0.418178772707407,0.119070948102496
1.6,-0.413181632407805,0.129863663199777
1.604,-0.407774860792745,0.140644425302078
1.608,-0.401931163297586,0.151406475525655
1.612,-0.395621682986717,0.162138294596363
1.616,-0.388816656741769,0.172823256208298
1.62,-0.381486125983481,0.183439364496554
1.624,-0.373600691432975,0.193959083594685
1.628,-0.365076106380048,0.204736993306317
1.632,-0.35581025385538,0.215459823849873
1.636,-0.345785728188594,0.22592986426418
1.64,-0.33499033436748,0.236074234025358
1.644,-0.323420260360658,0.245816295062458
1.648,-0.31108066999721,0.255076693607689
1.652,-0.297986162765158,0.263774483564298
1.656,-0.284161089882315,0.271828314332621
1.66,-0.269639718137813,0.279157664582176
1.664,-0.254466235362769,0.285684102411561
1.668,-0.238694593936206,0.291332551538808
1.672,-0.222388191339272,0.296032542680361
1.676,-0.205619389387136,0.299719429184019
1.68,-0.188468876495855,0.302335546146123
1.684,-0.171024880024521,0.303831292786459
1.688,-0.153382238246522,0.304166118786448
1.692,-0.135641344049325,0.303309396442245
1.696,-0.117906974740876,0.301241162103568
1.7,-0.100287024521663,0.297952712028973
1.704,-0.0828911580185736,0.293447040143343
1.708,-0.065829405011747,0.2877391071878
1.712,-0.0492107176784766,0.280855933700393
1.716,-0.0331415129255008,0.27283651157106
1.72,-0.0177242227849893,0.263731532149768
1.724,-0.00305587641046146,0.253602931588332
1.728,0.0107732629997244,0.242523257199366
1.732,0.0236809834631081,0.23057486163015
1.736,0.0355943095096333,0.217848934526755
1.74,0.0464505665958659,0.204444384268622
1.744,0.0561983055171217,0.190466585042381
1.748,0.0647980691803041,0.176026007006341
1.752,0.0717126148530273,0.161429311584415
1.756,0.0770054398618422,0.146985509870358
1.76,0.0812515942177119,0.132666106938397
1.764,0.0845080517714619,0.118559682858161
1.768,0.0868402999949475,0.104744903829408
1.772,0.0883208692320891,0.0912896331054759
1.776,0.0890277646989411,0.0782502471671235
1.78,0.0890428290281609,0.0656711680794166
1.784,0.0884500642533554,0.0535846191059849
1.788,0.087333942971494,0.0420106071903866
1.792,0.0857777386490722,0.030957131729065
1.796,0.0838619048897539,0.0204206152710539
1.8,0.0816625325919951,0.010386548005242
1.804,0.0792499129388948,0.000830333837376265
1.808,0.0766872321278504,-0.00828167729100951
1.812,0.0740294218789321,-0.0169909900305257
1.816,0.0713221868296455,-0.02534561895819
1.82,0.0686012273478003,-0.0333986235043464
1.824,0.0658916723478845,-0.041206549368244
1.828,0.0632077336557809,-0.0488278052714208
1.832,0.0605525892396665,-0.0563210053472236
1.836,0.0579184985811003,-0.0637433080604877
1.84,0.0552871495908517,-0.0711487832364364
1.844,0.0526302319416864,-0.0785868381337505
1.848,0.0499102279471501,-0.0861007331407573
1.852,0.0470814077254744,-0.0937262158533884
1.856,0.044091011998222,-0.101490301038339
1.86,0.0408806019326797,-0.109410221034808
1.864,0.0373875524660293,-0.11749256881039
1.868,0.0335466626199032,-0.125732652459536
1.872,0.0292918538165758,-0.1341140763462
1.876,0.0243693001768537,-0.142837237606341
1.88,0.018197870664197,-0.15219366772277
1.884,0.0112299563062387,-0.161339695596303
1.888,0.00345805603970458,-0.170177396896894
1.892,-0.00511199597618268,-0.178606170648204
1.896,-0.0144606449456105,-0.186524562135139
1.9,-0.0245544753826051,-0.1938321295897
1.904,-0.0353463205319366,-0.200431321974257
1.908,-0.0467756212895232,-0.206229335151575
1.912,-0.0587690302366916,-0.211139913853343
1.916,-0.0712412523604295,-0.215085067562851
1.92,-0.0840961097187266,-0.217996669935779
1.924,-0.0972278137572902,-0.219817913015596
1.928,-0.110522425052534,-0.220504589909013
1.932,-0.123859477165329,-0.220026182488266
1.936,-0.137113738375014,-0.218366733504388
1.94,-0.150157082471288,-0.215525486485206
1.944,-0.162860437895337,-0.211517280278699
1.948,-0.175095782962478,-0.206372689197079
1.952,-0.186738153932216,-0.200137904190222
1.956,-0.197667632343156,-0.192874354488857
1.96,-0.207771278049029,-0.184658073618661
1.964,-0.216944975197222,-0.175578818085827
1.968,-0.225095159618608,-0.165738951052832
1.972,-0.232140397816067,-0.155252107389874
1.976,-0.23801279008247,-0.144241660273602
1.98,-0.242659172993847,-0.132839012830571
1.984,-0.24604209968635,-0.121181741417401
1.988,-0.24814057983701,-0.109411619805031
1.992,-0.248950565118587,-0.0976725555958617
1.996,-0.248485170188329,-0.0861084719629728
2,-0.246774623049653,-0.074861168793906
2.004,-0.242936182185017,-0.0647884075850832
2.008,-0.238158915377994,-0.0555288167417437
2.012,-0.232561934693318,-0.0471664220252358
2.016,-0.226271895661064,-0.0397687880357676
2.02,-0.219420771868834,-0.0333863546251327
2.024,-0.212143576233706,-0.0280520692097186
2.028,-0.204576067647715,-0.023781318179529
2.032,-0.196852481767949,-0.0205721556641845
2.036,-0.189103324056103,-0.0184058228518844
2.04,-0.181453261778104,-0.0172475464021196
2.044,-0.174019150015619,-0.0170475997671668
2.048,-0.166908224068574,-0.0177426068705483
2.052,-0.160216487707963,-0.019257063881981
2.056,-0.154027323378003,-0.0215050509366813
2.06,-0.148410346410777,-0.0243921028078703
2.064,-0.143420521270636,-0.0278172050970596
2.068,-0.139097553019281,-0.031674880194048
2.072,-0.135465562906937,-0.0358573262848689
2.076,-0.132533051761325,-0.0402565717082951
2.08,-0.130293150084781,-0.0447666068625532
2.084,-0.128724149011043,-0.04928545649204
2.088,-0.127790301316215,-0.0537171562072134
2.092,-0.127442877282279,-0.0579735988504677
2.096,-0.127621455834179,-0.0619762186926782
2.1,-0.128255427465319,-0.0656574840923862
2.104,-0.129265681835283,-0.0689621728325956
2.108,-0.130566449919333,-0.0718484077497729
2.112,-0.132067267899858,-0.0742884346832131
2.116,-0.133675028046776,-0.0762691289187855
2.12,-0.135296080214665,-0.0777922210081331
2.124,-0.13683834691793,-0.0788742375431779
2.128,-0.137366118408687,-0.0786900031872623
2.132,-0.137125452735782,-0.0781224073615863
2.136,-0.136345004713984,-0.0775951511121094
2.14,-0.135025567990208,-0.0772143992336316
2.144,-0.133184312811011,-0.0770855993509767
2.148,-0.130854509553831,-0.0773111920530459
2.152,-0.128084948780796,-0.0779883864976885
2.156,-0.124939070577578,-0.0792070401779578
2.16,-0.121493820180986,-0.0810476795469069
2.164,-0.117838251860319,-0.0835796953860981
2.168,-0.114071906822522,-0.086859743714392
2.172,-0.11030299469563,-0.0909303791345864
2.176,-0.106646410905487,-0.095818943527402
2.18,-0.103221625375597,-0.101536728605919
2.184,-0.100150479192916,-0.108078425808264
2.188,-0.0975549277473777,-0.115421872677556
2.192,-0.095554769327633,-0.123528099256976
2.196,-0.0942653980784476,-0.132341673452852
2.2,-0.093795619826628,-0.141791339216609
2.204,-0.0942455680024694,-0.151790936522586
2.208,-0.0957047549912955,-0.162240587606805
2.212,-0.0982502920624708,-0.173028129514578
2.216,-0.101945308036774,-0.184030769084455
2.22,-0.10683759354861,-0.195116932813584
2.224,-0.112958494066722,-0.206148281072948
2.228,-0.120322070589214,-0.216981853295327
2.232,-0.128924542799127,-0.227472308893616
2.236,-0.138744024562164,-0.237474226909257
2.24,-0.149740557194332,-0.246844426641896
2.244,-0.161856440828971,-0.255444271005538
2.248,-0.175016859644237,-0.263141914776208
2.252,-0.189373578567493,-0.269219763563388
2.256,-0.204589704286179,-0.273491737038702
2.26,-0.22021434360912,-0.276477093984129
2.264,-0.236110430538732,-0.278150614453942
2.268,-0.252140452982977,-0.278503253954915
2.272,-0.268168421017384,-0.277541916878118
2.276,-0.284061775848902,-0.275288990555546
2.28,-0.299693210757141,-0.271781650818772
2.284,-0.314942377049315,-0.267070953358442
2.288,-0.329697450199377,-0.261220728325893
2.292,-0.343856533817799,-0.254306298235391
2.296,-0.357328881981546,-0.246413042000595
2.3,-0.370035923363847,-0.237634829705404
2.304,-0.381912073951671,-0.228072354730218
2.308,-0.3929053286921,-0.217831390836727
2.312,-0.402977625712968,-0.207021002819984
2.316,-0.412104980641582,-0.195751739735901
2.32,-0.420277391929512,-0.184133839521099
2.324,-0.427498521822655,-0.172275473461718
2.328,-0.433785160896001,-0.160281057981426
2.332,-0.439166487672944,-0.148249659837222
2.336,-0.443683137421487,-0.136273519219241
2.34,-0.447386097745533,-0.124436712999959
2.344,-0.450335450490101,-0.112813977988923
2.348,-0.452598982136045,-0.101469711595482
2.352,-0.454250686568734,-0.0904571638934587
2.356,-0.455369185583306,-0.079817832516212
2.36,-0.456036093648238,-0.0695810679614395
2.364,-0.456334354003978,-0.0597638939618862
2.368,-0.456346573534778,-0.0503710439304484
2.372,-0.456153383560168,-0.0413952110552077
2.376,-0.455930165066077,-0.032875647481312
2.38,-0.455976840042766,-0.0248353227816481
2.384,-0.456068408824637,-0.0170160970664435
2.388,-0.456242698235671,-0.00936393211271618
2.392,-0.456528080878941,-0.00182012353741379
2.396,-0.456942983575013,0.00567735015834483
2.4,-0.457495574498354,0.0131924336856885
2.404,-0.458183632526623,0.020789578820126
2.408,-0.458994598965038,0.0285323291042183
2.412,-0.459905809466504,0.0364819279620763
2.416,-0.460884900977674,0.0446959723634526
2.42,-0.461890385941345,0.0532271332058148
2.424,-0.462872383446236,0.0621219623856996
2.428,-0.463773494856034,0.071419805106996
2.432,-0.464529809190217,0.0811518339485892
2.436,-0.465072021609353,0.0913402196979655
2.44,-0.465381522220936,0.102106061659149
2.444,-0.465324232409121,0.11342316705807
2.448,-0.464778674514495,0.125214422863743
2.452,-0.463665228504222,0.137452373758471
2.456,-0.46190684000789,0.150098669975112
2.46,-0.459430408557282,0.163104430993387
2.464,-0.456168117976512,0.176410779510264
2.468,-0.452058688618565,0.189949536220963
2.472,-0.447048532482927,0.203644064396709
2.476,-0.441092794171697,0.217410250452338
2.48,-0.43415626200224,0.23115760499079
2.484,-0.426214136179222,0.244790467322383
2.488,-0.417252642789659,0.258209294667435
2.492,-0.407269485083117,0.271312016449626
2.496,-0.39627412575526,0.28399543315564
2.5,-0.384287896687584,0.296156638737459
2.504,-0.370794850519676,0.307705450574951
2.508,-0.356396117993886,0.318397032290883
2.512,-0.341172040106671,0.328141032417773
2.516,-0.325212739337467,0.336856728118211
2.52,-0.308616850526136,0.344474088521891
2.524,-0.291490139845429,0.350934667949338
2.528,-0.273944034167362,0.356192317636802
2.532,-0.256094084742986,0.360213707894248
2.536,-0.238058389196659,0.362978655435057
2.54,-0.219955996495222,0.364480253902711
2.544,-0.201905319166435,0.36472480831746
2.548,-0.18402257667736,0.363731577496297
2.552,-0.166420292915816,0.361532330984579
2.556,-0.149205869697615,0.358170730189776
2.56,-0.132480256511712,0.353701545380259
2.564,-0.116336735132521,0.34818972300824
2.568,-0.100859835548144,0.341709319427115
2.572,-0.0861243975510279,0.33434231917692
2.576,-0.0721947898227207,0.326177357157361
2.58,-0.059124295886641,0.317308365346001
2.584,-0.0469546735581978,0.307833165424883
2.588,-0.0357158919587356,0.297852029193347
2.592,-0.0254260474435028,0.287466228737019
2.596,-0.0160914570293488,0.27677659829726
2.6,-0.0077069253688343,0.26588212897066
2.604,-0.000256179026715049,0.254878617102134
2.608,0.00628754103576981,0.243857385516568
2.612,0.0119607395021816,0.232904096005988
2.616,0.0168087923575806,0.222097669580523
2.62,0.0208849529192311,0.211509329289131
2.624,0.0242492546244299,0.20120177853519
2.628,0.0268916580069266,0.192079271996235
2.632,0.0291782717263797,0.183622884077858
2.636,0.0312397751990719,0.175537000269549
2.64,0.0331405947600569,0.167795493563687
2.644,0.0349378845497366,0.160364112466127
2.648,0.0366806104774092,0.15320170584532
2.652,0.0384088119926276,0.14626154227378
2.656,0.0401530502108986,0.13949269957107
2.66,0.0419340480823733,0.132841500359726
2.664,0.0437625249359694,0.126252968705922
2.668,0.0456392249315288,0.119672283267063
2.672,0.0475551359161958,0.113046202768233
2.676,0.0494918924045243,0.106324440470891
2.68,0.0514223535504309,0.0994609653000333
2.684,0.0533113446689335,0.0924152089101976
2.688,0.0551165482631297,0.0851531594107064
2.692,0.0567895286447236,0.0776483244638897
2.696,0.0582768722639837,0.0698825487025395
2.7,0.059521424159589,0.0618466726858807
2.704,0.0604635998881862,0.0535410228598477
2.708,0.0610427509806252,0.0449757249804934
2.712,0.0611985614825697,0.0361708358421344
2.716,0.0608724526124362,0.0271562909972015
2.72,0.0600089725559489,0.0179716690048878
2.724,0.0585571486212377,0.00866577527151355
2.728,0.0564717795945571,-0.000703948373337211
2.732,0.0537146469136936,-0.0100721800568675
2.736,0.0502556246032888,-0.0193666289181477
2.74,0.0460736692343788,-0.0285090875812667
2.744,0.0411576729184645,-0.0374166104437305
2.748,0.0355071644459064,-0.0460028001274354
2.752,0.0285592579156631,-0.0541768574431378
2.756,0.0203517021865948,-0.0616383946525238
2.76,0.0115390343371589,-0.0682372356127476
2.764,0.00221556419643961,-0.0739016799343942
2.768,-0.00751563361963056,-0.0785713402632701
2.772,-0.017544145873744,-0.0821981601400078
2.776,-0.0277537579507087,-0.0847472504442687
2.78,-0.0380240794020158,-0.0861975331519266
2.784,-0.0482322339289081,-0.0865421838018367
2.788,-0.0582545893137075,-0.0857888671053585
2.792,-0.0679685022954786,-0.0839597627759085
2.796,-0.0772540533201576,-0.0810913820018063
2.8,-0.0859957464691419,-0.0772341775577148
2.804,-0.0940841504246248,-0.0724519536313434
2.808,-0.101417457267395,-0.0668210841156378
2.812,-0.107902937176379,-0.0604295507247629
2.816,-0.113458268692889,-0.053375814856487
2.82,-0.118012725819338,-0.0457675392054898
2.824,-0.121508205576111,-0.0377201772825113
2.828,-0.123900081714177,-0.0293554507925448
2.832,-0.12515787258768,-0.0207997360838717
2.836,-0.12526571424483,-0.0121823823442683
2.84,-0.124222631959408,-0.00363398493806205
2.844,-0.122042606591523,0.00471536213782194
2.848,-0.118754434747159,0.0127378104028207
2.852,-0.114401384783739,0.0203094736144094
2.856,-0.109040653175264,0.0273120931885872
2.86,-0.102742628677764,0.0336346294487118
2.864,-0.095589974365265,0.0391747567021221
2.868,-0.0876765398802554,0.0438402414281166
2.872,-0.0791061187199301,0.0475501846639962
2.876,-0.069937633297944,0.0499484461593113
2.88,-0.0603624469639443,0.0503843442771002
2.884,-0.0507746302448983,0.0497063810578163
2.888,-0.0412984479936994,0.0479395246789429
2.892,-0.0320522772761554,0.0451225032343434
2.896,-0.0231470984051152,0.0413068236850009
2.9,-0.0146851285357921,0.0365556286601548
2.904,-0.0067586149702373,0.0309424100283031
2.908,0.000551197629909045,0.024549600514089
2.912,0.0071749139489538,0.0174670653631336
2.916,0.0130556398765114,0.00979051772108643
2.92,0.0181494329697545,0.00161988164972413
2.924,0.0224255482551921,-0.00694237245890641
2.928,0.0258664789325578,-0.0157928955750008
2.932,0.0284677941721026,-0.024829106366123
2.936,0.0302377793531251,-0.0339507922955477
2.94,0.0311968865609114,-0.0430616425956955
2.944,0.031377005686604,-0.0520706913057402
2.948,0.0308205693149382,-0.060893649896056
2.952,0.0295795061829494,-0.0694541110822471
2.956,0.0277140605600509,-0.077684606915277
2.96,0.0252914964918273,-0.085527506715249
2.964,0.0223847072073616,-0.0929357426394287
2.968,0.0190707515776386,-0.099873353136339
2.972,0.015429340186312,-0.10631583726395
2.976,0.0115412944043302,-0.112250315427855
2.98,0.00748700212088061,-0.117675494991862
2.984,0.00334489384583337,-0.122601441924825
2.988,-0.000810037301738648,-0.127049162400032
2.992,-0.0049076490836157,-0.131050001161979
2.996,-0.00888397495755941,-0.134644866044341
3,-0.0126824396984068,-0.137883290437154
