"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371192313304975,0.0237943618405673
1.004,0.364500187260971,0.00445100590036582
1.008,0.356936423210122,-0.0143181706430711
1.012,0.348543879154621,-0.0324647406062424
1.016,0.339368405179731,-0.0499438596371086
1.02,0.329458483437324,-0.0667144336003129
1.024,0.318864865193224,-0.0827392438549622
1.028,0.307640210279109,-0.0979850319258676
1.032,0.295838733862557,-0.112422545787902
1.036,0.283515864979584,-0.126026550561365
1.04,0.27072792067738,-0.138775806967244
1.044,0.257531798988832,-0.15065302131401
1.048,0.243984693277488,-0.161644771085111
1.052,0.230143829796837,-0.171741410428398
1.056,0.216066229568609,-0.180936959930753
1.06,0.201808495002377,-0.189228985051372
1.064,0.18740598262818,-0.196614009319984
1.068,0.172900496266634,-0.203085083056938
1.072,0.158382361486471,-0.208652956302672
1.076,0.143906842261826,-0.213327836715298
1.08,0.129528201199711,-0.217123120238048
1.084,0.115299570468122,-0.220055318818518
1.088,0.101272825951461,-0.222143994298952
1.092,0.0874984618091968,-0.223411698237
1.096,0.0740254627042737,-0.223883916824618
1.1,0.0609011711975324,-0.223589019580488
1.104,0.0481711480682843,-0.222558209958771
1.108,0.0358790236995544,-0.220825475616891
1.112,0.0240663391032402,-0.218427535640247
1.116,0.012772375649933,-0.215403781777568
1.12,0.00203397313487934,-0.211796210448618
1.124,-0.00811466362098537,-0.207649342169708
1.128,-0.0175774720631964,-0.202948535076213
1.132,-0.0263498657415856,-0.197800240839209
1.136,-0.0344280917032988,-0.192282832566941
1.14,-0.0417940827081388,-0.186453928803621
1.144,-0.0484342713371434,-0.180372513210784
1.148,-0.0543397616107386,-0.174098577502334
1.152,-0.0595064714131941,-0.167692737277414
1.156,-0.0639352413045474,-0.161215823172256
1.16,-0.0676319055225177,-0.154728450461748
1.164,-0.0706073212389445,-0.148290570915988
1.168,-0.0728773526064994,-0.141961011378304
1.172,-0.0744628065741177,-0.135797004139977
1.176,-0.0753893181121261,-0.129853714731176
1.18,-0.0756871831685232,-0.124183773235144
1.184,-0.0753911384737356,-0.118836815600071
1.188,-0.0745400881561508,-0.113859041702291
1.192,-0.0731767780604316,-0.109292797099421
1.196,-0.0713474196065377,-0.105176185408415
1.2,-0.0691012660032662,-0.101542718185751
1.204,-0.0664901446312857,-0.0984210089072883
1.208,-0.0635679503476638,-0.0958345172978819
1.212,-0.0603901054312619,-0.0938013497033648
1.216,-0.057012992727005,-0.0923341205598398
1.22,-0.0534933693717487,-0.091439879179837
1.224,-0.0498877691556877,-0.091120105177193
1.228,-0.046251902150556,-0.0913707747940384
1.232,-0.0426400607002451,-0.0921824992667464
1.236,-0.0391045411122867,-0.0935407351442734
1.24,-0.0356950905277837,-0.0954260651921774
1.244,-0.0324583884110481,-0.0978145472335448
1.248,-0.0294375717821767,-0.100678126908924
1.252,-0.0268131059843552,-0.103891576583726
