"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375882930502975,0.0226039932275673
1.004,0.369018444514071,0.00249370103576582
1.008,0.361161062463122,-0.0170181892281711
1.012,0.352357177775621,-0.0358645616322424
1.016,0.342658996154731,-0.0539824524921086
1.02,0.332124073225324,-0.0713136346863129
1.024,0.320814789034224,-0.0878051401349622
1.028,0.308797768609109,-0.103409713540868
1.032,0.296143258496557,-0.118086191865902
1.036,0.282924469748584,-0.131799805588965
1.04,0.26921689802138,-0.144522399287844
1.044,0.255097631547132,-0.15623257063851
1.048,0.240644657502988,-0.166915728409011
1.052,0.225936176925837,-0.176564071426198
1.056,0.211049937723609,-0.185176491811753
1.06,0.196062594585377,-0.192758406960371
1.064,0.18106309514318,-0.199285022849984
1.068,0.166149851410634,-0.204757682660938
1.072,0.151374827044471,-0.209267484768672
1.076,0.136801558242826,-0.212846755187298
1.08,0.122489411947711,-0.215532073562047
1.084,0.108493334644122,-0.217363756523418
1.088,0.0948636653060605,-0.218385336149222
1.092,0.0816460100311967,-0.2186430414007
1.096,0.0688811749652737,-0.218185289651618
1.1,0.0566051533594324,-0.217062194625488
1.104,0.0448491619902843,-0.215325096158771
1.108,0.0336397217235544,-0.213026116291891
1.112,0.0229987766922402,-0.210217745215247
1.116,0.012943846454933,-0.206952459694568
1.12,0.00348820547187934,-0.203282375661618
1.124,-0.00535891559398537,-0.199258935829708
1.128,-0.0135596932458964,-0.195031465275213
1.132,-0.0211629229277856,-0.190590172471209
1.136,-0.0281858031892988,-0.185945558111241
1.14,-0.0346329401681388,-0.181138020101241
1.144,-0.0405109550301434,-0.176206332525484
1.148,-0.0458282778387386,-0.171187632317334
1.152,-0.0505949576461941,-0.166117424046414
1.156,-0.0548224894025474,-0.161029599595256
1.16,-0.0585236578405177,-0.155956469738748
1.164,-0.0617123981289445,-0.150928804860988
1.168,-0.0644036727964994,-0.145975882363304
1.172,-0.0666133641941177,-0.141125538583677
1.176,-0.0683581816291261,-0.136404223379576
