"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.360686782374975,0.0170135143015673
1.004,0.353206679525071,-0.000373413235634175
1.008,0.345199906836122,-0.0171222846089711
1.012,0.336708226362621,-0.0332429159492424
1.016,0.327766901455732,-0.0487466333511086
1.02,0.318404971001324,-0.0636449400833129
1.024,0.308645751404224,-0.0779482899449622
1.028,0.298507540684109,-0.0916650027308677
1.032,0.288004493919557,-0.104800352478902
1.036,0.277147634775584,-0.117355853111965
1.04,0.26594596464438,-0.129328759447844
1.044,0.254407628871532,-0.14071179450151
1.048,0.242541098720488,-0.151493106851011
1.052,0.230356328166837,-0.161656454554198
1.056,0.217865846216609,-0.171181605413753
1.06,0.205085748224377,-0.180044936619372
1.064,0.19199958773018,-0.188275509786984
1.068,0.178581383628634,-0.195856926254938
1.072,0.164919539276471,-0.202651165232672
1.076,0.151062014867826,-0.208624737947298
1.08,0.137063490248711,-0.213748151467198
1.084,0.122984781017122,-0.217997129839518
1.088,0.108892050781061,-0.221353717230952
1.092,0.0948558444561967,-0.223807230997
1.096,0.0809499723172737,-0.225355037714618
1.1,0.0672502783004324,-0.226003130912488
1.104,0.0538333287762843,-0.225766495487771
1.108,0.0407750596545544,-0.224669250312891
1.112,0.0281494201002402,-0.222744567180247
1.116,0.016027050484553,-0.220034370758568
1.12,0.00447403041787934,-0.216588830493618
1.124,-0.00644927009298537,-0.212465661182708
1.128,-0.0166457585891964,-0.207596388032213
1.132,-0.0260568634155856,-0.202165062759209
1.136,-0.0346616164052988,-0.196302238739241
1.14,-0.0424411987561388,-0.190092509944241
1.144,-0.0493866535321434,-0.183620177062484
1.148,-0.0554984824807386,-0.176967938303334
1.152,-0.0607860581331941,-0.170215695406514
1.156,-0.0652668773725474,-0.163439500874056
1.16,-0.0689656861065177,-0.156710667079748
1.164,-0.0719135071749445,-0.150095052119988
1.168,-0.0741466050264994,-0.143652531272304
1.172,-0.0757054209961177,-0.137436656833977
1.176,-0.0766335123011261,-0.131494503197176
1.18,-0.0769765261193232,-0.125866688387144
1.184,-0.0767812374573356,-0.120587558148071
1.188,-0.0760946760268508,-0.115685514156291
1.192,-0.0749633632089316,-0.111183464151421
1.196,-0.0734326754835377,-0.107099368893415
1.2,-0.0715463456462662,-0.103446858790751
1.204,-0.0693461078692857,-0.100235892053288
1.208,-0.0668714873926638,-0.097473426087882
1.212,-0.0641597304572619,-0.0951640747413648
1.216,-0.061245865282005,-0.0933107257158398
1.22,-0.0581628804567487,-0.091915095080837
1.224,-0.0549420033736877,-0.0909781990539931
1.228,-0.051613058143556,-0.0905007271066384
1.232,-0.0482048801932451,-0.0904833047943664
1.236,-0.0447457631982867,-0.0909266393257734
1.24,-0.0412639134587837,-0.0918315456771775
1.244,-0.0377878870810481,-0.0931988558285448
1.248,-0.0343469865001767,-0.0950292182979242
1.252,-0.0310100553983552,-0.0973028195187258
1.256,-0.0277968923037285,-0.100012617947796
1.26,-0.0246996662869401,-0.103177660413664
1.264,-0.0217553883914566,-0.106797038117146
1.268,-0.0190029199642553,-0.110866397520791
1.272,-0.0164824559406011,-0.11537742594383
1.276,-0.0142349058115196,-0.120317443086033
1.28,-0.0123011950351858,-0.125669115923723
1.284,-0.0107215122518611,-0.131410309685839
1.288,-0.00953452942211625,-0.137514082639525
1.292,-0.00877662276622402,-0.143948827121914
1.296,-0.00848112218560649,-0.15067855408556
1.3,-0.00867761571106056,-0.157663313290134
1.304,-0.00939133347846405,-0.164859736590641
1.308,-0.0106426328939799,-0.172221687463466
1.312,-0.0124466030883717,-0.179700996269117
1.316,-0.0148128026186519,-0.187248257860099
1.32,-0.0177451397985044,-0.194813665965928
1.324,-0.0212419001709468,-0.202347857618347
1.328,-0.0252959206243799,-0.209802740479768
1.332,-0.0298949047371597,-0.217132276583726
1.336,-0.0350218691439146,-0.224293197388586
1.34,-0.0406557063418354,-0.231245627393672
1.344,-0.0467718454339418,-0.237953596560382
1.348,-0.0533429890398596,-0.244385425515119
1.352,-0.0603399020014836,-0.250513971680571
1.356,-0.0677322257861898,-0.256316729120028
1.36,-0.075489291547561,-0.261775779712195
1.364,-0.0835809047877155,-0.266877598186722
1.368,-0.0919780754205017,-0.271612718425958
1.372,-0.100653668722801,-0.275975273061492
1.376,-0.109567753361975,-0.279993192150697
1.38,-0.118688306048228,-0.283741797627261
1.384,-0.1280591304537,-0.287133586616046
1.388,-0.137670131153288,-0.290162771506822
1.392,-0.147512954613784,-0.29282228646999
1.396,-0.157580528432178,-0.295103316633744
1.4,-0.167866512100014,-0.296994931829899
1.404,-0.178364680535151,-0.298483839639767
1.408,-0.189068263868468,-0.299554268340266
1.412,-0.199969268484013,-0.30018798592198
1.416,-0.211057804961306,-0.300364456777742
1.42,-0.222321448455475,-0.30006113298932
1.424,-0.233744656067937,-0.29925387262431
1.428,-0.24530826405621,-0.297917473191679
1.432,-0.256989085234475,-0.296026304480018
1.436,-0.268759623868693,-0.293555021617128
1.44,-0.280587921701727,-0.290479336372103
1.444,-0.292437544670783,-0.286776822604869
1.448,-0.304267715531655,-0.282427730368584
1.452,-0.31603359302919,-0.277415782592304
1.456,-0.327686693689638,-0.271728928437463
1.46,-0.339175447812814,-0.265360028429946
1.464,-0.35044587701804,-0.258307448201395
1.468,-0.361442376793723,-0.250575540131944
1.472,-0.372108584108299,-0.242174995258942
1.476,-0.382388307294253,-0.233123051451985
1.48,-0.392226493266615,-0.223443547908351
1.484,-0.401570205649174,-0.213166820397988
1.488,-0.410369586735673,-0.202329436258755
1.492,-0.418578776290538,-0.19097377274765
1.496,-0.426156761062966,-0.179147446926252
1.5,-0.433068130553171,-0.166902609560472
1.504,-0.439116065978718,-0.154283411608147
1.508,-0.444443341155754,-0.14141022977661
1.512,-0.449045854008062,-0.128343742551551
1.516,-0.452926769181651,-0.115143109819511
1.52,-0.45609611547435,-0.101864921388991
1.524,-0.458570220174827,-0.0885622274554311
1.528,-0.460370996185731,-0.0752836766279379
1.532,-0.461525101738406,-0.0620727841729003
1.536,-0.462062995997227,-0.0489673494507142
1.54,-0.462017916559189,-0.0359990374395883
1.544,-0.461424806943128,-0.0231931346815178
1.548,-0.460319223397934,-0.0105684852487579
1.552,-0.458736250810946,0.00186239260463044
1.556,-0.456709457161326,0.0140930132995762
1.56,-0.454269914794277,0.0261224632457338
1.564,-0.451445314886209,0.0379547860572574
1.568,-0.448259198873703,0.0495982311564084
1.572,-0.44473032737896,0.0610643868776187
1.576,-0.440872203437681,0.0723672221666099
1.58,-0.436692762620718,0.08352206331203
1.584,-0.432194238205095,0.0945445337635796
1.588,-0.427373204856996,0.105449485954233
1.592,-0.422220799578823,0.116249954146696
1.596,-0.416723114029407,0.126956156644496
1.6,-0.410861747863805,0.137574574313777
1.604,-0.404614508585045,0.148107130258078
1.608,-0.397956239674586,0.158550492759655
1.612,-0.390859755527617,0.168895520346363
1.616,-0.383296859060769,0.179126864078298
1.62,-0.375239415899481,0.189222738106554
1.624,-0.366660457682975,0.199154865202685
1.628,-0.357522904356048,0.209104996470317
