"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371116371415575,0.0237895590175673
1.004,0.364549965268671,0.00428332492836582
1.008,0.357049323158122,-0.0146826820400711
1.012,0.348651419814621,-0.0330433442662424
1.016,0.339399994155731,-0.0507364642721086
1.02,0.329345191397324,-0.0677037017948129
1.024,0.318543056294224,-0.0838914434114622
1.028,0.307054892297109,-0.0992515801506977
1.032,0.294946505415557,-0.113742171716102
1.036,0.282287354921584,-0.127327979846465
1.04,0.26914963561938,-0.139980857694844
1.044,0.255607318117832,-0.15167998683621
1.048,0.241735174362288,-0.162411958421011
1.052,0.227607815658537,-0.172170699942198
1.056,0.213298769423609,-0.180957253875753
1.06,0.198879619152467,-0.188779418993372
1.064,0.1844252715965,-0.195646701452484
1.068,0.170007512620234,-0.201582585252238
1.072,0.155676098676671,-0.206622902032172
1.076,0.141484750021526,-0.210796377150198
1.08,0.127482756817411,-0.214134344114347
1.084,0.113715045030322,-0.216670054183218
1.088,0.100222352875261,-0.218438047179252
1.092,0.0870415013197968,-0.21947360106225
1.096,0.0742057394656337,-0.219812274162038
1.1,0.0617451436930524,-0.219489549934808
1.104,0.0496870482985843,-0.218540589832771
1.108,0.0380564850292544,-0.217000095507791
1.112,0.0268766093937402,-0.214902277258647
1.116,0.016169092893233,-0.212280921522268
1.12,0.00595446230227934,-0.209169546439318
1.124,-0.00374763023298537,-0.205601631216008
1.128,-0.0129335943543064,-0.201580714281013
1.132,-0.0215623279122856,-0.197152419998709
1.136,-0.0296062263534988,-0.192364370650941
1.14,-0.0370459448179388,-0.187257720545141
1.144,-0.0438641844671434,-0.181875774678784
1.148,-0.0500461072028386,-0.176263987541934
1.152,-0.0555797697391941,-0.170469873545214
1.156,-0.0604565588105474,-0.164542825681156
1.16,-0.0646716089995177,-0.158533842606928
1.164,-0.0682241850329445,-0.152495167895388
1.168,-0.0711180114524994,-0.146479848607004
1.172,-0.0733615341741177,-0.140541223477577
1.176,-0.0749681006551261,-0.134732353787176
1.18,-0.0759560480783232,-0.129105412285144
1.184,-0.0763486919354356,-0.123711047314071
