"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372032698505975,0.0238251386775673
1.004,0.365527603876071,0.00421348877336582
1.008,0.358079009457122,-0.0148833727230711
1.012,0.349716132182621,-0.0333998440332424
1.016,0.340474975762732,-0.0512712209821086
1.02,0.330398449716324,-0.0684346573960729
1.024,0.319536326203224,-0.0848301626837622
1.028,0.307945027759109,-0.100401607017868
1.032,0.295687244516557,-0.115097703473902
1.036,0.282831385235584,-0.128872936472965
1.04,0.26945087201838,-0.141688406892844
1.044,0.255623294004832,-0.15351256630151
1.048,0.241429440208688,-0.164321815766011
1.052,0.226952235985037,-0.174100948655198
1.056,0.212275611128909,-0.182843421442753
1.06,0.197483330236377,-0.190551441838371
1.064,0.18267157246018,-0.197216176947984
1.068,0.167941531102634,-0.202853815281938
1.072,0.153348740034471,-0.207532299703672
1.076,0.138959920961826,-0.211289407181298
1.08,0.124835647378711,-0.214168147791648
1.084,0.111029893152122,-0.216215726377618
1.088,0.0975897652890605,-0.217482466625052
1.092,0.0845554225761967,-0.218020730979
1.096,0.0719601756692737,-0.217883869367618
1.1,0.0598307583684324,-0.217125228169488
1.104,0.0481877542562843,-0.215797248238771
1.108,0.0370461580345544,-0.213950677262891
1.112,0.0264160467349402,-0.211633917344247
1.116,0.016303332713533,-0.208892523612568
1.12,0.00671056813237934,-0.205768864172618
1.124,-0.00236223057098537,-0.202301945780708
1.128,-0.0109597718041964,-0.198562623910213
1.132,-0.0190681799455856,-0.194540280835209
1.136,-0.0266719605452988,-0.190247216855241
1.14,-0.0337668842961388,-0.185708969396941
1.144,-0.0403477323121434,-0.180950699572484
1.148,-0.0464083003827386,-0.175997782327434
1.152,-0.0519415378091941,-0.170876371672614
1.156,-0.0569398116115474,-0.165613915248256
1.16,-0.0613952823075177,-0.160239594972748
1.164,-0.0653003734509445,-0.154784673816988
1.168,-0.0686483138504994,-0.149282732689304
1.172,-0.0714337289638177,-0.143769785867977
1.176,-0.0736532563909261,-0.138284268187176
1.18,-0.0753061598300232,-0.132866892121144
1.184,-0.0763949161681356,-0.127560377827071
1.188,-0.0769257516501508,-0.122409063876291
1.192,-0.0769091051614316,-0.117458410799421
1.196,-0.0763599995145377,-0.112754413333415
1.2,-0.0752983051282662,-0.108342940485051
1.204,-0.0737488844732857,-0.104269024936088
1.208,-0.0717416099836638,-0.100576124940002
1.212,-0.0693112526812619,-0.0973053826264648
1.216,-0.066497243250005,-0.0944949025136398
1.22,-0.0633433117097487,-0.092179073076837
1.224,-0.0598970159106877,-0.090387952479393
1.228,-0.056209172677556,-0.0891467370909384
1.232,-0.0523332085380451,-0.0884753283867464
1.236,-0.0483244493354867,-0.0883880102062734
1.24,-0.0442393697031237,-0.0888932445271775
1.244,-0.0401348242574481,-0.0899935897345448
1.248,-0.0360672824561767,-0.0916857413079242
1.252,-0.0321107118343552,-0.0939820232677258
1.256,-0.0283273921797285,-0.0968561043497964
1.26,-0.0247487374509401,-0.100261435541664
1.264,-0.0214178534894566,-0.104172853570346
1.268,-0.0183743754272553,-0.108562304326191
1.272,-0.0156543642162011,-0.11339935843283
1.276,-0.0132902826618196,-0.118651703958733
1.28,-0.0113110417190858,-0.124285604148323
1.284,-0.00974210606096111,-0.130266310465639
1.288,-0.00860564677741625,-0.136558423855125
1.292,-0.00792072839822403,-0.143126199841914
1.296,-0.00770351739939649,-0.14993379579356
1.3,-0.00796749980406056,-0.156945461235134
1.304,-0.00872369641946405,-0.164125674478641
1.308,-0.00998086563199987,-0.171439230864466
1.312,-0.0117456853613717,-0.178851289588117
1.316,-0.0140229077278519,-0.186327387351099
1.32,-0.0168154820763044,-0.193833427844928
1.324,-0.0201246441520468,-0.201335656431647
1.328,-0.0239499713280799,-0.208800629237168
1.332,-0.0282894057561597,-0.216195185344026
1.336,-0.0331392490789146,-0.223486429820886
1.34,-0.0384941338078354,-0.230641734083972
1.344,-0.0443469776329418,-0.237628758582112
1.348,-0.0506889276848596,-0.244415501129419
1.352,-0.0575093021657836,-0.250970372454071
1.356,-0.0647955367391898,-0.257262298780128
1.36,-0.072533142711161,-0.263260849583995
1.364,-0.0807056832736155,-0.268936387154322
1.368,-0.0892947730837017,-0.274260233290258
1.372,-0.0982801051781011,-0.279204847453192
1.376,-0.107638853795875,-0.283747103420397
1.38,-0.117347427605978,-0.287868310216661
1.384,-0.1273829868057,-0.291535892242646
1.388,-0.137718211278388,-0.294728492577722
1.392,-0.148324522305784,-0.29742676494759
1.396,-0.159172275515178,-0.299613443622444
1.4,-0.170230955490414,-0.301273386805898
1.404,-0.181469367318451,-0.302393594594367
1.408,-0.192855820820968,-0.302963203498466
1.412,-0.204358303865313,-0.302973460289081
1.416,-0.215944641932406,-0.302417678517142
1.42,-0.227582641991675,-0.30129118144787
1.424,-0.239240219645437,-0.29959123533351
1.428,-0.25088550941861,-0.297316976914279
1.432,-0.262486958927575,-0.294469338810318
1.436,-0.274013408425793,-0.291050976051928
1.44,-0.285434157865027,-0.287066196430603
1.444,-0.296719024085283,-0.282520896667569
1.448,-0.307838391045555,-0.277422505630084
1.452,-0.31876325611539,-0.271779935027304
1.456,-0.329465275361438,-0.265603537222163
1.46,-0.339916810493664,-0.258905069055746
1.464,-0.35009097970104,-0.251697659929695
1.468,-0.359961714028223,-0.243995781869144
1.472,-0.369503820260199,-0.235815218919842
1.476,-0.378693050528253,-0.227173033038285
1.48,-0.387506178064115,-0.218087523629451
1.484,-0.395921077765074,-0.208578178068788
1.488,-0.403916809518873,-0.198665610906155
1.492,-0.411473701625438,-0.18837148998375
1.496,-0.418573431173666,-0.177718448362265
1.5,-0.425199097913071,-0.166729981730422
1.504,-0.431317254002718,-0.155429525419547
1.508,-0.436932175688754,-0.14384865048671
1.512,-0.442033012104062,-0.132012579595951
1.516,-0.446610454485951,-0.119946542254411
1.52,-0.45065665915305,-0.107675636108891
1.524,-0.454165150321727,-0.0952247032429311
1.528,-0.457130705280731,-0.0826182253356379
1.532,-0.459549225245756,-0.0698802410949003
1.536,-0.461417595931427,-0.0570342887609142
1.54,-0.462733542461389,-0.0441033757064883
1.544,-0.463495483676228,-0.0311099762745178
1.548,-0.463702391148434,-0.0180760580137579
1.552,-0.463353658271646,-0.00502313544576956
1.556,-0.462448984642826,0.00802765054377617
1.56,-0.460988280599477,0.0210554306076338
1.564,-0.458971596215809,0.0340394859825174
1.568,-0.456399078328503,0.0469591133521585
1.572,-0.45327095826236,0.0597934808758187
1.576,-0.449587571903481,0.0725214812225099
1.58,-0.445349412657018,0.08512158774403
1.584,-0.440557216661895,0.0975717199919797
1.588,-0.435212078471696,0.109849124629433
1.592,-0.429315594285923,0.121930277412296
1.596,-0.422870028775107,0.133790811322196
1.6,-0.415878500631215,0.145405475151177
1.604,-0.408345181220645,0.156748125885778
1.608,-0.400275500160886,0.167791757158155
1.612,-0.391676351297717,0.178508564857863
1.616,-0.382556292446669,0.188870049778798
1.62,-0.372925732386281,0.198847155952454
1.624,-0.362797098945575,0.208410442144785
1.628,-0.352173040741648,0.217541810142417
1.632,-0.34107476606308,0.226198632115053
1.636,-0.329526529120794,0.23434630926692
1.64,-0.31755176241688,0.241955721907558
1.644,-0.305176324165158,0.248998983858258
1.648,-0.29242837697861,0.255449698497019
1.652,-0.279338234637058,0.261283190751197
1.656,-0.265938182526015,0.266476710717821
1.66,-0.252262277928413,0.271009605850476
1.664,-0.238346136675879,0.274863459988261
1.668,-0.224226712698526,0.278022198862008
