"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374666840391975,0.0227001902555673
1.004,0.367843287180071,0.00269682020946582
1.008,0.360025148597122,-0.0167160029554711
1.012,0.351257992243621,-0.0354674366368424
1.016,0.341594368557732,-0.0534908510531086
1.02,0.331093286068324,-0.0707246888653129
1.024,0.319819567032224,-0.0871132408649622
1.028,0.307843098723109,-0.102607320219868
1.032,0.295237998262557,-0.117164820632902
1.036,0.282081710876584,-0.130751147114965
1.04,0.26845406285688,-0.143339511588844
1.044,0.254436291301332,-0.15491108924051
1.048,0.240110072804488,-0.165455035257011
1.052,0.225556572761837,-0.174968365233198
1.056,0.210855535847609,-0.183455705984753
1.06,0.196084436573377,-0.190928926666372
1.064,0.18133693759518,-0.197385247345984
1.068,0.166706233322634,-0.202847572407938
1.072,0.152227443743471,-0.207389454596672
1.076,0.137957377607826,-0.211047633940798
1.08,0.123947609806711,-0.213861943996597
1.084,0.110244446383122,-0.215874574151818
1.088,0.0968889950520605,-0.217129369271953
1.092,0.0839173304231968,-0.217671181623
1.096,0.0713607410512737,-0.217545287648618
1.1,0.0592460438964324,-0.216796879565488
1.104,0.0475959507152843,-0.215470638959771
1.108,0.0364294702955544,-0.213610396734891
1.112,0.0257623304001402,-0.211258880880247
1.116,0.015607403658033,-0.208457550798568
1.12,0.00597512247777934,-0.205246514319618
1.124,-0.00312613068748537,-0.201664521158708
1.128,-0.0117069499901964,-0.197795797015213
1.132,-0.0197631770225856,-0.193635393236209
1.136,-0.0272835202682988,-0.189199589298241
1.14,-0.0342611241851388,-0.184521484555241
1.144,-0.0406899349621434,-0.179634413282484
1.148,-0.0465648043377386,-0.174572130504334
1.152,-0.0518816412491941,-0.169368962977014
1.156,-0.0566376027205474,-0.164059917358356
1.16,-0.0608313143325177,-0.158680739392748
1.164,-0.0644631098369445,-0.153267919863788
1.168,-0.0675352790814994,-0.147858645058504
1.172,-0.0700523133601177,-0.142490691481977
1.176,-0.0720211375801261,-0.137202266509176
1.18,-0.0734513192703232,-0.132031798480144
1.184,-0.0743552453493356,-0.127017681434071
1.188,-0.0747482587527508,-0.122197981135291
1.192,-0.0746487483922316,-0.117610110258421
1.196,-0.0740781875023377,-0.113290481580415
1.2,-0.0730611170957662,-0.109274148641751
1.204,-0.0716250730062357,-0.105594443721288
1.208,-0.0698004567646638,-0.102282622981882
1.212,-0.0676203522793619,-0.0993675283883648
1.216,-0.065120291931805,-0.0968752754068398
1.22,-0.0623379771953487,-0.094828974704837
1.224,-0.0593129602098877,-0.0932484949323931
1.228,-0.056086293839556,-0.0921502724389384
1.232,-0.0527001585972451,-0.0915471722897464
1.236,-0.0491974753962867,-0.0914484034112734
1.24,-0.0456215133887837,-0.0918594890332775
1.244,-0.0420155021280481,-0.0927822919761448
1.248,-0.0384222570381767,-0.0942150926863242
1.252,-0.0348643156193552,-0.0961327381481258
1.256,-0.0313751807167285,-0.0985310001138964
1.26,-0.0280113689989401,-0.101421425673942
1.264,-0.0248110968474566,-0.104791924003846
1.268,-0.0218112621042553,-0.108628031015091
1.272,-0.0190473672672011,-0.11291307110083
1.276,-0.0165534647268196,-0.117628303938233
1.28,-0.0143621186490858,-0.122753053276723
1.284,-0.0125043777479611,-0.128264815888839
1.288,-0.0110097530054163,-0.134139350146525
1.292,-0.00990619454902402,-0.140350744977914
1.296,-0.00922006222929649,-0.14687147118156
1.3,-0.00897608505436056,-0.153672418198134
1.304,-0.00919730543256405,-0.160722920450641
1.308,-0.00990500516556987,-0.167990778126466
1.312,-0.0111186112582717,-0.175442277929117
1.316,-0.0128555808407519,-0.183042219639099
1.32,-0.0151312657785044,-0.190753954472928
1.324,-0.0179587588349468,-0.198539441088347
1.328,-0.0213487245103799,-0.206359324682768
1.332,-0.0253092188161597,-0.214173044010726
1.336,-0.0298455033129146,-0.221938970294586
1.34,-0.0349598595578354,-0.229614580955972
1.344,-0.0406514107979418,-0.237156669877882
1.348,-0.0469159581268596,-0.244521594600319
1.352,-0.0537458385114836,-0.251665559429871
1.356,-0.0611298120011898,-0.258544932023828
1.36,-0.069052985014561,-0.265116589597195
1.364,-0.0774967760277155,-0.271338289563722
1.368,-0.0864389290515017,-0.277169058203958
1.372,-0.0958535792118011,-0.282569589899492
1.376,-0.105724955270975,-0.287480800731697
1.38,-0.116032529027228,-0.291815136726261
1.384,-0.1266885751899,-0.295604535665046
1.388,-0.137652386433888,-0.298825743263822
1.392,-0.148881855187484,-0.30145941485799
1.396,-0.160333927568578,-0.303490196678744
1.4,-0.171965061607014,-0.304906745922899
1.404,-0.183731680575151,-0.305701689670767
1.408,-0.195590612362468,-0.305871524160266
1.412,-0.207499506207013,-0.30541645736398
1.416,-0.219417218663306,-0.304340199154742
1.42,-0.231304161522475,-0.30264970456232
1.424,-0.243122605368937,-0.30035487672561
1.428,-0.25483693363421,-0.297468236982279
1.432,-0.266413843270475,-0.294004570265118
1.436,-0.277822489551693,-0.289980554403028
1.44,-0.289034573912727,-0.285414382157103
1.444,-0.300024375160783,-0.280325384805869
1.448,-0.310768725801655,-0.274733665840584
1.452,-0.32124693651919,-0.268659752870304
1.456,-0.331440673074638,-0.262124275139463
1.46,-0.341333790962014,-0.255147673221946
1.464,-0.35091213405284,-0.247749946414394
1.468,-0.360163304191923,-0.239950442238944
1.472,-0.369076409200959,-0.231767691199942
1.476,-0.377641797051153,-0.223219288700985
1.48,-0.385850784035615,-0.214321824708351
1.484,-0.393695384632174,-0.205090860471988
1.488,-0.401168050408673,-0.195540950436755
1.492,-0.408261424771538,-0.18568570632465
1.496,-0.414968119676966,-0.175537899399252
1.5,-0.421280519557171,-0.165109596060322
1.504,-0.427245311100718,-0.154445382918147
1.508,-0.432806062533754,-0.14350876187111
1.512,-0.437950759849062,-0.132309880942651
1.516,-0.442666667681651,-0.120859434945611
1.52,-0.44694039033335,-0.109168866936991
1.524,-0.450757964445827,-0.0972505547324311
1.528,-0.454104979777731,-0.0851179782509379
1.532,-0.456966724026406,-0.0727858642159003
1.536,-0.459328347284727,-0.0602703055247142
1.54,-0.461175041517189,-0.0475888534345883
1.544,-0.462492230376128,-0.0347605815185178
1.548,-0.463265764744534,-0.0218061211427579
1.552,-0.463482119612046,-0.00874766894936956
1.556,-0.463128588208593,0.00439103249757617
1.56,-0.462193469722777,0.0175847391807338
1.564,-0.460666247446609,0.0308067729862574
1.568,-0.458537754724703,0.0440291093954085
1.572,-0.45580032667496,0.0572224826766187
1.576,-0.452447936245681,0.0703565056194099
1.58,-0.448476313753718,0.08339980084903
1.584,-0.443883049608094,0.0963201408275796
1.588,-0.438667680416996,0.109084593856233
1.592,-0.432831759141823,0.121659673642796
1.596,-0.426378910286407,0.134011490349996
1.6,-0.419314871412805,0.146105901431057
1.604,-0.411647522438045,0.157908660963578
1.608,-0.403386904266586,0.169385566639855
1.612,-0.394545228268717,0.180502603986363
1.616,-0.385136878064769,0.191226087789298
1.62,-0.375178404824481,0.201522801055554
1.624,-0.364688517119975,0.211360132136685
1.628,-0.353618105537048,0.220684825471317
1.632,-0.34204360871838,0.229460722760873
1.636,-0.330017842106594,0.23766357330418
1.64,-0.31757149109698,0.245266551223358
1.644,-0.304736981857358,0.252244632688458
1.648,-0.29154837707121,0.258574706981819
1.652,-0.278041265975858,0.264235685167298
1.656,-0.264252647566315,0.269208606257621
1.66,-0.250220805816813,0.273476740434176
1.664,-0.235985175832769,0.277025688473561
1.668,-0.221586200014206,0.279843476212808
1.672,-0.207065173530272,0.281920642524361
1.676,-0.192464078707136,0.283250319060019
1.68,-0.177825408301855,0.283828299780123
1.684,-0.163191978006521,0.283653098191859
1.688,-0.148606728994522,0.282725990149458
1.692,-0.134112521720325,0.281051040145345
1.696,-0.119751922670876,0.278635109124568
1.7,-0.105566986117663,0.275487842095973
1.704,-0.0915990333675736,0.271621634092343
1.708,-0.077888432281747,0.2670515734428
1.712,-0.0644743801174766,0.261795361710393
1.716,-0.0513946929315008,0.25587321019406
1.72,-0.0386856048719893,0.249307713389768
1.724,-0.0263815806894615,0.242123700363332
1.728,-0.0145151447097756,0.234348065579366
1.732,-0.00311672931139187,0.22600958123418
1.736,0.00778545433643328,0.217138693705755
1.74,0.0181655209088659,0.207767307184622
1.744,0.0279999890291217,0.197928557971381
1.748,0.0372678314883041,0.187656583281341
1.752,0.0459877788560273,0.177073643752415
1.756,0.0541769010798422,0.166200314681358
1.76,0.0617921633897119,0.154973160744397
1.764,0.0688173038034619,0.143420324978161
1.768,0.0752370560589475,0.131570668961408
1.772,0.0810371614130891,0.119453799775576
1.776,0.0862043932869411,0.107100102063123
1.78,0.0907265961851609,0.0945407729184166
1.784,0.0945927399603554,0.0818078570759849
1.788,0.097792990128494,0.0689342795953866
1.792,0.100318794475072,0.055953873083065
1.796,0.102162985742754,0.0429013963570539
1.8,0.103319899665995,0.029812541412242
1.804,0.103785507121895,0.0167239256043763
1.808,0.10355755861185,0.00367306605299049
1.812,0.102635738804632,-0.00930166651252567
1.816,0.101021828347246,-0.02216111695819
1.82,0.0987198697118003,-0.0348654401403464
1.824,0.0957363334138844,-0.047374222167244
1.828,0.0920802805987809,-0.0596466296844208
1.832,0.0877635177096665,-0.0716415877692236
1.836,0.0828007387741003,-0.0833179863714877
1.84,0.0772096507118517,-0.0946349145534364
1.844,0.0710110771226864,-0.105551921094751
1.848,0.0642290360911501,-0.116029299283757
1.852,0.0568907877954744,-0.126028393036788
1.856,0.049026848035022,-0.135511920778539
1.86,0.0406709642426797,-0.144444312879808
1.864,0.0318600511320293,-0.15279205787539
1.868,0.0226340837259032,-0.160524052159536
1.872,0.0130359463085758,-0.1676119474752
1.876,0.00307569145485372,-0.173994005613341
1.88,-0.00724479136080298,-0.17955357888277
1.884,-0.0177489622797613,-0.184374894797303
1.888,-0.0283795733392954,-0.188452625275894
1.892,-0.0390794001055827,-0.191786468909204
1.896,-0.0497917487105105,-0.194381110774139
1.9,-0.0604609548466051,-0.1962461249507
1.904,-0.0710328677439366,-0.197395821065257
1.908,-0.0814553123375232,-0.197849037040575
1.912,-0.0916785231496916,-0.197628881138343
1.916,-0.101655543830429,-0.196762427168851
1.92,-0.111342586850727,-0.195280367524779
1.924,-0.12069934845329,-0.193216629395596
1.928,-0.129689274737534,-0.190607960100013
1.932,-0.138279775513329,-0.187493488002466
1.936,-0.146442383468013,-0.183914265854098
1.94,-0.154152857107288,-0.179912803669806
1.944,-0.161391226868337,-0.175532598408699
1.948,-0.168141784800478,-0.170817667723079
1.952,-0.174393019140216,-0.165812094922222
1.956,-0.180137496079156,-0.160559592052856
1.96,-0.185371691905029,-0.155103087598661
1.964,-0.190095779525222,-0.149484344813827
1.968,-0.194313374174608,-0.143743616088832
1.972,-0.198031243732067,-0.137919338024874
1.976,-0.20125898967867,-0.132047871098602
1.98,-0.204008705142847,-0.126163286932071
1.984,-0.20629461680435,-0.120297205265401
1.988,-0.20813271762401,-0.114478681756031
1.992,-0.209540397411587,-0.108734146786862
1.996,-0.210536078153329,-0.103087394479973
2,-0.211138860801653,-0.097559620189906
2.004,-0.211501981203017,-0.0922931168170832
2.008,-0.211540525924994,-0.0871440771177437
2.012,-0.211266477222318,-0.0821215277322358
2.016,-0.210690579667064,-0.0772337164634675
2.02,-0.209822327422834,-0.0724884344360327
2.024,-0.208670003777706,-0.0678933303637186
2.028,-0.207240770793715,-0.063456209486529
2.032,-0.205540805982949,-0.0591853101611845
2.036,-0.203575481944103,-0.0550895516218844
2.04,-0.201349584078104,-0.0511787470881196
2.044,-0.198867560754619,-0.0474637771811668
2.048,-0.196133799676574,-0.0439567194485483
2.052,-0.193152923705963,-0.040670930724981
2.056,-0.189930099041903,-0.0376210800626813
2.06,-0.186471348443377,-0.0348231309488703
2.064,-0.182783862087636,-0.0322942725740596
2.068,-0.178876298734281,-0.030052800934048
2.072,-0.174759070052937,-0.0281179515498689
2.076,-0.170444601328325,-0.0265096865352951
2.08,-0.165947562166781,-0.0252484396505532
2.084,-0.161285061449043,-0.02435482380304
2.088,-0.156476801397215,-0.0238493061672134
2.092,-0.151545186408279,-0.0237518567664677
2.096,-0.146515383123179,-0.0240815768566782
2.1,-0.141415329089319,-0.0248563138669862
2.104,-0.136275688297883,-0.0260922699379956
2.108,-0.131129752836333,-0.0278036112687729
2.112,-0.126013290839858,-0.0300020854982131
2.116,-0.120964341899776,-0.0326966542667855
2.12,-0.116022961976665,-0.0358931478931331
2.124,-0.11123092078593,-0.0395939487681779
2.128,-0.106527760580687,-0.0439411433892623
2.132,-0.102071527052782,-0.0488613138005863
2.136,-0.0979525404209843,-0.0542919460651094
2.14,-0.094219144084408,-0.0602085997626316
2.144,-0.090917562328911,-0.0665819706049767
2.148,-0.0880913663968306,-0.0733781223920459
2.152,-0.0857809708617957,-0.0805587807366885
2.156,-0.0840231675625777,-0.0880816842629578
2.16,-0.0828507037399865,-0.0959009881669069
2.164,-0.0822919103023195,-0.103967714219098
2.168,-0.0823703853485223,-0.112230240697392
2.172,-0.0831047372266296,-0.120634825108586
2.176,-0.0845083904544867,-0.129126152181402
2.18,-0.0865894568905972,-0.137647899262519
2.184,-0.0893506735239164,-0.146143311046164
2.188,-0.0927894072721777,-0.154555775523556
2.192,-0.096897726156633,-0.162829393067976
2.196,-0.101662535253448,-0.170909530755852
2.2,-0.107065774874628,-0.178743354329609
2.204,-0.113084677541469,-0.186280330580586
2.208,-0.119692079457296,-0.193472693495805
2.212,-0.126856781464471,-0.200275868053578
2.216,-0.134543953756774,-0.206648846286455
2.22,-0.14271557805271,-0.212554510982584
2.224,-0.151330920455421,-0.217959903196948
2.228,-0.160347027832014,-0.222836430643227
2.232,-0.169719240289127,-0.227160014927616
2.236,-0.179401712153164,-0.230911176497257
2.24,-0.189347933838332,-0.234075057139896
2.244,-0.199511247012971,-0.236641380768538
2.248,-0.209845345719237,-0.238604354162208
2.252,-0.220213524040493,-0.239942955073388
2.256,-0.230566869572179,-0.240694978623702
2.26,-0.24095985759612,-0.240898617359129
2.264,-0.251360825118732,-0.240563179094342
2.268,-0.261740306631977,-0.239699767490415
2.272,-0.272071110082384,-0.238320949693118
2.276,-0.282328348953902,-0.236440426202546
2.28,-0.292489431804141,-0.234072708433772
2.284,-0.302534011202315,-0.231232809182442
2.288,-0.312443894688377,-0.227935950849893
2.292,-0.322202920888799,-0.224197295886391
2.296,-0.331796804490546,-0.220031703404595
2.3,-0.341212954151847,-0.215453515427404
2.304,-0.350440267850671,-0.210476375587218
2.308,-0.3594689104154,-0.205113082526727
2.312,-0.368290078219968,-0.199375479573984
2.316,-0.376895756121582,-0.193274381593901
2.32,-0.385278471756512,-0.186819539268099
2.324,-0.393431052262655,-0.180019640355718
2.328,-0.401346388344001,-0.172882346875426
2.332,-0.409017210374944,-0.165414366481222
2.336,-0.416435880948487,-0.157621555760241
2.34,-0.423594207886533,-0.149509052609959
2.344,-0.430483281308101,-0.141081434385923
2.348,-0.437093337842045,-0.132342898096482
2.352,-0.443413654544734,-0.123297458543809
2.356,-0.449432474495306,-0.113949160084712
2.36,-0.455136965432238,-0.104302297447439
2.364,-0.460513212179978,-0.0943616409578862
2.368,-0.465546242983778,-0.0841326614954484
2.372,-0.470220089246168,-0.0736217505482077
2.376,-0.474523209709077,-0.062820452474312
2.38,-0.478438393970766,-0.0517030641856481
2.384,-0.481924824039637,-0.0403286100744435
2.388,-0.484963623174671,-0.0287122061297162
2.392,-0.487536155638141,-0.0168707538804138
2.396,-0.489624237209413,-0.00482297351365517
2.4,-0.491210350588654,0.00741059058368847
2.404,-0.492277861972623,0.019807592172126
2.408,-0.492811235104038,0.0323439332472183
2.412,-0.492796239174504,0.0449938411810763
2.416,-0.492220147107674,0.0577299718104526
