"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367614166086975,0.0171023206955673
1.004,0.359950300077071,-0.00155519206463418
1.008,0.351535537457122,-0.0195069406950711
1.012,0.342429381568621,-0.0367244319482424
1.016,0.332691197090731,-0.0531847146291086
1.02,0.322379638492324,-0.0688700741642129
1.024,0.311552144839224,-0.0837676648686622
1.028,0.300264507793109,-0.0978690913648677
1.032,0.288570517885557,-0.111169951329902
1.036,0.276521692176584,-0.123669352208965
1.04,0.26416708457138,-0.135369414730844
1.044,0.251553178082832,-0.14627477591651
1.048,0.238723856501488,-0.156392103924011
1.052,0.225720451154837,-0.165729636373198
1.056,0.212581856801809,-0.174296752933753
1.06,0.199344709204377,-0.182103591801372
1.064,0.18603934002418,-0.189200478278984
1.068,0.172674425424634,-0.195621498344938
1.072,0.159279850315471,-0.201304431769672
1.076,0.145888230390826,-0.206253465815298
1.08,0.132532531285711,-0.210473020652047
1.084,0.119246306591122,-0.213967933271518
1.088,0.106063894747061,-0.216743690803953
1.092,0.0930205672011968,-0.2188067057421
1.096,0.0801526214942737,-0.220164624483918
1.1,0.0674974143114324,-0.220826659830488
1.104,0.0550933310472843,-0.220803937411771
1.108,0.0429796899735544,-0.220109845643891
1.112,0.0311965806842402,-0.218760378673247
1.116,0.019784638108933,-0.216774461818568
1.12,0.00878475487987935,-0.214174249339618
1.124,-0.00176226363298537,-0.210985384887708
1.128,-0.0118450227331964,-0.207126153256213
1.132,-0.0213677491308429,-0.202695629185209
1.136,-0.0302761272212988,-0.197774957728241
1.14,-0.0385340736491388,-0.192414327821241
1.144,-0.0461095552311434,-0.186667803568484
1.148,-0.0529750898007386,-0.180592944377334
1.152,-0.0591082028501941,-0.174250357398414
1.156,-0.0644918308905474,-0.167703188398256
1.16,-0.0691146634355177,-0.161016558339748
1.164,-0.0729714165189445,-0.154256953981988
1.168,-0.0760630318654994,-0.147491581669104
1.172,-0.0783967972571177,-0.140787694293577
