"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.52,-0.44425275756335,-0.108245383545991
1.524,-0.448063733072827,-0.0967201661051311
1.528,-0.451454978598731,-0.0849592059819379
1.532,-0.454405080126406,-0.0729718130539004
1.536,-0.456892147400727,-0.0607701695587142
1.54,-0.458894286713189,-0.0483693812415883
1.544,-0.460390061007128,-0.0357874479115178
1.548,-0.461358923919934,-0.0230451596317579
1.552,-0.461781616113946,-0.0101659268683696
1.556,-0.461640514242326,0.00282444533157617
1.56,-0.460919925185977,0.0158980277647338
1.564,-0.459606320586209,0.0290250698972574
1.568,-0.457688509185703,0.0421743224974084
1.572,-0.45515774695396,0.0553133676216187
1.576,-0.452007787308681,0.0684089440334099
1.58,-0.448234875895718,0.08142725709803
1.584,-0.443837696316094,0.0943342635785796
1.588,-0.438817274729996,0.107095923365233
1.592,-0.433176852507823,0.119678412092696
1.596,-0.426921736889407,0.132048290656496
1.6,-0.420059140027805,0.144172629784777
1.604,-0.412598016727045,0.156019089982078
1.608,-0.404548910759586,0.167555959232055
1.612,-0.395923818815717,0.178752152812163
1.616,-0.386736079917769,0.189577181248198
1.62,-0.377000296694481,0.200001093919254
1.624,-0.366732293128975,0.209994406917685
1.628,-0.355856338385048,0.219553494720317
1.632,-0.34444702720938,0.228610307347873
1.636,-0.332557056190594,0.23712371524518
1.64,-0.32021090167748,0.245064562343358
1.644,-0.307434875367658,0.252404136573458
1.648,-0.29425731048421,0.259114276820819
1.652,-0.280708741091158,0.265167536907297
1.656,-0.266822061823315,0.270537405182621
1.66,-0.252632655824513,0.275198575808176
1.664,-0.238178479612669,0.279127265382561
1.668,-0.223500095089606,0.282301566471808
1.672,-0.208640640634272,0.284701827736361
1.676,-0.193645735360136,0.286311048920019
1.68,-0.178563312931855,0.287115277962123
1.684,-0.163443383814521,0.287103996899459
1.688,-0.148337727351522,0.286270483186448
1.692,-0.133299517586325,0.284612133387245
1.696,-0.118382889100876,0.282130737104568
1.7,-0.103642451336663,0.278832690214973
1.704,-0.0891327617965736,0.274729138170143
1.708,-0.074907770058747,0.269836042057678
1.712,-0.0610202457784766,0.264174162357293
1.716,-0.0475212045925008,0.25776895770006
1.72,-0.0344593461729893,0.250650398449768
1.724,-0.0218805185794615,0.242852697421332
1.728,-0.00982722244227555,0.234413962496366
1.732,0.00166183242610813,0.22537577821218
1.736,0.0125521068396333,0.215782725435755
1.74,0.0228135389858659,0.205681850104622
1.744,0.0324207706711217,0.195122093407381
1.748,0.0413532878553041,0.184153696928341
1.752,0.0495435801255373,0.172965787473415
1.756,0.0570339799208422,0.161628879068358
1.76,0.0638922062437119,0.150050473801397
1.764,0.0701196645784619,0.138265690496161
1.768,0.0757194943399475,0.126307586375408
1.772,0.0806961384670891,0.114207133083476
1.776,0.0850549304859411,0.101993268843123
1.78,0.0888017118851609,0.0896930212804166
1.784,0.0919424913343554,0.0773316933379849
1.788,0.094483155587494,0.0649331028793866
1.792,0.0964292400250722,0.052519865143765
1.796,0.0977857646027539,0.0401137061140539
1.8,0.0985571387579951,0.027735794188242
1.804,0.0987471364868948,0.0154070772973763
1.808,0.0983589405328504,0.00314861277099049
1.812,0.0973952524279321,-0.00901812220652567
1.816,0.0958584630956455,-0.02107095075719
1.82,0.0937508769568003,-0.0329867570583464
1.824,0.0910749808998844,-0.044741296129244
1.828,0.0878337483187809,-0.0563090593354208
1.832,0.0840309675302665,-0.0676632004052236
1.836,0.0796715833861003,-0.0787755247444877
1.84,0.0747620407678517,-0.0896165428254364
1.844,0.0693106188636863,-0.100155586455751
1.848,0.0633277457021501,-0.110360984856757
1.852,0.0568262832804744,-0.120200295786388
1.856,0.049821774765022,-0.129640585454339
1.86,0.0423326466046797,-0.138648749731808
1.864,0.0343803599270293,-0.14719186822739
1.868,0.0259895072069032,-0.155237582148536
1.872,0.0171878519025758,-0.1627544865368
1.876,0.00793248992685372,-0.169714444453541
1.88,-0.00188786566580298,-0.17604722466877
1.884,-0.0120035699747613,-0.181694946141303
1.888,-0.0223622957402954,-0.186637541846894
1.892,-0.0329099962941827,-0.190859637295204
1.896,-0.0435914125726105,-0.194350680165139
1.9,-0.0543505808026051,-0.1971050070837
1.904,-0.0651313325889366,-0.199121850539257
1.908,-0.0758777801005232,-0.200405289988575
1.912,-0.0865347801376916,-0.200964152041343
1.916,-0.0970483720359295,-0.200811865227851
1.92,-0.107366185572427,-0.199966275223779
1.924,-0.11743781622429,-0.198449426497596
1.928,-0.127215166246534,-0.196287316251013
1.932,-0.136652751073329,-0.193509626229266
1.936,-0.145707971431013,-0.190149437476388
1.94,-0.154341352262288,-0.186242932519206
1.944,-0.162516750136337,-0.181829088748699
1.948,-0.170201531143478,-0.176949366009079
1.952,-0.177366721453216,-0.171647390636222
1.956,-0.183987132689156,-0.165968637459857
1.96,-0.190041464073029,-0.159960110588061
1.964,-0.195512382979222,-0.153670023256827
1.968,-0.200386585045608,-0.147147476567832
1.972,-0.204654834485067,-0.140442136654874
1.976,-0.20831198462647,-0.133603909716602
1.98,-0.211356978147847,-0.126682614372071
1.984,-0.21379282586535,-0.119727651033401
1.988,-0.21562656248101,-0.112787668366031
1.992,-0.216869177269587,-0.105910227397862
1.996,-0.217535517453329,-0.0991414644819728
2,-0.217644161881653,-0.092525755018906
2.004,-0.217152381900517,-0.0863757382520832
2.008,-0.216217315341994,-0.0804752648987437
2.012,-0.214870120405318,-0.0748495967922358
2.016,-0.213143035079064,-0.0695205373797676
2.02,-0.211068995517834,-0.0645064030041327
2.024,-0.208681250225706,-0.0598220377457186
2.028,-0.206012975447715,-0.055478873961529
2.032,-0.203096897858949,-0.0514850398041845
2.036,-0.199964931140103,-0.0478455141258844
2.04,-0.196647833384104,-0.0445623280491196
2.044,-0.193174892439619,-0.0416348113241668
2.048,-0.189573646228574,-0.0390598803708483
2.052,-0.185869644762963,-0.036832363616981
2.056,-0.182086260067003,-0.0349453585396813
2.06,-0.178244549413777,-0.0333906136478703
2.064,-0.174363176309636,-0.0321589276280596
2.068,-0.170458392433281,-0.031240556982048
2.072,-0.166544082399937,-0.0306256228248689
2.076,-0.162631871685325,-0.0303045070882951
2.08,-0.158731296451781,-0.0302682281795532
2.084,-0.154850032405043,-0.03050878625504
2.088,-0.15099417812784,-0.0310194686592134
2.092,-0.147168586796279,-0.0317951067484677
2.096,-0.143377238695179,-0.0328322762586782
2.1,-0.139623645650319,-0.0341294345863862
2.104,-0.135911277366883,-0.0356869897765956
2.108,-0.132243998820333,-0.0375072976127729
2.112,-0.128626507231858,-0.0395945849682131
2.116,-0.125064756869776,-0.0419547994467855
2.12,-0.121566359944665,-0.0445953872181331
2.124,-0.11814095215793,-0.0475250028321779
2.128,-0.114490791058687,-0.0507004564911623
2.132,-0.110825795175782,-0.0542595032993863
2.136,-0.107283323253984,-0.0582442393251094
2.14,-0.103903765370208,-0.0626624604076316
2.144,-0.100730084446011,-0.0675176342959767
2.148,-0.0978072694438306,-0.0728084627840459
2.152,-0.0951817245037957,-0.0785285215646885
2.156,-0.0929006058655777,-0.0846659866609578
2.16,-0.0910111197249865,-0.0912034543699069
2.164,-0.0895597949353195,-0.0981178595650981
2.168,-0.0885917450415223,-0.105380495034392
2.172,-0.0881499342513296,-0.112957132344586
2.176,-0.0882744617934867,-0.120808242467402
2.18,-0.0890018785655972,-0.128889312402919
2.184,-0.0903645491599164,-0.137151251972264
2.188,-0.0923900712161777,-0.145540883196556
2.192,-0.095100762695633,-0.154001503113976
2.196,-0.0985132261184476,-0.162473509549852
2.2,-0.102637997062628,-0.170895078331609
2.204,-0.107479282430469,-0.179202879678586
2.208,-0.113034792090296,-0.187332821039805
2.212,-0.119295665652471,-0.195220803530728
2.216,-0.126246494296774,-0.202803479183455
2.22,-0.13386543580761,-0.210018996692584
2.224,-0.142124419381722,-0.216807723892948
2.228,-0.150989435338214,-0.223112936100227
2.232,-0.160420903499127,-0.228881460413616
2.236,-0.170374113035164,-0.234064267243257
2.24,-0.180799725635332,-0.238617001556896
2.244,-0.191644333250971,-0.242500447645538
2.248,-0.202851061199237,-0.245680922496208
2.252,-0.214321290932193,-0.247961070183388
2.256,-0.225930769554079,-0.249337745818702
2.26,-0.23763884280312,-0.249983506124129
2.264,-0.249388833231732,-0.249903093207942
2.268,-0.261126062945977,-0.249106294432915
2.272,-0.272798327516384,-0.247607589800118
2.276,-0.284356318820902,-0.245425756544546
2.28,-0.295753993722141,-0.242583437663772
2.284,-0.306948886234315,-0.239106681094442
2.288,-0.317902361615377,-0.235024456194893
2.292,-0.328579811468799,-0.230368154151391
2.296,-0.338950789565546,-0.225171078715195
2.3,-0.348989088672847,-0.219467933560904
2.304,-0.358672759211671,-0.213294312330218
2.308,-0.3679840710161,-0.206686197223727
2.312,-0.376909419962968,-0.199679471786984
2.316,-0.385439181621582,-0.192309453320901
2.32,-0.393567514543512,-0.184610450120099
2.324,-0.401292116167655,-0.176615348509718
2.328,-0.408613934777001,-0.168355234409426
2.332,-0.415536841331944,-0.159859053891222
2.336,-0.422067265426487,-0.151153316904241
2.34,-0.428213800087733,-0.142261848010959
2.344,-0.433986780513102,-0.133205587599923
2.348,-0.439397842331045,-0.124002446603482
2.352,-0.444459465352734,-0.114667217261459
2.356,-0.449184509202306,-0.105211541872212
2.36,-0.453585747556238,-0.0956439408544395
2.364,-0.457675408041978,-0.0859699007078862
2.368,-0.461464725065778,-0.0761920216434484
2.372,-0.464963512988168,-0.0663102238342077
2.376,-0.468214235632077,-0.056319915129312
2.38,-0.471289385439766,-0.0461906516866481
2.384,-0.474082703725637,-0.0359100595925435
2.388,-0.476588447511671,-0.0254722197967162
2.392,-0.478798182093941,-0.0148713616864138
2.396,-0.480700782291013,-0.00410229854465517
2.4,-0.482282493509354,0.00683913645768847
2.404,-0.483527052953623,0.017955661630126
2.408,-0.484415870246038,0.0292481335122183
2.412,-0.484928265648504,0.0407151569960763
2.416,-0.485041762949674,0.0523527266354526
2.42,-0.484732433011345,0.0641539066198148
2.424,-0.483975282902236,0.0761085563776996
2.428,-0.482744684555434,0.088203108118996
2.432,-0.481014835969217,0.100420401809589
2.436,-0.478760247204353,0.112739582135966
2.44,-0.475947915311936,0.125174391743149
2.444,-0.472545444796121,0.13767768042307
2.448,-0.468534327834495,0.150191299496743
2.452,-0.463896777698222,0.162677304356471
2.456,-0.45861823081989,0.175094806682112
2.46,-0.452687748538282,0.187400335434387
2.464,-0.446098371278512,0.199548250171264
2.468,-0.438847418360565,0.211491199951963
2.472,-0.430936727562927,0.223180620146009
2.476,-0.422372829738697,0.234567258710338
2.48,-0.41316705496524,0.24560172288879
2.484,-0.403335568103222,0.256235036878383
2.488,-0.392899332907659,0.266419200782435
2.492,-0.381884005292117,0.276107741177626
2.496,-0.37031975768726,0.28525624379864
2.5,-0.358241037748584,0.293822859255459
2.504,-0.345553536830676,0.301653344941951
2.508,-0.332463542099886,0.308796400626883
2.512,-0.319021682632871,0.315226811627773
2.516,-0.305280246638166,0.320924321058211
2.52,-0.291292593432136,0.325873711735891
2.524,-0.277112569073429,0.330064811136338
2.528,-0.262793936141362,0.333492421933802
2.532,-0.248389827621986,0.336156181663248
2.536,-0.233952234047659,0.338060356734057
2.54,-0.219531532154222,0.339213577094711
2.544,-0.205176062135435,0.33962851892346
2.548,-0.19093175935736,0.339321543594297
2.552,-0.176841845037816,0.338312301785579
2.556,-0.162946578967615,0.336623312059679
2.56,-0.149283075905712,0.334279523396259
2.564,-0.135885185770521,0.33130787117724
2.568,-0.122783436521144,0.327736835835115
2.572,-0.110005037039028,0.323596012942921
2.576,-0.0975739363207207,0.318915702847361
2.58,-0.085510934079641,0.313726527146001
2.584,-0.0738338369981978,0.308059078327883
2.588,-0.0625576540717356,0.301943607821347
2.592,-0.0516948239825028,0.295409756537019
2.596,-0.0412554670613488,0.28848633074726
2.6,-0.0312476542465343,0.28120112505066
2.604,-0.021677685507715,0.273580792672134
2.608,-0.0125503704352302,0.265650762646568
2.612,-0.00386930409981842,0.257435201942988
2.616,0.00436286815258055,0.248957019801523
2.62,0.0121442026041311,0.240237910878131
2.624,0.0194732306324299,0.23129843279319
2.628,0.0265303813659266,0.222359592596235
2.632,0.0332478461263797,0.213248761178858
2.636,0.0395600521790719,0.203899122884549
2.64,0.0454516588400569,0.194319741725187
2.644,0.0509059958297366,0.184521592274127
2.648,0.0559053692074092,0.17451786012532
2.652,0.0604314085806276,0.16432419167478
2.656,0.0644654469788986,0.15395888892207
2.66,0.0679889251633733,0.143443046316726
2.664,0.0709838115219694,0.132800627983922
2.668,0.0734330291615288,0.122058484920063
2.672,0.0753208820101958,0.111246312909233
2.676,0.0766334722275243,0.100396552974891
2.68,0.0773591018044309,0.0895442370900333
2.684,0.0774886519566335,0.0787267826901976
2.688,0.0770159346311297,0.0679837400307064
2.692,0.0759380112677236,0.0573564971918897
2.696,0.0742554747439837,0.0468879474905395
2.7,0.071972691215589,0.0366221245488807
2.704,0.0690979992931862,0.0266038102568477
2.708,0.0656438647116252,0.0168781207814934
2.712,0.0616269892115697,0.00749007573713441
2.716,0.0570683729224362,-0.00151584457279847
2.72,0.0519933299659489,-0.0100961491231122
2.724,0.0464314573712377,-0.0182087888839865
2.728,0.0404165576745571,-0.0258136080267372
2.732,0.0339865158136936,-0.0328727895718675
2.736,0.0271831311132888,-0.0393512916331477
2.74,0.0200519052733788,-0.0452172705162667
2.744,0.0126417873454645,-0.0504424870497305
2.748,0.00500487696090644,-0.0550026925541354
2.752,-0.00291734559633691,-0.0587396596851378
2.756,-0.0110137584524052,-0.0615988618325238
2.76,-0.0190863121308411,-0.0637064771327476
2.764,-0.0270671562415604,-0.0650720705443942
2.768,-0.0348896544155306,-0.0657116943432701
2.772,-0.042489033658744,-0.0656477426200078
2.776,-0.0498030172677087,-0.0649087404042687
2.78,-0.0567724349980158,-0.0635290686919266
2.784,-0.0633418041809081,-0.0615486276768367
2.788,-0.0694598755087075,-0.0590124404183585
2.792,-0.0750801373174786,-0.0559702003319085
2.796,-0.0801612723251576,-0.0524757663148063
2.8,-0.0846675610641419,-0.0485866100417147
2.804,-0.0885692265046248,-0.0443632207103434
2.808,-0.0918427148773954,-0.0398684731966378
2.812,-0.0944709081363793,-0.0351669663066629
2.816,-0.0964432642928892,-0.030324338445487
2.82,-0.0977558824493376,-0.0254065686524898
2.824,-0.0984114903841108,-0.0204792714705113
2.828,-0.0984193534641774,-0.0156069945515448
2.832,-0.09779510466768,-0.0108525282198717
2.836,-0.0965604967698301,-0.00627623637626827
2.84,-0.0947430788424085,-0.00193541815406205
2.844,-0.0923758005005226,0.00211629040782194
2.848,-0.0894965485561591,0.00582946573282072
2.852,-0.0861476219485386,0.00915938874440939
2.856,-0.0823751519952643,0.0120664717185872
2.86,-0.0782284760907637,0.0145166132587118
2.864,-0.073759473946265,0.0164814753721221
2.868,-0.0690218762992554,0.0179386781581166
2.872,-0.0640705566979301,0.0188719087379962
2.876,-0.059023000571944,0.0192053850943113
2.88,-0.0540973765319443,0.0188459853181002
2.884,-0.0491744555208983,0.0180254096208163
2.888,-0.0442920031636994,0.0167598149009429
2.892,-0.0394842147561554,0.0150681795593434
2.896,-0.0347815350651152,0.0129717320325009
2.9,-0.0302105605257921,0.0104933728351548
2.904,-0.0257940230302373,0.00765710160930307
2.908,-0.021550852868091,0.00448746045008899
2.912,-0.0174963169900462,0.00100900426813364
2.916,-0.0136422270224886,-0.00275419180091357
2.92,-0.00999721030624551,-0.00677897884867587
2.924,-0.00656703595780786,-0.0110435265709064
2.928,-0.00335498692844223,-0.0155276548950008
2.932,-0.000362268280897394,-0.020213099686123
2.936,0.00241155871942514,-0.0250837086955477
2.94,0.00496812741491136,-0.0301255658256955
2.944,0.00730981228560402,-0.0353270430157402
2.948,0.0094392818849382,-0.040678780904056
2.952,0.0113590684709494,-0.0461736008842471
2.956,0.0130711640310509,-0.051806352561277
2.96,0.0145766515938273,-0.057573702064249
2.964,0.0158753797333616,-0.0634738677304287
2.968,0.0169656870246386,-0.069506310756339
2.972,0.017844181996312,-0.0756713891969502
2.976,0.0185055826143302,-0.0819699842964554
2.98,0.0189426182608806,-0.0884031085389616
2.984,0.0191459953158334,-0.0949715049468255
2.988,0.0191044263282614,-0.101675247147032
2.992,0.0188047213913843,-0.108513349437979
2.996,0.0182319388564406,-0.115483395671341
3,0.0173695915195932,-0.122581195116154
