"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.656,-0.261092597048315,0.264043247017621
1.66,-0.247873997490813,0.267752952307176
1.664,-0.234550473634769,0.270866737978561
1.668,-0.221144119579206,0.273390126574808
1.672,-0.207674800519272,0.275328416054361
1.676,-0.194160404359136,0.276686221844019
1.68,-0.180617174813755,0.277467074535123
1.684,-0.167060115523321,0.277673086838459
1.688,-0.153503452558522,0.277304701522448
1.692,-0.139961140789325,0.276360529840245
1.696,-0.126447398162876,0.274837287434568
1.7,-0.112977250873663,0.272729831973973
1.704,-0.0995670718515736,0.270031303907343
1.708,-0.086235094868747,0.2667333687838
1.712,-0.0730018869864766,0.262826556652393
1.716,-0.0598907628955008,0.25830069124006
1.72,-0.0469281260309893,0.253145398891268
1.724,-0.0341437231004615,0.247350684901632
1.728,-0.0215708007532756,0.240907562679366
1.732,-0.00924615559689187,0.23380871947818
1.736,0.00278992854363328,0.226049201065755
1.74,0.0144938593288659,0.217627096827622
1.744,0.0258190307611217,0.208544206386381
1.748,0.0367162313303041,0.198806668894341
1.752,0.0472133874770273,0.188305346653415
1.756,0.0572042224181422,0.177024442910358
1.76,0.0665310284752119,0.165108825485397
1.764,0.0751344468814619,0.152603960307161
1.768,0.0829592443679475,0.139562584275408
1.772,0.0899553147930891,0.126044181181476
1.776,0.0960785974389411,0.112114314222123
1.78,0.101291891336161,0.0978438296154166
1.784,0.105565547561355,0.0833079487669849
1.788,0.108878024418494,0.0685852689073866
1.792,0.111216293789072,0.053756694090065
1.796,0.112576090431754,0.0389043198745539
1.8,0.112961999781995,0.024110295815242
1.804,0.112387383538895,0.00945569014537626
1.808,0.11087414604285,-0.00498061932100951
1.812,0.108452348082932,-0.0191230049675257
1.816,0.105159678102646,-0.03290007816419
1.82,0.1010407938788,-0.0462455873823464
1.824,0.0961465504538844,-0.059099208274244
1.828,0.0905331323957809,-0.0714072111504208
1.832,0.0842611102599955,-0.0831229942672236
1.836,0.0773944424631003,-0.0942074746154877
1.84,0.0699994445328517,-0.104629331221436
1.844,0.0621437479966864,-0.114365099427751
1.848,0.0538952708481501,-0.123399117926757
1.852,0.0453212208134744,-0.131723333600388
1.856,0.036487151345022,-0.139336972237339
1.86,0.0274560886386797,-0.146246085995808
1.864,0.0182877458740293,-0.15246299092039
1.868,0.00903783854190321,-0.158005609913736
1.872,-0.000242487908424249,-0.162896738231
1.876,-0.00943935797714628,-0.167180629377341
1.88,-0.018392562629803,-0.17096853415177
1.884,-0.0272908633677613,-0.174263601735303
1.888,-0.0361182137052954,-0.177091078114894
1.892,-0.0448622804001827,-0.179474616139204
1.896,-0.0535139193806105,-0.181435828102139
1.9,-0.0620666057536051,-0.1829939378477
1.904,-0.0705158343129366,-0.184165535799257
1.908,-0.0788585068613232,-0.184964437701575
1.912,-0.0870923222616916,-0.185401645509343
1.916,-0.0952151843404295,-0.185485406533851
1.92,-0.103224641683727,-0.185221364890779
1.924,-0.11111737203029,-0.184612797461596
1.928,-0.118888722369534,-0.183660924957013
1.932,-0.126532314142329,-0.182365287432266
1.936,-0.134039721046013,-0.180724172555388
1.94,-0.141400225019288,-0.178735084305206
1.944,-0.148600654006337,-0.176395239334399
1.948,-0.155625303185478,-0.173702078225979
1.952,-0.162455939419216,-0.170653779008222
1.956,-0.169071886967156,-0.167249760808857
1.96,-0.175450190810029,-0.163491166190661
1.964,-0.181565852514222,-0.159381311633827
1.968,-0.187392132245608,-0.154926096675832
1.972,-0.192900909470067,-0.150134363451874
1.976,-0.19806309403147,-0.145018199630602
1.98,-0.202849078605847,-0.139593179161071
1.984,-0.20722922313545,-0.133878536566401
1.988,-0.21117436158201,-0.127897271973031
1.992,-0.214656321316587,-0.121676185342862
1.996,-0.217648445598329,-0.115245839730973
2,-0.220126109891653,-0.108640454549906
2.004,-0.221946460641017,-0.101709703883083
2.008,-0.223163341947994,-0.0947192615627437
2.012,-0.223769146690318,-0.0877217186852358
2.016,-0.223761470413064,-0.0807707562107676
2.02,-0.223143224944834,-0.0739205598191327
2.024,-0.221922682401706,-0.0672252290747186
2.028,-0.220113450588715,-0.060738188950229
2.032,-0.217734381623949,-0.0545116113781845
2.036,-0.214809416365103,-0.0485958540048844
2.04,-0.211367367836104,-0.0430389228221196
2.044,-0.207441647432619,-0.0378859648111668
2.048,-0.203069938155574,-0.0331787961705483
2.052,-0.198293819514963,-0.028955471141981
2.056,-0.193158349090003,-0.0252498959036813
2.06,-0.187711606037777,-0.0220914914248703
2.064,-0.182004202066036,-0.0195049086770596
2.068,-0.176088765597381,-0.017509799026048
2.072,-0.170019405050937,-0.0161206421408689
2.076,-0.163851157313325,-0.0153466332072951
2.08,-0.157639427620781,-0.0151916307225532
2.084,-0.151439427193043,-0.01565416560804
2.088,-0.145305615072215,-0.0167275118022134
2.092,-0.139291150698279,-0.0183998179414677
2.096,-0.133447363789179,-0.0206542990806782
2.1,-0.127823248138319,-0.0234694868093862
2.104,-0.122464985852883,-0.0268195353633956
2.108,-0.117415508496333,-0.0306745806867729
2.112,-0.112714101390858,-0.0350011485742131
2.116,-0.108396057074776,-0.0397626072947855
2.12,-0.104492383537665,-0.0449196592881331
2.124,-0.10102957237293,-0.0504308657381779
2.128,-0.0981634045046873,-0.0560855347272623
2.132,-0.0957663556077823,-0.0619122590605863
2.136,-0.0937905362459843,-0.0679286367251093
2.14,-0.092237265570208,-0.0741044356926316
2.144,-0.091105666977011,-0.0804111336899767
2.148,-0.0903930177218306,-0.0868220823590459
2.152,-0.0900951128267957,-0.0933126184396885
2.156,-0.0902066360975777,-0.0998601200689578
2.16,-0.0907215306739865,-0.106444007278907
2.164,-0.0916333612913195,-0.113045686702098
2.168,-0.0929356603015223,-0.119648441662392
2.172,-0.0946222495226296,-0.126237269879586
2.176,-0.0966875302054867,-0.132798672242402
2.18,-0.0991267337315972,-0.139320397233319
2.184,-0.101936126263916,-0.145791146742764
2.188,-0.105113161258178,-0.152200250115556
2.192,-0.108656574727633,-0.158537314255976
2.196,-0.112566419190448,-0.164791858511852
2.2,-0.116844033554628,-0.170952943808609
2.204,-0.121491947541469,-0.177008806040586
2.208,-0.126513720815296,-0.182946504071805
2.212,-0.131913718550471,-0.188751592856578
2.216,-0.137696826838774,-0.194407831998455
2.22,-0.14386811298141,-0.199896939713584
2.224,-0.150432437339622,-0.205198401494948
2.228,-0.157394024948214,-0.210289341820227
2.232,-0.164756006515127,-0.215144466087616
2.236,-0.172519939668164,-0.219736078513257
2.24,-0.180685322349332,-0.224034180091896
2.244,-0.189249111026971,-0.228006648869538
2.248,-0.198205256901237,-0.231619502830208
2.252,-0.207666273943493,-0.234828463930388
2.256,-0.217611879038178,-0.237546123436702
2.26,-0.22788870335012,-0.239729351223029
2.264,-0.238461489204732,-0.241345769704942
2.268,-0.249291357460977,-0.242365968163915
2.272,-0.260336123071384,-0.242763972322118
2.276,-0.271550677029902,-0.242517674517546
2.28,-0.282887429379141,-0.241609214698773
2.284,-0.294296806454315,-0.240025303131442
2.288,-0.305727794175377,-0.237757476751893
2.292,-0.317128517918799,-0.234802282258391
2.296,-0.328446848458346,-0.231161380438595
2.3,-0.339631022606047,-0.226841567793404
2.304,-0.350630266561671,-0.221854713203218
2.308,-0.3613954096161,-0.216217609202727
2.312,-0.371879475792968,-0.209951739255984
2.316,-0.382038241178582,-0.203082964315901
2.32,-0.391830745232512,-0.195641133784099
2.324,-0.401219745090655,-0.187659627747718
2.328,-0.410172102959001,-0.179174839027426
2.332,-0.418659097977944,-0.170225605042222
2.336,-0.426656655463487,-0.160852600789041
2.34,-0.434145488148532,-0.151097705269759
2.344,-0.441111145937101,-0.141003354494923
2.348,-0.447543972670045,-0.130611894661482
2.352,-0.453438970452734,-0.119964949307459
2.356,-0.458795574216306,-0.109102814074212
2.36,-0.463617341193238,-0.0980638922994395
2.364,-0.467911562007978,-0.0868841838378862
2.368,-0.471688801924778,-0.0755968384754484
2.372,-0.474962382454168,-0.0642317839302077
2.376,-0.477758135441927,-0.052834782160312
2.38,-0.480126844943466,-0.0414585639576481
2.384,-0.482060934332637,-0.0300556667374435
2.388,-0.483574870944671,-0.0186375648407162
2.392,-0.484682221484941,-0.00721279267541379
2.396,-0.485395202508013,0.00421277453634483
2.4,-0.485724282627354,0.0156355762156885
2.404,-0.485677845328623,0.027053966692126
2.408,-0.485261919884038,0.0384677700822183
2.412,-0.484479986275504,0.0498778006480763
2.416,-0.483332858385674,0.0612853602290226
2.42,-0.481818647857345,0.0726917248433148
2.424,-0.479932809225236,0.0840976327946996
2.428,-0.477668265034034,0.095502786529996
2.432,-0.475015607819217,0.106905380163589
2.436,-0.471963374096353,0.118301663954966
2.44,-0.468509267418936,0.129699896314149
2.444,-0.464628631311121,0.14108888045107
2.448,-0.460297648058495,0.152447670812743
2.452,-0.455500189342022,0.163759761245471
2.456,-0.45022057650619,0.175005369447112
2.46,-0.444444103515882,0.186161455720387
2.464,-0.438157552415512,0.197201820363264
2.468,-0.431349689651565,0.208097277351963
2.472,-0.424011732181927,0.218815900223709
2.476,-0.416137773115697,0.229323334497338
2.48,-0.40772515766024,0.23958316947379
2.484,-0.398774801409222,0.249557361054383
2.488,-0.389291444416659,0.259206696116435
2.492,-0.379283836081117,0.268491288194826
2.496,-0.36876484748326,0.27737109367604
2.5,-0.357751509561584,0.285806437393059
2.504,-0.346193833119676,0.293761956807951
2.508,-0.334190401030886,0.301176735388883
2.512,-0.321774382466671,0.308016456306773
2.516,-0.308982197077466,0.314249899142211
2.52,-0.295853092281136,0.319849271851891
2.524,-0.282428687719429,0.324790474764338
2.528,-0.268752498152362,0.329053293880802
2.532,-0.254869446176786,0.332621522576248
2.536,-0.240825375932459,0.335483012660057
2.54,-0.226666578508222,0.337629657469711
2.544,-0.212439338982435,0.33905731130446
2.548,-0.19818951403936,0.339765650980297
2.552,-0.183962147900816,0.339757986522579
2.556,-0.169801132914615,0.339041029075776
2.56,-0.155748919617712,0.337624624845259
2.564,-0.141846279501521,0.33552146443624
2.568,-0.128132122033144,0.332746777145115
2.572,-0.114643365842028,0.329318019712877
2.576,-0.101414862417721,0.325254568734861
2.58,-0.0884793691016409,0.320577425307001
2.584,-0.0758675668761978,0.315308939675883
2.588,-0.0636081171967356,0.309472562630347
2.592,-0.0517277511775028,0.303092629126019
2.596,-0.0402513836883488,0.29619417834226
2.6,-0.0292022444028343,0.28880281286266
2.604,-0.0186020176343151,0.280944598232134
2.608,-0.00847098278753019,0.272646002612568
2.612,0.00117185241779158,0.263933874815988
2.616,0.0103086333057806,0.254835457633523
2.62,0.0189225607511311,0.245378432093131
2.624,0.0269978204574299,0.23559098724719
2.628,0.0345488411549266,0.225560790522235
2.632,0.0415582319863797,0.215263698271858
2.636,0.0480014107050719,0.204705689680549
2.64,0.0538616308210569,0.193916055178687
2.644,0.0591231698707366,0.182926123442927
2.648,0.0637716685124092,0.17176931178432
2.652,0.0677944875356276,0.16048111575535
2.656,0.0711810718988986,0.14909903527867
2.66,0.0739233106553733,0.137662436520626
2.664,0.0760158816649694,0.126212350646922
2.668,0.0774565704015288,0.114791212460063
2.672,0.0782465528541958,0.103442543677233
2.676,0.0783906334735243,0.0922105872128915
2.68,0.0778974303747309,0.0811399002290333
2.684,0.0767795013889335,0.0702749148941976
2.688,0.0750534061974297,0.0596594767037064
2.692,0.0727397014537736,0.0493363708098897
2.696,0.0698628676008837,0.0393468471735395
2.7,0.066451167869989,0.0297301553558807
2.704,0.0625364417103862,0.0205230994708477
2.708,0.0581538365719252,0.0117596233264934
2.712,0.0533414835129697,0.00347043489813441
2.716,0.0481401234854362,-0.00431732173249847
2.72,0.0425926923319489,-0.0115803401113122
2.724,0.0367438734752377,-0.0182993653810864
2.728,0.0306396279905571,-0.0244593445962372
2.732,0.0243267121696936,-0.0300495111189675
2.736,0.0178521928532888,-0.0350634025017477
2.74,0.0112629707033788,-0.0394988129223567
2.744,0.00460532118446451,-0.0433576828384605
2.748,-0.00207553758509357,-0.0466459300480354
2.752,-0.00874230154983691,-0.0493742517554378
2.756,-0.0153534157082052,-0.0515566871727238
2.76,-0.0218638285029411,-0.0532086198361476
2.764,-0.0282373055334604,-0.0543485633014942
2.768,-0.0344399596991306,-0.0549970949239701
2.772,-0.040440285569944,-0.0551765478314078
2.776,-0.0462091511797087,-0.0549107236090687
2.78,-0.0517197532026158,-0.0542246316344266
2.784,-0.0569475422769081,-0.0531442597578367
2.788,-0.0618701258069075,-0.0516963796725585
2.792,-0.0664671559008786,-0.0499083889116085
2.796,-0.0707202101794576,-0.0478081899828063
2.8,-0.0746126730200419,-0.0454241057517147
2.804,-0.0781296243986348,-0.0427848288413434
2.808,-0.0812577428669454,-0.0399194015836378
2.812,-0.0839852283781793,-0.0368572219517629
2.816,-0.0863017496786892,-0.033628069963487
2.82,-0.0881984198445376,-0.0302621483154898
2.824,-0.0896678022989108,-0.0267901304495113
2.828,-0.0907039483271774,-0.0232432089725448
2.832,-0.09130246576168,-0.0196531372538717
2.836,-0.0914606171708301,-0.0160522571961683
2.84,-0.0911774445884085,-0.012473506569562
2.844,-0.0904539166185226,-0.00895039989147806
2.848,-0.0892930926551591,-0.00551697767047928
2.852,-0.0877002980247386,-0.00220771980242861
2.856,-0.0856833031002643,0.000942579935687249
2.86,-0.0832524988737637,0.00389898009161181
2.864,-0.080421061160265,0.00662659888542209
2.868,-0.0772050954792555,0.00909086174511665
2.872,-0.0736237548049301,0.0112577866639962
2.876,-0.069682827984944,0.0130824368573113
2.88,-0.0653824118879443,0.0144968875181002
2.884,-0.0608085826791983,0.0155008753798163
2.888,-0.0559972700854994,0.0160693186319429
2.892,-0.0509868486959954,0.0161804186473434
2.896,-0.0458177958157152,0.0158159567960009
2.9,-0.0405323063961921,0.0149615485921548
2.904,-0.0351738713022373,0.0136068485033031
2.908,-0.029786826213091,0.011745699767089
2.912,-0.0244158793380462,0.00937622472513364
2.916,-0.0191056267894886,0.00650085250208643
2.92,-0.0139000649352455,0.00312628225632413
2.924,-0.00884210928380786,-0.000736618310206406
2.928,-0.00397312944444223,-0.00507297798010078
2.932,0.000667490514102606,-0.00986414794192305
2.936,0.00504275746112514,-0.0150879844819477
2.94,0.00911843221491136,-0.0207191830086955
2.944,0.012863342904604,-0.0267296567287402
2.948,0.0162496425219382,-0.033088952227056
2.952,0.0192530057519494,-0.0397646932932471
2.956,0.0218527615400509,-0.046723043661277
2.96,0.0240319593438273,-0.053929178844249
2.964,0.0257773685569616,-0.0613477570194287
2.968,0.0270794121486086,-0.068943378937339
2.972,0.027932037131812,-0.0766810270699502
2.976,0.0283325259603302,-0.0845264747228554
2.98,0.0282812543708806,-0.0924466565848616
2.984,0.0277814024568334,-0.100409993114825
2.988,0.0268386269102614,-0.108386662317032
2.992,0.0254607032503843,-0.116348813800979
2.996,0.0236571476344406,-0.124270721429341
3,0.0214388282635932,-0.132128872441154
