"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374308199885975,0.0198023294945673
1.004,0.367032911380071,-5.02843066341753E-05
1.008,0.358803147699122,-0.0192478493890711
1.012,0.349672711627621,-0.0377284702792424
1.016,0.339700584122731,-0.0554353322721086
1.02,0.328950348728324,-0.0723172213513129
1.024,0.317489556907524,-0.0883289684419622
1.028,0.305389045304809,-0.103431810708868
1.032,0.292722216873157,-0.117593664361902
1.036,0.279564298454584,-0.130789305238965
1.04,0.26599158776038,-0.143000455343844
1.044,0.252080702757832,-0.15421577543551
1.048,0.237907846228488,-0.164430765673011
1.052,0.223548097754837,-0.173647578153198
1.056,0.209074744573609,-0.181874746864753
1.06,0.194558661732377,-0.189126842181371
1.064,0.18009539062418,-0.195411586695684
1.068,0.165773148164634,-0.200760434322838
1.072,0.151605354286471,-0.205231703257172
1.076,0.137643771923826,-0.208860027392298
1.08,0.123935627262711,-0.211682720152048
1.084,0.110523565381122,-0.213739193547518
1.088,0.0974456818160605,-0.215070399603952
1.092,0.0847356238901967,-0.21571830418
1.096,0.0724227543162737,-0.215725401944618
1.1,0.0605323685204324,-0.215134279825488
1.104,0.0490859563023843,-0.213987234755771
1.108,0.0381014979105544,-0.212325949861891
1.112,0.0275937842883402,-0.210191231626247
1.116,0.017574751260933,-0.207622808874568
1.12,0.00805381763587934,-0.204659192849618
1.124,-0.00096178230998537,-0.201337596123708
1.128,-0.00951636600219642,-0.197757591265213
1.132,-0.0175913569045856,-0.193893398450209
1.136,-0.0251661066052988,-0.189751226678241
1.14,-0.0322341012371388,-0.185360482736241
1.144,-0.0387893321081434,-0.180750542875084
1.148,-0.0448263135017386,-0.175950948879434
1.152,-0.0503401460711941,-0.170991590759914
1.156,-0.0553266219285474,-0.165902868712256
1.16,-0.0597823664555177,-0.160715827855748
1.164,-0.0637050110819445,-0.155462260280988
1.168,-0.0670933905654994,-0.150174770037304
1.172,-0.0699477578801177,-0.144886797843977
1.176,-0.0722700095481261,-0.139632603507176
1.18,-0.0740639141799232,-0.134447205174144
1.184,-0.0753353370930356,-0.129366275726071
1.188,-0.0760924541569508,-0.124425997653291
1.192,-0.0763459484524316,-0.119662878792421
1.196,-0.0761091838755377,-0.115113532126415
1.2,-0.0753983504862662,-0.110814423677751
1.204,-0.0742325771652857,-0.106801593109288
1.208,-0.0726340079226638,-0.103110352173882
1.212,-0.0706278390792619,-0.0997749664953648
1.216,-0.068242315369005,-0.0968283263888398
1.22,-0.0655086838927487,-0.094301612531037
1.224,-0.0624611056336877,-0.0922239622348931
1.228,-0.059136525075556,-0.0906221419687384
1.232,-0.0555744991372451,-0.0895202314962464
1.236,-0.0518169873342867,-0.0889393247012734
1.24,-0.0479081056297837,-0.0888972517661775
1.244,-0.0438938469420481,-0.0894083269215448
1.248,-0.0398217717201767,-0.0904831255149242
1.252,-0.0356891220853552,-0.0921736633597258
1.256,-0.0315649925147285,-0.0945003781097964
1.26,-0.0275607742669401,-0.0974178020506637
1.264,-0.0237297775706566,-0.100914278839146
1.268,-0.0201240583066653,-0.104973461662791
1.272,-0.0167939807356011,-0.10957445931883
1.276,-0.0137877984398196,-0.114692024523033
1.28,-0.0111512573580858,-0.120296782195723
1.284,-0.00892722456096111,-0.126355495218839
1.288,-0.00715534616441625,-0.132831364848525
1.292,-0.00587173756522403,-0.139684362759914
1.296,-0.00510870888279649,-0.14687159139356
1.3,-0.00489452828086056,-0.154347669042134
1.304,-0.00525322550016405,-0.162065135866941
1.308,-0.00620443764217987,-0.169974876769866
1.312,-0.00776329889257175,-0.178026556814517
1.316,-0.00994037545865191,-0.186169064677099
1.32,-0.0127416465905044,-0.194350959396928
1.324,-0.0161685320809468,-0.202520915545347
1.328,-0.0202179660883799,-0.210628161791768
1.332,-0.0248825166421597,-0.218622907808726
1.336,-0.0301505495429145,-0.226456754401586
1.34,-0.0360064348018354,-0.234083081876172
1.344,-0.0424307931434418,-0.241457411748882
1.348,-0.0494007794442596,-0.248537737151519
1.352,-0.0568903994091836,-0.255284817626071
1.356,-0.0648708551684898,-0.261662434371028
1.36,-0.073310914953561,-0.267637602541195
1.364,-0.0821773015177155,-0.273180737773722
1.368,-0.0914350935435017,-0.278265774782958
1.372,-0.101048133971801,-0.282870236615492
1.376,-0.110955848045975,-0.286959350960697
1.38,-0.121064594533228,-0.290502087306261
1.384,-0.1314061044147,-0.293545796060046
1.388,-0.141948666312588,-0.296083731689922
1.392,-0.152661484399784,-0.29811142732588
1.396,-0.163514848313178,-0.299626455219344
1.4,-0.174480263408014,-0.300628174474899
1.404,-0.185530540351151,-0.301117472036767
1.408,-0.196639844007468,-0.301096503013266
1.412,-0.207783702455013,-0.30056843634498
1.416,-0.218938977861306,-0.299537211637742
1.42,-0.230083801859475,-0.29800731262432
1.424,-0.241197478799937,-0.29598356225341
1.428,-0.25226036102271,-0.293470943794579
1.432,-0.263253700887275,-0.290474451657018
1.436,-0.274159484794693,-0.286998974807128
1.44,-0.284960254809727,-0.283049214818103
1.444,-0.295638923703783,-0.278629639664869
1.448,-0.306178589318655,-0.273744473440584
1.452,-0.31656235406219,-0.268397721246304
1.456,-0.326773155136638,-0.262593227570463
1.46,-0.336793610713014,-0.256334765657946
1.464,-0.34660588676624,-0.249626154542395
1.468,-0.356191588667723,-0.242471399750544
1.472,-0.365531680917299,-0.234874853105142
1.476,-0.374606437549253,-0.226841386591185
1.48,-0.383395424958615,-0.218376574959251
1.484,-0.391877517913174,-0.209486881558988
1.488,-0.400030948664673,-0.200179841892755
1.492,-0.407833388174538,-0.19046423950865
1.496,-0.415262057578966,-0.180350269138252
1.5,-0.422293867283171,-0.169849682395322
1.504,-0.428946622377718,-0.158925425174147
1.508,-0.435141780975754,-0.14763428780661
1.512,-0.440855075928062,-0.135996312427551
1.516,-0.446063231316401,-0.124033571530511
1.52,-0.45074418569525,-0.111770085483991
1.524,-0.454877301332027,-0.0992317106214311
1.528,-0.458443555281731,-0.0864460008309379
1.532,-0.461425708747406,-0.0734420461899003
1.536,-0.463808451854727,-0.0602502926557142
1.54,-0.465578521729189,-0.0469023471665883
1.544,-0.466724792531128,-0.0334307727145178
1.548,-0.467238336909934,-0.0198688780267579
1.552,-0.467112459118945,-0.00625050641876956
1.556,-0.466342700783326,0.00739017180477617
1.56,-0.464926820996277,0.0210188593699338
1.564,-0.462864753052209,0.0346013208377574
1.568,-0.460158540621703,0.0481035571044085
1.572,-0.45681225662296,0.0614919630936187
1.576,-0.452831908311681,0.0747334667774099
1.58,-0.448225332312718,0.08779564836803
1.584,-0.443002083355095,0.10064683916558
1.588,-0.437173320418996,0.113256200270233
1.592,-0.430751693804823,0.125593781984696
1.596,-0.423751236345707,0.137630565306496
1.6,-0.416187261604705,0.149338487458777
1.604,-0.408076271426845,0.160690453822078
1.608,-0.399435874687986,0.171660338947655
1.612,-0.390284718516917,0.182222979597363
1.616,-0.380642432670769,0.192354162839298
1.62,-0.370529587150481,0.202030612258554
1.624,-0.359967662560975,0.211229975224685
1.628,-0.348992507936048,0.219868132487317
1.632,-0.33763536098738,0.227971711401873
1.636,-0.325917015782594,0.23554562317918
1.64,-0.31386073912148,0.242574073403658
1.644,-0.301490340231658,0.249041938436158
1.648,-0.28883022087121,0.254934771648099
1.652,-0.275905424027158,0.260238825460897
1.656,-0.262741678473315,0.264941088103521
1.66,-0.249365436796813,0.269029333610176
1.664,-0.235803904907769,0.272492183263561
1.668,-0.222085061490206,0.275319176485808
1.672,-0.208237666297272,0.277500849037361
1.676,-0.194291256637136,0.279028816366019
1.68,-0.180276131806855,0.279895860010123
1.684,-0.166223325606221,0.280096015059459
1.688,-0.152164567413122,0.279624656908448
1.692,-0.138132232511525,0.278478585752245
1.696,-0.124159282607676,0.276656107556568
1.7,-0.110279197553663,0.274157110532973
1.704,-0.0965258993615736,0.270983136450343
1.708,-0.082933669559747,0.2671374463758
1.712,-0.0695370608594766,0.262625080715393
1.716,-0.0563708039695008,0.25745291363006
1.72,-0.0434697101949893,0.251629702065768
1.724,-0.0308685702604615,0.245166129744332
1.728,-0.0186020495662756,0.238074846502966
1.732,-0.00670457984489187,0.23037050337588
1.736,0.00478975301963328,0.222069783682655
1.74,0.0158473254578659,0.213191430300322
1.744,0.0264350975451217,0.203756269068381
1.748,0.0365207399063041,0.193787228060341
1.752,0.0461447785860273,0.183287753178415
1.756,0.0552678294678422,0.172257906551358
1.76,0.0637799613227119,0.160741423193397
1.764,0.0716466880844619,0.148772944910161
1.768,0.0788354811479475,0.136390292756408
1.772,0.0853161153794891,0.123634370616476
1.776,0.0910610146466211,0.110549027110123
1.78,0.0960455913829609,0.0971808746164166
1.784,0.100248574395355,0.0835790649889849
1.788,0.103652318909494,0.0697950224033866
1.792,0.106243092771072,0.055882134684065
1.796,0.108011332818754,0.0418954053810539
1.8,0.108951865652995,0.027891069786242
1.804,0.109064087431895,0.0139261790173763
1.808,0.10835209783285,5.81570859904889E-05
1.812,0.106824784005932,-0.0136556633160257
1.816,0.104495851128646,-0.02715851992802
1.82,0.1013837970778,-0.0403947080160464
1.824,0.0975118297138844,-0.053310068101244
1.828,0.0929077263537809,-0.0658524667404208
1.832,0.0876036360666665,-0.0779722626762236
1.836,0.0816358265641003,-0.0896227507544877
1.84,0.0750443785488517,-0.100760576250436
1.844,0.0678728314156864,-0.111346112662751
1.848,0.0601677852241501,-0.121343796606757
1.852,0.0519784647300744,-0.130722414162388
1.856,0.043356252061722,-0.139455333868339
1.86,0.0343541952626797,-0.147520682546808
1.864,0.0250265004380293,-0.15490146118139
