"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375206118215975,0.0113912599185673
1.004,0.366415000551071,-0.00850977813363418
1.008,0.356680225404622,-0.0274919883010711
1.012,0.346100215302621,-0.0454986435192424
1.016,0.334777129198731,-0.0624854661491086
1.02,0.322815096144324,-0.0784208103783129
1.024,0.310318461938224,-0.0932855805729622
1.028,0.297390088949109,-0.107072892719868
1.032,0.284129747399557,-0.119787492408902
1.036,0.270632633648584,-0.131444948386965
1.04,0.25698804732238,-0.142070645924844
1.044,0.243278254880832,-0.15169860876631
1.048,0.229577561951488,-0.160370182162011
1.052,0.215951611609837,-0.168132612376198
1.056,0.202456919597609,-0.175037560050753
1.06,0.189140651654377,-0.181139585803372
1.064,0.17610553892118,-0.186533471667984
1.068,0.163399279822634,-0.191334666079938
1.072,0.150914807620471,-0.195541242547672
1.076,0.138655853336826,-0.199194631903298
1.08,0.126621247468711,-0.202331000176047
1.084,0.114806159737322,-0.204980734677518
1.088,0.103203383208061,-0.207168155555952
1.092,0.0918046251791967,-0.208911454482
1.096,0.0806017677862737,-0.210222856027618
1.1,0.0695880627364324,-0.211108991597488
1.104,0.0587592269942843,-0.211571470221771
1.108,0.0481144094045544,-0.211607625662891
1.112,0.0376570020842402,-0.211211414826247
1.116,0.027395275096933,-0.210374438878568
1.12,0.0173428175428793,-0.209087055539118
1.124,0.00751877410601463,-0.207339549005708
1.128,-0.00224018671119642,-0.205081836188213
1.132,-0.0117560776405856,-0.202271931312209
1.136,-0.0209138975342988,-0.198918800219241
1.14,-0.0296606096701388,-0.195034365697241
1.144,-0.0379418317431434,-0.190638378655484
1.148,-0.0457031403717386,-0.185758750377334
1.152,-0.0528914172191941,-0.180431666483414
1.156,-0.0594562009991474,-0.174701479775256
1.16,-0.0653510099475177,-0.168620385065748
1.164,-0.0705346005399445,-0.162247884321988
1.168,-0.0749721302744994,-0.155650055931304
1.172,-0.0786361951351177,-0.148898646514977
1.176,-0.0815077158741261,-0.142070008024176
1.18,-0.0835766512933232,-0.135243906456144
1.184,-0.0848425213133356,-0.128502231377071
1.188,-0.0853147274791508,-0.121927637611291
1.192,-0.0850126637344316,-0.115602151707921
1.196,-0.0839656155015377,-0.109605776305415
1.2,-0.0822124503152662,-0.104015125144751
1.204,-0.0798011082712857,-0.0989021203442883
1.208,-0.0767879053266638,-0.0943327816278819
1.212,-0.0732366668192619,-0.0903661345853648
1.216,-0.069217712423005,-0.0870532618358398
1.22,-0.0648067170437487,-0.084436517164837
1.224,-0.0600834747706877,-0.0825489185533931
1.228,-0.055130594904556,-0.0814137314699384
1.232,-0.0500321602642451,-0.0810442491107464
1.236,-0.0448723783972867,-0.0814437714622734
1.24,-0.0397342559537837,-0.0826057802911774
1.244,-0.0346983254650481,-0.0845143025705448
1.248,-0.0298414519541767,-0.0871444504869242
1.252,-0.0253373997463552,-0.0905646988547258
1.256,-0.0212894172077285,-0.0946816508657964
1.26,-0.0176534221109401,-0.0993224875676637
1.264,-0.0144637401024566,-0.104430148547846
1.268,-0.0117466823582553,-0.109947102215491
1.272,-0.00952094175220106,-0.11581645725483
1.276,-0.00779813916581958,-0.121982963201033
1.28,-0.00658349710608579,-0.128393880759723
1.284,-0.00587661545096111,-0.134999706697839
1.288,-0.00567232259941625,-0.141754742565525
1.292,-0.00596157436822402,-0.148617501108914
1.296,-0.00673237296779649,-0.15555094875656
1.3,-0.00797067892626056,-0.162522587080134
1.304,-0.00966129019716405,-0.169504380318641
1.308,-0.0117886645791799,-0.176472539969466
1.312,-0.0143376641115717,-0.183407180982117
1.316,-0.0172942030746519,-0.190291867022099
1.32,-0.0206457846295044,-0.197113064768928
1.324,-0.0243819147939468,-0.203859529024347
1.328,-0.0284943863413799,-0.210521641584768
1.332,-0.0329774291531597,-0.217090727415726
1.336,-0.0378277275319145,-0.223558371526986
1.34,-0.0430443087798354,-0.229915759221872
1.344,-0.0486283109729418,-0.236153061063882
1.348,-0.0545826411638596,-0.242258882019519
1.352,-0.0609115381654836,-0.248219791856071
1.356,-0.0676200565321898,-0.254019951116028
1.36,-0.074713490307561,-0.259640843830195
1.364,-0.0821967565037155,-0.265061124829722
1.368,-0.0900737591205017,-0.270256585951958
1.372,-0.0983467547296011,-0.275200241913492
1.376,-0.107022766579075,-0.279894489329697
1.38,-0.116135921180228,-0.284359068384261
1.384,-0.1256676294797,-0.288451494789046
1.388,-0.135600176676588,-0.292130801199822
1.392,-0.145910839708784,-0.29535715554299
1.396,-0.156572051349178,-0.298092599845744
1.4,-0.167551680213014,-0.300301750180898
1.404,-0.178813417562151,-0.301952439759267
1.408,-0.190317259098468,-0.303016289136666
1.412,-0.202020067670013,-0.303469189835581
1.416,-0.213876200908306,-0.303291690298842
1.42,-0.225838186446475,-0.30246927596132
1.424,-0.237857426444937,-0.30099253824741
1.428,-0.24988491275821,-0.298857230389579
1.432,-0.261871934192475,-0.296064211040018
1.436,-0.273770757901293,-0.292619279647128
1.44,-0.285535268044827,-0.288532910374103
1.444,-0.297121546325993,-0.283819893920869
1.448,-0.308488380916055,-0.278498898905584
1.452,-0.31959769247599,-0.272591966353304
1.456,-0.330414868450438,-0.266123952402463
1.46,-0.340908999471014,-0.259121935378946
1.464,-0.35105301447124,-0.251614604083895
1.468,-0.360823713945723,-0.243631644254744
1.472,-0.370201703543299,-0.235203139923588
1.476,-0.379171232891553,-0.226359005636685
1.48,-0.387719947012815,-0.217128464369851
1.484,-0.395838559994774,-0.207539584440688
1.488,-0.403520462508773,-0.197618886864555
1.492,-0.410761276420888,-0.18739103245755
1.496,-0.417558370976166,-0.176878595633152
1.5,-0.423910355879071,-0.166101929326922
1.504,-0.429839942075118,-0.155110155857047
1.508,-0.435336369345454,-0.14387887684431
1.512,-0.440396225207062,-0.132418335064281
1.516,-0.445014606124651,-0.120737605128711
1.52,-0.44918488138435,-0.108845041613391
1.524,-0.452898546214827,-0.0967487589014311
1.528,-0.456145167354831,-0.0844571267929379
1.532,-0.458912421514606,-0.0719792657909003
1.536,-0.461186224560227,-0.0593255262747142
1.54,-0.462950946668399,-0.0465079365095883
1.544,-0.464189706335928,-0.0335406055565178
1.548,-0.464884733989434,-0.0204400686297579
1.552,-0.465017794088946,-0.00722556427936956
1.556,-0.464570653105326,0.00608076520757617
1.56,-0.463525579611277,0.0194537565037338
1.564,-0.461865861954209,0.0328651949412574
1.568,-0.459576328649703,0.0462838726895085
1.572,-0.45664385668996,0.0596757343638187
1.576,-0.453057853413681,0.0730041066413099
1.58,-0.448810698442718,0.08623000613913
1.584,-0.443898133388094,0.0993125177285796
1.588,-0.438319588543996,0.112209233574233
1.592,-0.432078437576823,0.124876741610696
1.596,-0.425182173256407,0.137271150896496
1.6,-0.417642499420805,0.149348640395777
1.604,-0.409475336688045,0.161066017163078
1.608,-0.400700741748486,0.172381269789655
1.612,-0.391342742385057,0.183254103166363
1.616,-0.381429092608569,0.193646441225298
1.62,-0.370990954399481,0.203522885277554
1.624,-0.360062514449975,0.212851116815685
1.628,-0.348673091335048,0.221488163329317
1.632,-0.33690654739338,0.229481319417873
1.636,-0.324812400393594,0.23685621178918
1.64,-0.31243116355648,0.243605912914358
1.644,-0.299801796837658,0.249727259349458
1.648,-0.28696123956221,0.255220402398219
1.652,-0.273944034481158,0.260088293499798
1.656,-0.260782052384315,0.264336121206621
1.66,-0.247504323392813,0.267970717852176
1.664,-0.234136977953769,0.270999954675561
1.668,-0.220703297389206,0.273432144332808
1.672,-0.207223870689272,0.275275469389361
1.676,-0.193716851231136,0.276537454505019
1.68,-0.180198304262855,0.277224498693123
1.684,-0.166682633399421,0.277341482254459
1.688,-0.153183072174722,0.276891460815448
1.692,-0.139712224821325,0.275875456396245
1.696,-0.126282639044876,0.274292352686568
1.7,-0.112907392617663,0.272138898764973
1.704,-0.0996006751635736,0.269409822427343
1.708,-0.086378346562747,0.2660980512338
1.712,-0.0732584539414766,0.262195036365393
1.716,-0.0602616902495008,0.25769117146306
1.72,-0.0474117788989893,0.252576295977768
1.724,-0.0347357708224615,0.246840270138032
1.728,-0.0222642425632756,0.240473606578366
1.732,-0.0100313865418919,0.23346814200018
1.736,0.00192501257263328,0.225817730999755
1.74,0.0135637185418659,0.217518943387622
1.744,0.0248403013991217,0.208571746067381
1.748,0.0357075095773041,0.198980150660341
1.752,0.0462307707560273,0.188634055631415
1.756,0.0563051989548422,0.177501010893358
1.76,0.0657354812719119,0.165717083084397
1.764,0.0744595908602619,0.153325371955161
1.768,0.0824193909309475,0.140376633985408
1.772,0.0895616839640891,0.126928773893476
1.776,0.0958391770809411,0.113046188407123
1.78,0.101211342875161,0.0987989772164166
1.784,0.105645157710355,0.0842620388769849
1.788,0.109115702513494,0.0695140717873866
1.792,0.111606614445072,0.054636502178065
1.796,0.113110381364754,0.0397123623763539
1.8,0.113628474676995,0.024825143294042
1.804,0.113171319810895,0.0100576452543763
1.808,0.11175810719885,-0.00450914915200951
1.812,0.109416450103932,-0.0187971574465257
1.816,0.106181898867646,-0.03273221357919
1.82,0.1020973240748,-0.0462449988223464
1.824,0.0972121837358844,-0.059271870130244
1.828,0.0915816917387809,-0.0717555715404208
1.832,0.0852659065226665,-0.0836458170242236
1.836,0.0783287602137003,-0.0948997363004877
1.84,0.0708370491488517,-0.105482178270436
1.844,0.0628594070386864,-0.115365869951751
1.848,0.0544652817391501,-0.124531431929757
1.852,0.0457239359554744,-0.132967254367388
1.856,0.036703491078022,-0.140669240501339
1.86,0.0274700318246797,-0.147640427095808
1.864,0.0180867875540293,-0.15389049370439
1.868,0.00861340395790321,-0.159435174506536
1.872,-0.000894683515424249,-0.1642955881236
1.876,-0.0103099966681463,-0.168496954902341
1.88,-0.019438164964803,-0.17212036627477
1.884,-0.0284847235587613,-0.175229119606303
1.888,-0.0374310045512954,-0.177852374136894
1.892,-0.0462625834301827,-0.180018010975204
1.896,-0.0549687951386105,-0.181752118255139
1.9,-0.0635421960376051,-0.1830785700627
1.904,-0.0719779872179366,-0.184018703454257
1.908,-0.0802734146495232,-0.184591095579575
1.912,-0.0884271613956916,-0.184811440606343
1.916,-0.0964387465364295,-0.184692524044851
1.92,-0.104307944573727,-0.184244290051779
1.924,-0.11203423797229,-0.183473995530596
1.928,-0.119616314177534,-0.182386443284013
1.932,-0.127051616947329,-0.180984285177266
1.936,-0.134335960238014,-0.179268385194388
1.94,-0.141463211175288,-0.177238231514206
1.944,-0.148425046903337,-0.174892386212699
1.948,-0.155210788381478,-0.172228960917079
1.952,-0.161807312473216,-0.169246106778782
1.956,-0.168199042069156,-0.165942507304857
1.96,-0.174368012414029,-0.162317863067661
1.964,-0.180294010439222,-0.158373357912827
1.968,-0.185954782599608,-0.154112097089832
1.972,-0.191326305622067,-0.149539508629874
1.976,-0.19638311363247,-0.144663700347602
1.98,-0.201098674363847,-0.139495765928071
1.984,-0.20544580653935,-0.134050034705401
1.988,-0.20939713014001,-0.128344260951031
1.992,-0.212925540979429,-0.122399749603862
1.996,-0.216004700924329,-0.116241416587973
2,-0.218609535157653,-0.109897782927906
2.004,-0.220660429692017,-0.103156221467083
2.008,-0.222129548372994,-0.0963178686687437
2.012,-0.223003791400318,-0.0894330296592358
2.016,-0.223275045463064,-0.0825538691747675
2.02,-0.222940401749834,-0.0757338431111327
2.024,-0.222002304902706,-0.0690271103657186
2.028,-0.220468632011715,-0.062487933225529
2.032,-0.218352701643949,-0.0561700743956345
2.036,-0.215673213755103,-0.0501261985558844
2.04,-0.212454122104104,-0.0444072860311196
2.044,-0.208724441538619,-0.0390620658321668
2.048,-0.204517993156574,-0.0341364749295483
2.052,-0.199873091009963,-0.029673150192981
2.056,-0.194832174564003,-0.0257109589536813
2.06,-0.189441391636777,-0.0222845736888703
2.064,-0.183750137032636,-0.0194240957550596
2.068,-0.177810552530081,-0.017154732601048
2.072,-0.171676994240637,-0.0154965322788689
2.076,-0.165405473740325,-0.0144641784902951
2.08,-0.159053079676781,-0.0140668487615532
2.084,-0.152677386817043,-0.01430813769204
2.088,-0.146335859733215,-0.0151860465142134
2.092,-0.140085258486279,-0.0166930394704677
2.096,-0.133981053771179,-0.0188161667716782
2.1,-0.128076859044319,-0.0215372530823862
2.104,-0.122423887118883,-0.0248331496675956
2.108,-0.117070438576333,-0.0286760474992729
2.112,-0.112061429168858,-0.0330338477338131
2.116,-0.107437963046776,-0.0378705851357855
2.12,-0.103236958244665,-0.0431468991341331
2.124,-0.0994908303029303,-0.0488205463781779
2.128,-0.0964269339286873,-0.0547233907922623
2.132,-0.0938915159507823,-0.0608327117655863
2.136,-0.0918181648949843,-0.0671435170341094
2.14,-0.090208916505208,-0.0736201979846316
2.144,-0.089062964725011,-0.0802288620269767
