"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371528852546775,0.0194672470615673
1.004,0.364280522274771,0.000156808627365825
1.008,0.356177562059422,-0.0185196220930711
1.012,0.347267246602821,-0.0365176627912424
1.016,0.337599086082002,-0.0537964073891086
1.02,0.327224601751824,-0.0703184708863129
1.024,0.316197116180924,-0.0860500300259622
1.028,0.304571555291809,-0.100960863486868
1.032,0.292404258756757,-0.115024394413902
1.036,0.279752794864584,-0.128217737172965
1.04,0.26667577574538,-0.140521749202844
1.044,0.253232668787832,-0.15192108780651
1.048,0.239483600285488,-0.162404270758011
1.052,0.225489147656837,-0.171963738618398
1.056,0.211310117171609,-0.180595915830853
1.06,0.197007304773377,-0.188301266939571
1.064,0.18264757818418,-0.195076623751284
1.068,0.168299163906634,-0.200926542352438
1.072,0.154012802637471,-0.205878234952372
1.076,0.139846655275826,-0.209950171125398
1.08,0.125857045093711,-0.213165068872347
1.084,0.112098070955122,-0.215549744942818
1.088,0.0986212305930605,-0.217134918049952
1.092,0.0854750611611967,-0.217954965427
1.096,0.0727048042812737,-0.218047634396618
1.1,0.0603521025794324,-0.217453711859488
1.104,0.0484547342862843,-0.216216655777771
1.108,0.0370463918402544,-0.214382193853891
1.112,0.0261565096252402,-0.211997895599247
1.116,0.015810144970633,-0.209112724856568
1.12,0.00602791542467934,-0.205776580516618
1.124,-0.00317400593948537,-0.202039833688708
1.128,-0.0117819287051964,-0.198013769297213
1.132,-0.0198094007485856,-0.193709998909209
1.136,-0.0272573969212988,-0.189153272632241
1.14,-0.0341265467751388,-0.184386424998241
1.144,-0.0404201348011433,-0.179450585734484
1.148,-0.0461437649047386,-0.174385051159334
1.152,-0.0513050246641941,-0.169227211840814
1.156,-0.0559131585175474,-0.164012535081156
1.16,-0.0599787586505177,-0.158774599257048
1.164,-0.0635134817539445,-0.153545175693788
1.168,-0.0665297989834994,-0.148354352440304
1.172,-0.0690407854401177,-0.143230693184977
1.176,-0.0710599542611261,-0.138201423611176
1.18,-0.0726011391003232,-0.133292636702144
1.184,-0.0736784272703356,-0.128529508033071
1.188,-0.0743061443501508,-0.123936511760291
