"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.369483215726975,0.0179366897085673
1.004,0.361983041296071,-0.000947413473634176
1.008,0.353713296160122,-0.0191607547600711
1.012,0.344725714331621,-0.0366752044882424
1.016,0.335071284152731,-0.0534664561611086
1.02,0.324800047700324,-0.0695135448973129
1.024,0.313961004502224,-0.0847983810280622
1.028,0.302602110800109,-0.0993053173028677
1.032,0.290770362630557,-0.113020765836102
1.036,0.278511948551584,-0.125932878182265
1.04,0.26587245589738,-0.138031298821844
1.044,0.252897113219832,-0.14930699900251
1.048,0.239631050843488,-0.159752194421011
1.052,0.226119561516737,-0.169360346734198
1.056,0.212408343673909,-0.178126245539753
1.06,0.198543711077377,-0.186046164254372
1.064,0.18457748307885,-0.193126860842984
1.068,0.170554902227934,-0.199373198793938
1.072,0.156515527094171,-0.204770774781672
1.076,0.142510955723626,-0.209322930381998
1.08,0.128593744851211,-0.213036575873547
1.084,0.114817049289722,-0.215922538584018
1.088,0.101234185881861,-0.217995851865552
1.092,0.0878981342424967,-0.2192759709958
1.096,0.0748609887644737,-0.219786904873818
1.1,0.0621733780919324,-0.219557255281588
1.104,0.0498838694333843,-0.218620158621471
1.108,0.0380383756608544,-0.217013128321091
1.112,0.0266795831146702,-0.214777799399147
1.116,0.015846417413123,-0.211959579914568
1.12,0.00557356337937934,-0.208607217060946
1.124,-0.00410894650668537,-0.204772288432008
1.128,-0.0131742994366964,-0.200514570665813
1.132,-0.0216035815879856,-0.195890081428909
1.136,-0.0293850445284988,-0.190954279353041
1.14,-0.0365120412440088,-0.185763636156041
1.144,-0.0429831470194433,-0.180373575879984
1.148,-0.0488018223180386,-0.174837888110434
1.152,-0.0539759977743941,-0.169208218135614
1.156,-0.0585175973936474,-0.163533645064556
1.16,-0.0624420175719177,-0.157860355730348
1.164,-0.0657675804629445,-0.152231418808188
1.168,-0.0685149805044994,-0.146686660114604
1.172,-0.0707067425591177,-0.141262636618277
1.176,-0.0723667091941261,-0.135992703401976
1.18,-0.0735195730693232,-0.130907164779744
1.184,-0.0741904683933356,-0.126033498073671
1.188,-0.0744046329191508,-0.121396636293991
1.192,-0.0741871491334316,-0.117019294191421
1.196,-0.0735627701835377,-0.112922320932415
1.2,-0.0725558328654662,-0.109125062025751
1.204,-0.0711902566930857,-0.105645713060288
1.208,-0.0694896248302538,-0.102501648428882
1.212,-0.0674773396078619,-0.0997097093093648
1.216,-0.065176842534305,-0.0972864368648398
1.22,-0.0626118862607487,-0.095248238790837
1.224,-0.0598068439406877,-0.0936114798833931
1.228,-0.056787039908556,-0.0923924902129384
1.232,-0.0535790846262451,-0.0916074875717464
1.236,-0.0502111964532867,-0.0912724141541734
1.24,-0.0467134930147837,-0.0914026906682774
1.244,-0.0431182357070481,-0.0920128942759648
1.248,-0.0394600122641767,-0.0931163697724242
1.252,-0.0357296705263552,-0.0947299557446258
1.256,-0.0319696417997285,-0.0968850730737964
1.26,-0.0282749205509401,-0.0995897708846637
1.264,-0.0246964917044566,-0.102845195263146
1.268,-0.0212866789302553,-0.106647276502791
1.272,-0.0180984511269011,-0.11098639915683
1.276,-0.0151846665695196,-0.115847186218033
1.28,-0.0125972753722858,-0.121208407775723
1.284,-0.0103865024645611,-0.127043020661839
1.288,-0.00860003411741625,-0.133318341556525
1.292,-0.00728223118822403,-0.139996351960914
1.296,-0.00647339165379649,-0.14703412935756
1.3,-0.00620908369286056,-0.154384394982134
1.304,-0.00651956862716405,-0.161996165083141
1.308,-0.00742933044917987,-0.169815489304366
1.312,-0.00895672562157175,-0.177786257159617
1.316,-0.0111137632916519,-0.185851051449899
1.32,-0.0139060223005044,-0.193952026005928
1.324,-0.0173327072999468,-0.202031784348347
1.328,-0.0213868422773799,-0.210034235799768
1.332,-0.0260555956831597,-0.217905406207726
1.336,-0.0313207275718145,-0.225594181764586
1.34,-0.0371591455350354,-0.233052966409172
1.344,-0.0435435530696418,-0.240238235817882
1.348,-0.0504431713391596,-0.247110974118519
1.352,-0.0578245131684836,-0.253636982892071
1.356,-0.0656521866491898,-0.259787055889028
1.36,-0.073889704933561,-0.265537016843195
1.364,-0.0825002787027155,-0.270867621864722
1.368,-0.0914475684155017,-0.275764331915358
1.372,-0.100696374725801,-0.280216964740092
1.376,-0.110192007545975,-0.284220651859397
1.38,-0.119864144100228,-0.287794341740261
1.384,-0.1297559006087,-0.290943508604046
1.388,-0.139849099992588,-0.293666551872822
1.392,-0.150127752524784,-0.29596158729199
1.396,-0.160577731990178,-0.297825946883744
1.4,-0.171186364896514,-0.299255761266899
1.404,-0.181941949837451,-0.300245638086767
1.408,-0.192833226195768,-0.300788447006266
1.412,-0.203848812790013,-0.300875218127981
1.416,-0.214976637871306,-0.300495156942742
1.42,-0.226203382003475,-0.29963577505532
1.424,-0.237513954812937,-0.29828313221041
1.428,-0.24889102542421,-0.296422181461179
1.432,-0.260314624621475,-0.294037206031918
1.436,-0.271761834427693,-0.291112333413728
1.44,-0.283206578011727,-0.287632109726103
1.444,-0.294619519646783,-0.283582115368869
1.448,-0.305968080950655,-0.278949601571584
1.452,-0.31721657599019,-0.273724126656304
1.456,-0.328326464075638,-0.267898170678463
1.46,-0.339256715365914,-0.261467707584946
1.464,-0.34996428083225,-0.254432715182395
1.468,-0.360404654802923,-0.246797604891944
1.472,-0.370532515326299,-0.238571555536942
1.476,-0.380302425031253,-0.229768738174985
1.48,-0.389669573117615,-0.220408422068351
1.484,-0.398590537607174,-0.210514955390988
1.488,-0.407024046101673,-0.200117617872755
1.492,-0.414931713042538,-0.18925034636065
1.496,-0.422278731848966,-0.177951338041452
1.5,-0.429034501315171,-0.166262539672322
1.504,-0.435074246986718,-0.154226657730147
1.508,-0.440474231691754,-0.14192663809761
1.512,-0.445227410182062,-0.129412211436551
1.516,-0.449332534484651,-0.116732214032511
1.52,-0.45279387104535,-0.103933734597991
1.524,-0.455620781891827,-0.0910613207924311
1.528,-0.457827181544931,-0.0781562673689379
1.532,-0.459430884925706,-0.0652560055939004
1.536,-0.460452864538727,-0.0523936107997142
1.54,-0.460916437760189,-0.0395974416285883
1.544,-0.460846407025128,-0.0268909209405178
1.548,-0.460268177056934,-0.0142924644127579
1.552,-0.459206873930946,-0.00181555881836956
1.556,-0.457686490797326,0.0105310121415762
1.56,-0.455729084384277,0.0227428006537338
1.564,-0.453354045082209,0.0348191962870574
1.568,-0.450577461485703,0.0467628098723085
1.572,-0.44741159774096,0.0585787566356187
1.576,-0.443864499071681,0.0702738582964099
1.58,-0.439939737469718,0.08185578605103
1.584,-0.435636305797095,0.0933321680715797
1.588,-0.430948664642996,0.104709686158233
1.592,-0.425866942231823,0.115993186615696
1.596,-0.420377283624407,0.127184830138496
1.6,-0.414462341527805,0.138283304602777
1.604,-0.408101897284915,0.149283123125078
1.608,-0.401273597170586,0.160174027659655
1.612,-0.393953786067717,0.170940515780363
1.616,-0.386118418019769,0.181561505238298
1.62,-0.377744021068481,0.192010147437554
1.624,-0.368808692311975,0.202253797292685
1.628,-0.359221839905048,0.212444600541317
1.632,-0.34894927202238,0.222386547353873
1.636,-0.338000320889594,0.23194881218718
1.64,-0.32637886229948,0.241063361222658
1.644,-0.314097758696658,0.249660567118458
1.648,-0.30117912518521,0.257670553477819
1.652,-0.287654385692158,0.265024564802298
1.656,-0.273564119133315,0.271656328929621
1.66,-0.258957700547813,0.277503379647176
1.664,-0.243892747132769,0.282508308636561
1.668,-0.228434383649206,0.286619918144808
1.672,-0.212654345790272,0.289794248625361
1.676,-0.196629943688936,0.291995459074019
1.68,-0.180442910648655,0.293196541656123
1.684,-0.164178164449521,0.293379856626459
1.688,-0.147922510114522,0.292537477817448
1.692,-0.131763313804325,0.290671343937245
1.696,-0.115787177562876,0.287793215312568
1.7,-0.100078643952663,0.283924440341973
1.704,-0.0847189583085736,0.279095540248343
1.708,-0.069784914281747,0.2733456246678
1.712,-0.0553478059584766,0.266721654216393
1.716,-0.0414725066055008,0.25927756924366
1.72,-0.0282166908749893,0.251073306541768
1.724,-0.0156302136304615,0.242173727720332
1.728,-0.00375465440027555,0.232647484310366
1.732,0.00737696712310813,0.22256584534018
1.736,0.0177403034606333,0.212001513256755
1.74,0.0273196220438659,0.201027453510622
1.744,0.0361075846951217,0.189715762052381
1.748,0.0441048734153041,0.178136593506341
1.752,0.0512045258820273,0.166600192054415
1.756,0.0575255899901422,0.155212380600358
1.76,0.0632469995477119,0.143778736038397
1.764,0.0684000184344619,0.132322518318161
1.768,0.0730147929249474,0.120860822239408
1.772,0.0771194341060891,0.109405126095476
1.776,0.0807392199389411,0.0979619597421235
1.78,0.0838959303731609,0.0865336701424166
1.784,0.0866073253533554,0.0751192611749849
1.788,0.088886771491494,0.0637152841673866
1.792,0.0907430200190722,0.052316755453365
1.796,0.0921801345297539,0.0409180779260539
1.8,0.0931975643719951,0.029513944563242
1.804,0.0937903560488948,0.0181002033713763
1.808,0.0939494927678504,0.00667466505699049
1.812,0.0936623496769321,-0.00476216317052567
1.816,0.0929132508786455,-0.01620643191319
1.82,0.0916841124568003,-0.0276504037303464
1.824,0.0899551550818845,-0.039082016328244
1.828,0.0877056689637809,-0.0504845612714208
1.832,0.0849148137427665,-0.0618364824372236
1.836,0.0815624360391003,-0.0731112955004877
1.84,0.0776298878178517,-0.0842776279764364
1.844,0.0731008294386864,-0.0952993768037505
1.848,0.0679620022401501,-0.106135978610757
1.852,0.0622039566264744,-0.116742786345388
1.856,0.055821722917022,-0.127071544017339
1.86,0.0488154137336797,-0.137070950500808
1.864,0.0411907478960293,-0.14668730206939
1.868,0.0329594875799032,-0.155865202632536
1.872,0.0241397819165758,-0.1645483300512
1.876,0.0146266192868537,-0.172658587299341
1.88,0.00421100161419702,-0.18001173289177
1.884,-0.00664849093376126,-0.186573093652303
1.888,-0.0178821082202954,-0.192301891094894
1.892,-0.0294155954561827,-0.197164641559204
1.896,-0.0411710515876105,-0.201135652643139
1.9,-0.0530678371746051,-0.2041974156947
1.904,-0.0650235198229366,-0.206340890210257
1.908,-0.0769548451725232,-0.207565677661575
1.912,-0.0887787212407916,-0.207880082733343
1.916,-0.100413203949429,-0.207301061652851
1.92,-0.111778471683727,-0.205854058005779
1.924,-0.12279777678629,-0.203572727735596
1.928,-0.133398362014534,-0.200498555999013
1.932,-0.143512330177329,-0.196680369838266
1.936,-0.153077455442014,-0.192173751566388
1.94,-0.162037925085288,-0.187040359246206
1.944,-0.170345001059337,-0.181347161579699
1.948,-0.177957591172478,-0.175165595943079
1.952,-0.184842720532216,-0.168570659477022
1.956,-0.190975894833156,-0.161639944349857
1.96,-0.196341347909029,-0.154452629537661
1.964,-0.200932167597222,-0.147088442552827
1.968,-0.204750295098608,-0.139626605581832
1.972,-0.207806394866067,-0.132144781359874
1.976,-0.21011959366947,-0.124718034822602
1.98,-0.211717089769847,-0.117417827130071
1.984,-0.21263363491335,-0.110311058698401
1.988,-0.21291089436101,-0.103459178245031
1.992,-0.212596692321987,-0.0969173739558617
1.996,-0.211744152541329,-0.0907338628429728
2,-0.210410746061653,-0.084949292763906
2.004,-0.208811673289017,-0.0800906432950832
2.008,-0.206986014387994,-0.0756409307017437
2.012,-0.204987749483318,-0.0715905366952358
2.016,-0.202866477616064,-0.0679231058547676
2.02,-0.200666558585834,-0.0646163579941327
2.024,-0.198426379379706,-0.0616430147177186
2.028,-0.196177761339715,-0.058971822294529
2.032,-0.193945521707949,-0.0565686507411845
2.036,-0.191747200156103,-0.0543976468928844
2.04,-0.189592958188104,-0.0524224175351196
2.044,-0.187485655305619,-0.0506072174951668
2.048,-0.185421102688574,-0.0489181168205483
2.052,-0.183388490927963,-0.047324121061981
2.056,-0.181370984670003,-0.0457982190366813
2.06,-0.179346473407777,-0.0443183334308703
2.064,-0.177288463465636,-0.0428681512630596
2.068,-0.175167093323281,-0.041437813230048
2.072,-0.172950250890937,-0.0400244437348689
2.076,-0.170604768735325,-0.0386325065382951
2.08,-0.168097670975781,-0.0372739745725531
2.084,-0.165397443809043,-0.03596830642204
2.088,-0.162475300496215,-0.0347422260772134
2.092,-0.159306411172279,-0.0336293072804677
2.096,-0.155871068024179,-0.0326693678506782
2.1,-0.152155757250319,-0.0319076840973862
2.104,-0.148154110787883,-0.0313940397625956
2.108,-0.143867713064333,-0.0311816277547729
2.112,-0.139306740679858,-0.0313258268932131
2.116,-0.134490416686776,-0.0318828790257855
2.12,-0.129447264634665,-0.0329084946411331
2.124,-0.12421515213793,-0.0344564172431779
2.128,-0.118409032238687,-0.0368996764272623
2.132,-0.112483873805782,-0.0401962894515863
2.136,-0.106688339233984,-0.0442711410421094
2.14,-0.101115978386208,-0.0491245961736316
2.144,-0.095860938833011,-0.0547448747199767
2.148,-0.0910162922068306,-0.0611080267100459
2.152,-0.0866723745217957,-0.0681781450166885
2.156,-0.0829151746965777,-0.0759078102579578
2.16,-0.0798248041979865,-0.0842387579469069
2.164,-0.0774740787033195,-0.0931027528760981
2.168,-0.0759272400925223,-0.102422651774392
2.172,-0.0752388437656296,-0.112113631004586
2.176,-0.0754528324154867,-0.122084553187402
2.18,-0.0766018133455972,-0.132239443480919
2.184,-0.0787065515579164,-0.142479044805264
2.188,-0.0817756864231777,-0.152702419510956
2.192,-0.085805674392633,-0.162808564864976
2.196,-0.0907809559584476,-0.172698009745852
2.2,-0.096674339656628,-0.182274360976609
2.204,-0.103447592092469,-0.191445769361586
2.208,-0.111052218271296,-0.200126287756805
2.212,-0.119430413200471,-0.208237096394578
2.216,-0.128516162318774,-0.215707573974455
2.22,-0.13823646587461,-0.222476196893584
2.224,-0.148512660201722,-0.228491252776948
2.228,-0.159261807657514,-0.233711359091227
2.232,-0.170398126284127,-0.238105781575616
2.236,-0.181834430211164,-0.241654551679257
2.24,-0.193483552523332,-0.244348386481896
2.244,-0.205259723499971,-0.246188418425538
2.248,-0.217079878984237,-0.247185745806208
2.252,-0.228610512157493,-0.247276570603388
2.256,-0.239754817996179,-0.246592036747702
2.26,-0.25071353299912,-0.245289544879129
2.264,-0.261451751552732,-0.243411499232942
2.268,-0.271941365396977,-0.241001581937515
2.272,-0.282160925942384,-0.238103816245118
2.276,-0.292095388556902,-0.234761682070546
2.28,-0.301735750027141,-0.231017297504772
2.284,-0.311078591649315,-0.226910677937442
2.288,-0.320125541749377,-0.222479082261893
2.292,-0.328882671810799,-0.217756453425391
2.296,-0.337359841023546,-0.212772958420595
2.3,-0.345570003876847,-0.207554630535404
2.304,-0.353528495344671,-0.202123114960218
2.308,-0.3612523075481,-0.196495516452727
2.312,-0.368759371104766,-0.190684346539984
2.316,-0.376067853386582,-0.184697565837901
2.32,-0.383195484814512,-0.178538715867099
2.324,-0.390158923113655,-0.172207133821718
2.328,-0.396973164156001,-0.165698242421426
2.332,-0.403651006720944,-0.159003906862222
2.336,-0.410202577171487,-0.152112850058241
2.34,-0.416634918815532,-0.145011117227959
2.344,-0.422951649400101,-0.137682580831923
2.348,-0.429152689206045,-0.130109476895482
2.352,-0.435234061043734,-0.122272963935759
2.356,-0.441187762547306,-0.114153696018112
2.36,-0.447001710412238,-0.105732401805439
2.364,-0.452659755379978,-0.0969904618658862
2.368,-0.458141766304778,-0.0879104769234484
2.372,-0.463423780890168,-0.0784768201682077
2.376,-0.468495207861077,-0.068633920074312
2.38,-0.473332009268766,-0.0582776951816481
2.384,-0.477831375531637,-0.0475282010864435
2.388,-0.481955561157671,-0.0363901304727162
2.392,-0.485665925635941,-0.0248724015574138
2.396,-0.488923432999213,-0.0129883113126552
2.4,-0.491689169251354,-0.000755631357311532
2.404,-0.493924871718623,0.011803355404126
2.408,-0.495593464182038,0.0246618788872183
2.412,-0.496659591381504,0.0377887675420763
2.416,-0.497090146286674,0.0511485961534526
2.42,-0.496854783312345,0.0647018955198148
2.424,-0.495926410526236,0.0784054229346996
2.428,-0.494281653796034,0.092212492006996
2.432,-0.491901285790217,0.106073359250589
2.436,-0.488770612849353,0.119935664191966
2.44,-0.484830593976936,0.133756660231449
2.444,-0.480093028198121,0.14745890972207
2.448,-0.474590845052495,0.160973865316743
2.452,-0.468334292453222,0.174243968139471
2.456,-0.46133922942789,0.187212540498112
2.46,-0.453627026007282,0.199824428318387
2.464,-0.445224383432512,0.212026632848264
2.468,-0.436163075509565,0.223768921380963
2.472,-0.426479612962927,0.235004406626709
2.476,-0.416214834332697,0.245690084432338
2.48,-0.40541342824524,0.25578731991079
2.484,-0.394123393404322,0.265262272471383
2.488,-0.382395444003659,0.274086250924435
2.492,-0.370282369627117,0.282235990934626
2.496,-0.35783835989326,0.28969384819964
2.5,-0.345118305171584,0.296447901827459
2.504,-0.332249476759676,0.302272158114951
2.508,-0.319270188403886,0.307408360296883
2.512,-0.306228242336671,0.311872174593773
2.516,-0.293167557867467,0.315683532708211
2.52,-0.280127703196136,0.318865982628891
2.524,-0.267143524935429,0.321445979681838
2.528,-0.254244883997362,0.323452131980802
2.532,-0.241456504173986,0.324914415737248
2.536,-0.228797937755659,0.325863376885057
2.54,-0.216283649936222,0.326329336183711
2.544,-0.203923221436435,0.32634161530646
2.548,-0.19172166595436,0.325927801346297
2.552,-0.179679856583816,0.325113066834579
2.556,-0.167795052864615,0.323919561349776
2.56,-0.156061517441712,0.322365889890259
2.564,-0.144471209247521,0.32046669121824
2.568,-0.133014538009144,0.318232327750115
2.572,-0.121681163097028,0.315668696083921
2.576,-0.110460818372721,0.312777164857361
2.58,-0.099344143620641,0.309554643776001
2.584,-0.0883235025771978,0.305993784704883
2.588,-0.0773937673687357,0.302083312783347
2.592,-0.0665530494835028,0.297808482361019
2.596,-0.0558033582993488,0.29315164955826
2.6,-0.0451511691088343,0.28809295036666
2.604,-0.0346078846867151,0.282611070483134
2.608,-0.0241901762742302,0.276684090593268
2.612,-0.0139201923778184,0.270290388723988
2.616,-0.00382562661241945,0.263409579501523
2.62,0.00606036097313107,0.256023468866131
2.624,0.0156993717494299,0.24811700193919
2.628,0.0253577771109266,0.239492973956235
2.632,0.0347155048783797,0.230178124697858
2.636,0.0435908611810719,0.220236434949549
2.64,0.0519132965590569,0.209693623123687
2.644,0.0596139184407366,0.198585011716127
2.648,0.0666268577420092,0.18695534223532
2.652,0.0728906024126276,0.17485839349378
2.656,0.0783492694298986,0.16235640984907
2.66,0.0829537879693733,0.149519349919726
2.664,0.0866629683829694,0.136423970744922
2.668,0.0894444340915288,0.123152765425063
2.672,0.0912753964361958,0.109792775800233
2.676,0.0921432560645243,0.0964343043938915
2.68,0.0920460180804309,0.0831695518890333
2.684,0.0909925123989335,0.0700912080331976
2.688,0.0890024148731297,0.0572910247592064
2.692,0.0861060693247236,0.0448584005338897
2.696,0.0823441144739837,0.0328790045595395
2.7,0.077766924448589,0.0214334683878807
2.704,0.0724338751541862,0.0105961708238477
2.708,0.0664124525576252,0.000434139790493395
2.712,0.0597772220995697,-0.00899390798786559
2.716,0.0526086813534362,-0.0176383717327985
2.72,0.0449920200979489,-0.0254594017051122
2.724,0.0370158137982377,-0.0324273543084865
2.728,0.0287706774266571,-0.0385230608933372
2.732,0.0203479070566936,-0.0437379081168675
2.736,0.0118381364152888,-0.0480737316881477
2.74,0.00333003479437885,-0.0515425295012667
2.744,-0.00509092867753549,-0.0541660036187305
2.748,-0.0133436313640936,-0.0559749445001354
2.752,-0.0211901762843369,-0.0569022670171378
2.756,-0.0285282580834052,-0.0570640561755238
2.76,-0.0354628074428411,-0.0566475216977476
2.764,-0.0419588238535604,-0.0557137872433942
2.768,-0.0479893321196306,-0.0543247844198701
2.772,-0.053535100133744,-0.0525422263740078
2.776,-0.0585842281307087,-0.0504266641322687
2.78,-0.0631316261920158,-0.0480366412079266
2.784,-0.0671783987659081,-0.0454279589668367
2.788,-0.0707311558497075,-0.0426530620193585
2.792,-0.0738012715204786,-0.0397605495759085
2.796,-0.0764041105101576,-0.0367948154128063
2.8,-0.0785582431931419,-0.0337958158377148
2.804,-0.0802846685926248,-0.0307989619613434
2.808,-0.0816060636496954,-0.0278351296956378
2.812,-0.0825460753773792,-0.0249307784547629
2.816,-0.0831286704548892,-0.022108167066487
2.82,-0.0833775545133375,-0.0193856539124898
2.824,-0.0833156708571108,-0.0167780666215113
2.828,-0.0829647856911774,-0.0142971258055448
2.832,-0.08234516420968,-0.0119519069058717
2.836,-0.0814753392108301,-0.00974932399226827
2.84,-0.0803719712654085,-0.00769461990106205
2.844,-0.0790497970205226,-0.00579184777917806
2.848,-0.0775216599521591,-0.00404433034317928
2.852,-0.0757986159157386,-0.00245508457939061
2.856,-0.0738901041672643,-0.00102720143241275
2.86,-0.0718041731967637,0.000235828064711813
2.864,-0.069547749792265,0.00132984661612209
2.868,-0.0671269391672555,0.00224982864511665
2.872,-0.0645473438059301,0.00298974447099616
2.876,-0.061858455545944,0.00358665734631135
2.88,-0.0591240439979443,0.0041424052061002
2.884,-0.0561968546008983,0.00452145997381632
2.888,-0.0530806421566994,0.00470441143194294
2.892,-0.0497815187641554,0.00467103109134341
2.896,-0.0463080911557152,0.0044006353040009
2.9,-0.0426715385337921,0.00387245530015477
2.904,-0.0388856331342373,0.00306600472730307
2.908,-0.034966707159091,0.00196143616708899
2.912,-0.0309335708620462,0.000539879229133642
2.916,-0.0268073875494886,-0.00121624595791357
2.92,-0.0226115118612455,-0.00332294468167587
2.924,-0.0183712981218079,-0.00579439643190641
