"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367529760009975,0.0302340664655673
1.004,0.361981703046071,0.0113558750213658
1.008,0.355611434371122,-0.00713876392407106
1.012,0.348431782436621,-0.0252050147022424
1.016,0.340458650246731,-0.0427971313871086
1.02,0.331711294423324,-0.0598687279163129
1.024,0.322212574160224,-0.0763730921779622
1.028,0.311989164523109,-0.0922635402158676
1.032,0.301071729090557,-0.107493806061902
1.036,0.289495047445584,-0.122018462278965
1.04,0.27729809362438,-0.135793365798844
1.044,0.264524062223832,-0.14877612327351
1.048,0.251220339491488,-0.160926569816511
1.052,0.237438417389837,-0.172207254704198
1.056,0.223233749317609,-0.182583927393753
1.06,0.208665546895377,-0.192026017023371
1.064,0.19372669626018,-0.200487352771984
1.068,0.178447394501634,-0.207900354478938
1.072,0.163024550329471,-0.214269068001672
1.076,0.147537389073826,-0.219586738058298
1.08,0.132066174258711,-0.223853635416047
1.084,0.116691494530122,-0.227077209257518
1.088,0.101493531679061,-0.229272160935952
1.092,0.0865513186973968,-0.230460437072
1.096,0.0719419969992737,-0.230671140729618
1.1,0.0577400821284324,-0.229940360685488
1.104,0.0440167472722843,-0.228310919706771
1.108,0.0308391338165544,-0.225832043798891
1.112,0.0182696979772402,-0.222558955639247
1.116,0.00636560217993304,-0.218552396248568
1.12,-0.00482184059712066,-0.213878080124618
1.124,-0.0152476618739854,-0.208606089972708
1.128,-0.0246815965411964,-0.202732531660213
1.132,-0.0332013546515856,-0.196444192741309
1.136,-0.0408560493962988,-0.189857247244241
1.14,-0.0476424879231388,-0.183053491767241
1.144,-0.0535652301701433,-0.176113353510484
1.148,-0.0586362998647386,-0.169115114230334
1.152,-0.0628748141831941,-0.162134179966414
1.156,-0.0663065386875474,-0.155242405302256
1.16,-0.0689633751065177,-0.148507480065748
1.164,-0.0708827903519445,-0.141992385313988
1.168,-0.0721071959224994,-0.135754924360304
1.172,-0.0726832873930177,-0.129847333414977
1.176,-0.0726613541361261,-0.124315975158176
1.18,-0.0720945696543232,-0.119201117229144
1.184,-0.0710382729943356,-0.114536796318071
1.188,-0.0695492516471508,-0.110350767352291
1.192,-0.0676850360544316,-0.106664535777421
1.196,-0.0655032154655377,-0.103493469899415
1.2,-0.0630607842962662,-0.100846988997751
1.204,-0.0604135274742857,-0.0987288219172883
1.208,-0.0576154523226638,-0.0971373298348819
1.212,-0.0547182737972619,-0.0960658861503648
1.216,-0.051770958641005,-0.0955033056815398
1.22,-0.0488193330237487,-0.095434314900837
1.224,-0.0459057571966877,-0.0958400544753931
1.228,-0.043068869357556,-0.0966986052309384
1.232,-0.0403433997762451,-0.0979855285237464
1.236,-0.0377600553792867,-0.0996744121372734
1.24,-0.0353454733807837,-0.101737413026177
1.244,-0.0331222419830481,-0.104145788562545
1.248,-0.0311089850051767,-0.106870408516924
1.252,-0.0294416296203552,-0.109688320841726
1.256,-0.0280572702757285,-0.112529638916796
1.26,-0.0268104311204401,-0.115562237188664
1.264,-0.0256994654994566,-0.118779332911146
1.268,-0.0247230617752553,-0.122176632265791
1.272,-0.0238806963492011,-0.12575215108483
1.276,-0.0231730489658196,-0.129505973871033
1.28,-0.0226023730260858,-0.133439957566723
1.284,-0.0221728146279611,-0.137557387178839
1.288,-0.0218906751354163,-0.141862591110525
1.292,-0.021764613177224,-0.146360524390914
1.296,-0.0218057830127965,-0.15105632833156
1.3,-0.0220279076048606,-0.155954875296934
1.304,-0.0224472853421641,-0.161060307272641
1.308,-0.0230827309871799,-0.166375576823466
1.312,-0.0239554520575717,-0.171901998765117
1.316,-0.0250888628186519,-0.177638820554099
1.32,-0.0265083392235044,-0.183582818945928
1.324,-0.0282409186509468,-0.189727929976347
1.328,-0.0303149491203799,-0.196064918699768
1.332,-0.0327596933171597,-0.202581094496726
1.336,-0.0356048933239145,-0.209260077074586
1.34,-0.0388803023658354,-0.216081617550172
1.344,-0.0426151903390418,-0.223021478306882
1.348,-0.0468378301298596,-0.230051374447519
1.352,-0.0515749720404836,-0.237138978932071
