"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375726091914975,0.0243100727175673
1.004,0.369107776158071,0.00417795083836582
1.008,0.361485500320122,-0.0153882686480711
1.012,0.352901758316621,-0.0343186246987424
1.016,0.343405448956731,-0.0525468930717086
1.02,0.333051450301324,-0.0700112816293129
1.024,0.321900111295224,-0.0866550658389622
1.028,0.310016670007109,-0.102427154209868
1.032,0.297470609110557,-0.117282574881902
1.036,0.284334960270584,-0.131182876297965
1.04,0.27068556989338,-0.144096436643844
1.044,0.256600339184832,-0.15599867863551
1.048,0.242158451696488,-0.166872188124011
1.052,0.227439601453937,-0.176706736897198
1.056,0.212523234443109,-0.185499211887753
1.06,0.197487815603377,-0.193253454775372
1.064,0.18241605323518,-0.199946233818984
1.068,0.167401523890634,-0.205577533223938
1.072,0.152510858217471,-0.210232159316672
1.076,0.137809236576826,-0.213941938955298
1.08,0.123357485565711,-0.216743110965048
1.084,0.109211818276122,-0.218675743756518
1.088,0.0954236539720605,-0.219783149124953
1.092,0.0820395141961967,-0.2201113031357
1.096,0.0691009908632737,-0.219708284148078
1.1,0.0566447805744324,-0.218623736991188
1.104,0.0447027782792843,-0.216908371094771
1.108,0.0333022225225544,-0.214613499050891
1.112,0.0224658838512402,-0.211790620637247
1.116,0.012212287546933,-0.208491055866568
1.12,0.00255596167187934,-0.204765629088618
1.124,-0.00649229850998537,-0.200664404732708
1.128,-0.0148806075461964,-0.196291315793213
1.132,-0.0226507427535856,-0.191666413017209
1.136,-0.0298192532771988,-0.186816353038241
1.14,-0.0363878182349488,-0.181783341696241
1.144,-0.0423601571318434,-0.176608374926484
1.148,-0.0477418861647386,-0.171331260781334
1.152,-0.0525404019201941,-0.165990649604414
1.156,-0.0567647914085474,-0.160624066616256
1.16,-0.0604257664455177,-0.155267941656748
1.164,-0.0635356195549445,-0.149957631455988
1.168,-0.0661081979154994,-0.144727430571304
1.172,-0.0681588913041177,-0.139610567911977
1.176,-0.0697046296531261,-0.134639186718176
1.18,-0.0707638856343232,-0.129844306733844
1.184,-0.0713566776113356,-0.125255768261471
1.188,-0.0715045685011508,-0.120902158670191
1.192,-0.0712306562824316,-0.116810722773421
1.196,-0.0705595523775377,-0.113007259259415
1.2,-0.0695173446392662,-0.109516006021751
1.204,-0.0681315423252857,-0.106359517796288
1.208,-0.0664310011836638,-0.103558539914882
1.212,-0.0644458275332619,-0.101131882285365
1.216,-0.062207261051005,-0.0990962978228398
1.22,-0.0597475367867487,-0.097466369545837
1.224,-0.0570997277216877,-0.0962544103953931
1.228,-0.054297569940856,-0.0954703795029384
1.232,-0.0513752731615151,-0.0951218182477464
1.236,-0.0483673199605867,-0.0952138088392734
1.24,-0.0453082575147837,-0.0957489575691775
1.244,-0.0422324860360481,-0.0967274041095448
1.248,-0.0391740482981767,-0.0981468574969242
1.252,-0.0361506568843552,-0.0999184317067258
1.256,-0.0331653630077285,-0.102039736204796
1.26,-0.0302562600699401,-0.104593034923664
1.264,-0.0274554321404566,-0.107573999291146
1.268,-0.0247947692062553,-0.110976357807791
1.272,-0.0223058760392011,-0.11479190778883
1.276,-0.0200199850808196,-0.119010526749933
1.28,-0.0179678720930858,-0.123620182172623
1.284,-0.0161797730389611,-0.128606938673539
1.288,-0.0146853004084163,-0.133954962021525
1.292,-0.013513357067224,-0.139646519849914
1.296,-0.0126920456107965,-0.14566197936956
1.3,-0.0122485712568606,-0.151979802888134
1.304,-0.012209136390164,-0.158576542372641
1.308,-0.0125988251071799,-0.165426834800466
1.312,-0.0134414763885717,-0.172503400408117
1.316,-0.0147595449076519,-0.179777046384099
1.32,-0.0165739489509044,-0.187216678797928
1.324,-0.0189039054330468,-0.194789325830347
1.328,-0.0217667525733799,-0.202460175496768
1.332,-0.0251777613951597,-0.210192631074726
1.336,-0.0291499378569146,-0.217948387410586
1.34,-0.0336938180288354,-0.225687531072172
1.344,-0.0388172593589418,-0.233368667037882
1.348,-0.0445252316408596,-0.240949074199519
1.352,-0.0508196118064836,-0.248384891446071
1.356,-0.0576989871091898,-0.255631335494028
1.36,-0.065158471624561,-0.262642950916195
1.364,-0.0731895412237155,-0.269373892091522
1.368,-0.0817798922985017,-0.275778235919958
1.372,-0.0909133295088011,-0.281810323344492
1.376,-0.100622372236975,-0.287408808424697
1.38,-0.110977622504228,-0.292463768426261
1.384,-0.1217790071937,-0.296964006811046
1.388,-0.132984837546588,-0.300873337066822
1.392,-0.144550316844784,-0.30415944320699
1.396,-0.156427946886178,-0.306794191571744
1.4,-0.168567971445014,-0.308753896358898
1.404,-0.180918851129151,-0.310019533933767
1.408,-0.193427763334268,-0.310576901699266
1.412,-0.206041120366913,-0.310416718099981
1.416,-0.218705098352306,-0.309534661271742
1.42,-0.231366169121475,-0.30793134479432
1.424,-0.243971627052937,-0.30561223008041
1.428,-0.25647010276921,-0.302587475985579
1.432,-0.268812055601475,-0.298871727332018
1.436,-0.280950236979693,-0.294483845119128
1.44,-0.292840117259727,-0.289446582276103
1.444,-0.304440269007783,-0.283786209793869
1.448,-0.315712700407655,-0.277532099056484
1.452,-0.32662313326719,-0.270716267011104
1.456,-0.337141220975638,-0.263372891572463
1.46,-0.347240702800014,-0.255537805277946
1.464,-0.35689949197224,-0.247247975676395
1.468,-0.366099696197723,-0.238540981254944
1.472,-0.374827570401299,-0.229454491862942
1.476,-0.383073402746253,-0.220025762610985
1.48,-0.390831336170615,-0.210291150004351
1.484,-0.398099128871174,-0.200285658762988
1.488,-0.404877858279673,-0.190042527258755
1.492,-0.411171574153038,-0.17959285884165
1.496,-0.416986907330766,-0.168965305531252
1.5,-0.422332641562171,-0.158185809619322
1.504,-0.427241466138718,-0.147451383967147
1.508,-0.431746857611754,-0.13660046586261
1.512,-0.435859408908062,-0.125641777649551
1.516,-0.439588618505651,-0.114581329059511
1.52,-0.44294247926835,-0.103422695075991
1.524,-0.445927113443827,-0.0921673481304311
1.528,-0.448546460609731,-0.0808150376959379
1.532,-0.450802024339406,-0.0693642095029003
1.536,-0.452692682263727,-0.0578124559694442
1.54,-0.454214562993189,-0.0461569888555883
1.544,-0.455360992153128,-0.0343951248775178
1.548,-0.456122508496934,-0.0225247747657579
1.552,-0.456486949804946,-0.0105449262993696
1.556,-0.456439607015326,0.00154388802457617
1.56,-0.455963443806277,0.0137391476927338
1.564,-0.455039377714209,0.0260359337482574
1.568,-0.453646617798703,0.0384265591564085
1.572,-0.45176305286296,0.0509002470666187
1.576,-0.449365683440581,0.0634428632364099
1.58,-0.446431089959818,0.07603670791103
1.584,-0.442935928980094,0.0886603713525796
1.588,-0.438857448897996,0.101288656171233
1.592,-0.434174016273823,0.113892568379696
1.596,-0.428865643764407,0.126439377996496
1.6,-0.422914510698805,0.138892748797777
1.604,-0.416305467482045,0.151212935715078
1.608,-0.409026515337586,0.163357047248655
1.612,-0.401069253343717,0.175279369249363
1.616,-0.392429285297769,0.186931745438298
1.62,-0.383106579655481,0.198264009172554
1.624,-0.373105776442975,0.209224460188785
1.628,-0.362230659790048,0.219854482416317
1.632,-0.35060879146538,0.229976171140873
1.636,-0.338337463534594,0.23949228969618
1.64,-0.32545574007448,0.248348213437358
1.644,-0.312008162263658,0.256492840488458
1.648,-0.29804432546521,0.263879184317819
1.652,-0.283618391526158,0.270464908177298
1.656,-0.268788544576315,0.276212794597621
1.66,-0.253616399254813,0.281091144249176
1.664,-0.238166370794469,0.285074099761561
1.668,-0.222505016699206,0.288141891298808
1.672,-0.206700359976272,0.290281001910361
1.676,-0.190821203821136,0.291484252122019
1.68,-0.174936447587855,0.291750804117123
1.684,-0.159114413508521,0.291086087323459
1.688,-0.143422193295522,0.289501648180448
1.692,-0.127925023138325,0.287014927862245
1.696,-0.112685695022876,0.283648972716568
1.7,-0.0977640115646629,0.279432082974973
1.704,-0.0832162906385736,0.274397405987143
