"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370546610677455,0.0237313478835673
1.004,0.364056051396471,0.00429792289536582
1.008,0.356633044311322,-0.0146236246430711
1.012,0.348307423606621,-0.0329655734332424
1.016,0.339116888613731,-0.0506616335541086
1.02,0.329106916787324,-0.0676482035613129
1.024,0.318330448699224,-0.0838656033710622
1.028,0.306847354018109,-0.0992592405687476
1.032,0.294723695227557,-0.113780670508202
1.036,0.282030812838584,-0.127388514621165
1.04,0.26884426202758,-0.140049206659344
1.044,0.255242635590032,-0.15173754289781
1.048,0.241306311801288,-0.162437019425011
1.052,0.227116168050147,-0.172139947256198
1.056,0.212752301921109,-0.180847343868753
1.06,0.198292800713177,-0.188568607612571
1.064,0.18381623176558,-0.195318920274084
1.068,0.169398753239534,-0.201126153696338
1.072,0.155099107120771,-0.206027802176982
1.076,0.140974110040726,-0.210060537759398
1.08,0.127074212340311,-0.213264284409647
1.084,0.113443463406622,-0.215681081054318
1.088,0.100119685004961,-0.217353996074152
1.092,0.0871348354647367,-0.218326131018
1.096,0.0745155408813737,-0.218639746970618
1.1,0.0622837637897324,-0.218335541530488
1.104,0.0504575752286843,-0.217452097935371
1.108,0.0390519929005544,-0.216025520757191
1.112,0.0280798463372402,-0.214089265030747
1.116,0.017552629663933,-0.211674157979968
1.12,0.00748130368087934,-0.208808604889318
1.124,-0.00212298843898537,-0.205518963469808
1.128,-0.0112800289961964,-0.201811805419213
1.132,-0.0199498541755856,-0.197707918773209
1.136,-0.0281014575752988,-0.193236295928241
1.14,-0.0357134577118388,-0.188424120034241
1.144,-0.0427636055863434,-0.183301332059484
1.148,-0.0492293785170386,-0.177901222780334
1.152,-0.0550887100958941,-0.172260887136414
1.156,-0.0603208254945474,-0.166421515446256
1.16,-0.0649071470165177,-0.160428502540748
1.164,-0.0688322318209445,-0.154331363130988
1.168,-0.0720847022164994,-0.148183449385304
1.172,-0.0746581289031177,-0.142041474486877
1.176,-0.0765518289641261,-0.135964853564146
1.18,-0.0777715433163232,-0.130014880588044
1.184,-0.0783299624673356,-0.124253766343071
1.188,-0.0782470747971508,-0.118743568171291
1.192,-0.0775503178604316,-0.113545046672421
1.196,-0.0762745202275377,-0.108716487744415
1.2,-0.0744616288922662,-0.104312530161751
1.204,-0.0721602250180857,-0.100383039297288
1.208,-0.0694248384027638,-0.096972066465882
1.212,-0.0663150784213619,-0.0941169308873648
1.216,-0.062894605914005,-0.0918474574308398
1.22,-0.0592299764087487,-0.090185398236837
1.224,-0.0553893899356877,-0.089144060262393
1.228,-0.051441386376556,-0.0887281539149384
1.232,-0.0474535275892451,-0.0889338704547464
1.236,-0.0434911084822867,-0.0897491880654734
1.24,-0.0396159386377837,-0.0911543986686774
1.244,-0.0358852340850481,-0.0931228399035448
1.248,-0.0323506554341767,-0.0956218095679242
1.252,-0.0291358693033552,-0.0985844512477258
1.256,-0.0262634853237285,-0.101928476603796
1.26,-0.0236692370599401,-0.105630259122664
1.264,-0.0213639467994566,-0.109653187024146
1.268,-0.0193531921800553,-0.113963685647791
1.272,-0.0176382828558011,-0.11853200304083
1.276,-0.0162173561388196,-0.123332776966033
1.28,-0.0150865471120858,-0.128345365878723
1.284,-0.0142411863759611,-0.133553935149839
1.288,-0.0136769778954163,-0.138947298741525
1.292,-0.013391110415224,-0.144518525483914
1.296,-0.0133832585337965,-0.15026432762556
1.3,-0.0136564336718606,-0.156184257256334
1.304,-0.0142176507041641,-0.162279743155741
1.308,-0.0150783827551799,-0.168553006483466
1.312,-0.0162547843195717,-0.175005898184117
1.316,-0.0177676712556519,-0.181638703983099
1.32,-0.0196422549385044,-0.188448964232928
1.324,-0.0219076367669468,-0.195430355629347
1.328,-0.0245960778623799,-0.202571679935768
1.332,-0.0277420670203597,-0.209856001414726
1.336,-0.0313812173655146,-0.217259969786586
1.34,-0.0355490286048354,-0.224753359366172
1.344,-0.0402795569239418,-0.232298847761882
1.348,-0.0456040383718596,-0.239852049476519
1.352,-0.0515495137964836,-0.247361811066071
1.356,-0.0581375040491898,-0.254770765609028
1.36,-0.065382783164561,-0.262016135309195
1.364,-0.0732922946117155,-0.269030762475422
1.368,-0.0818642515895017,-0.275744341078358
1.372,-0.0910874568138011,-0.282084813988492
