"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.376962947911975,0.0288183045715673
1.004,0.371035572147071,0.00852568830036582
1.008,0.364087787158122,-0.0113026866260711
1.012,0.356147522686621,-0.0305959931062424
1.016,0.347248956508731,-0.0492850818791086
1.02,0.337432379421324,-0.0673031063023129
1.024,0.326743995378224,-0.0845861287144622
1.028,0.315235660159109,-0.101073701877868
1.032,0.302964562387557,-0.116709419627902
1.036,0.289992851399584,-0.131441431527965
1.04,0.27638721652138,-0.145222916973844
1.044,0.262218422772832,-0.15801251483951
1.048,0.247560808070488,-0.169774705381011
1.052,0.232491747088837,-0.180480141713198
1.056,0.217091086972609,-0.190105928704753
1.06,0.201440560040377,-0.198635847628371
1.064,0.18558892067618,-0.205995849870984
1.068,0.169626495323834,-0.212125381983938
1.072,0.153710450431471,-0.217136111537672
1.076,0.137926632551826,-0.221047825663298
1.08,0.122358413107711,-0.223887673536047
1.084,0.107086010621122,-0.225689878722518
1.088,0.0921858458480605,-0.226495388487953
1.092,0.0777299353881968,-0.226351463283
1.096,0.0637853290172737,-0.225311210577618
1.1,0.0504135956774324,-0.223433067267488
1.104,0.0376703626972843,-0.220780235432771
1.108,0.0256049123945544,-0.217420076518191
1.112,0.0142598400142402,-0.213423469437247
1.116,0.00367077619693303,-0.208864138409568
1.12,-0.00613382302712066,-0.203817956715618
1.124,-0.0151328163239854,-0.198362232864708
1.128,-0.0230898176411964,-0.192658151307213
1.132,-0.0301730309655856,-0.186792794847209
1.136,-0.0364735205102988,-0.180819623901241
1.14,-0.0420117714771388,-0.174806708405241
1.144,-0.0468139576091434,-0.168818011915484
1.148,-0.0509113614997386,-0.162912901767334
1.152,-0.0543397505118941,-0.157145732393414
1.156,-0.0571387169265474,-0.151565506055256
1.16,-0.0593509914075177,-0.146215614465748
1.164,-0.0610217392899445,-0.141133663603988
1.168,-0.0621978494444994,-0.136351383080304
1.172,-0.0629272256421177,-0.131894620112977
1.176,-0.0632580903571261,-0.127783417338176
1.18,-0.0632383108683232,-0.124032172052144
1.184,-0.0629147572123356,-0.120649873784071
1.188,-0.0623327012131508,-0.117640415636291
1.192,-0.0615352652934316,-0.115002973856121
1.196,-0.0605629290135377,-0.112732449017415
1.2,-0.0594531005862662,-0.110819961206751
1.204,-0.0582397596042857,-0.109253390716288
1.208,-0.0569531762426638,-0.108017955012882
1.212,-0.0556197109572619,-0.107096811992365
1.216,-0.054261697631005,-0.10647167916084
1.22,-0.0528974114877487,-0.106123457858837
1.224,-0.0515411221336877,-0.106032851661393
1.228,-0.050203230420556,-0.106180967812938
1.232,-0.0488904864482451,-0.106549890847746
1.236,-0.0476062847425867,-0.107123218027273
1.24,-0.0463510312157837,-0.107886546346177
1.244,-0.0451225752370481,-0.108827901892545
1.248,-0.0439166989391767,-0.109938103176924
1.252,-0.0426520169933552,-0.110920010451726
1.256,-0.0412122433127285,-0.111802732776796
1.26,-0.0396366444659401,-0.112910919828664
1.264,-0.0379308582724566,-0.114274144625146
1.268,-0.0361055073262553,-0.115923289114791
1.272,-0.0341764903902011,-0.11788978922483
1.276,-0.0321651665788196,-0.120204837073033
1.28,-0.0300984270860858,-0.122898554976223
1.284,-0.0280086505479611,-0.125999156501839
1.288,-0.0259335407854163,-0.129532110252525
