"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378411691542975,0.0221946859839673
1.004,0.371459139365071,0.00169637545616582
1.008,0.363457491299122,-0.0181875148560711
1.012,0.354455731259621,-0.0373821165832424
1.016,0.344509681637731,-0.0558170940831086
1.02,0.333681489838324,-0.0734273598433129
1.024,0.322039035466224,-0.0901537217959622
1.028,0.309655268029109,-0.105943453699868
1.032,0.296607486021557,-0.120750781207902
1.036,0.282976568932584,-0.134537277854965
1.04,0.26884617421478,-0.147272166852844
1.044,0.254301911470832,-0.15893252621951
1.048,0.239430506138488,-0.169503396444011
1.052,0.224318964709837,-0.178977791446198
1.056,0.209053753125609,-0.187356615116753
1.06,0.193719999348377,-0.194648487123372
1.064,0.17842920979318,-0.200817496978984
1.068,0.163304273515634,-0.205867259443938
1.072,0.148381548099471,-0.209926018357672
1.076,0.133728246432826,-0.213035307564298
1.08,0.119406144324711,-0.215241398640047
1.084,0.105471263262122,-0.216594616669418
1.088,0.0919736385610605,-0.217148641600952
1.092,0.0789571719231967,-0.216959805596
1.096,0.0664595661702737,-0.216086396300618
1.1,0.0545123388694324,-0.214587975380488
1.104,0.0431409105402843,-0.212524720912771
1.108,0.0323647623115544,-0.209956801464891
1.112,0.0221976571442402,-0.206943788798247
1.116,0.012647918168933,-0.203544115236568
1.12,0.00371875718187934,-0.199814580780618
1.124,-0.00459135395868537,-0.195809914117708
1.128,-0.0122678128323964,-0.191745103702213
1.132,-0.0193827432915856,-0.187563541236209
1.136,-0.0259628236972988,-0.183248355924241
1.14,-0.0320223728271388,-0.178832660016241
1.144,-0.0375766309211434,-0.174346599564484
1.148,-0.0426413666647386,-0.169817497284334
1.152,-0.0472325218141941,-0.165270040111414
1.156,-0.0513658979905474,-0.160726505401256
1.16,-0.0550568893285177,-0.156207019327748
1.164,-0.0583202638589445,-0.151729840737988
1.168,-0.0611699956444994,-0.147311663508904
1.172,-0.0636191488521177,-0.142967930370977
1.176,-0.0656798140731261,-0.138713151101176
1.18,-0.0673630963833232,-0.134561218078144
1.184,-0.0686791537823356,-0.130525712344071
1.188,-0.0696372838421508,-0.126620193553291
1.192,-0.0702460556404316,-0.122858467519421
1.196,-0.0705134832845377,-0.119254825483415
1.2,-0.0704472366322662,-0.115824249721751
1.204,-0.0700548842112857,-0.112582580687288
1.208,-0.0693441627059638,-0.109546641520882
1.212,-0.0683232669262619,-0.106734316493365
1.216,-0.067001153707005,-0.10416458071584
1.22,-0.0653878528887487,-0.101857479296837
1.224,-0.0634947782646877,-0.099834054994393
1.228,-0.061335031277556,-0.0981162243509384
1.232,-0.0589236902152451,-0.0967266032077464
1.236,-0.0562780777722867,-0.0956882834672734
1.24,-0.0534180000497837,-0.0950245639071775
1.244,-0.0503659504310481,-0.0947586387605448
1.248,-0.0471472722281767,-0.0949132486709242
1.252,-0.0436242854373552,-0.0954743990838258
1.256,-0.0398183973727285,-0.0965266587417964
1.26,-0.0359399499839401,-0.0981474935456637
1.264,-0.0320423410224566,-0.100353043961146
1.268,-0.0281815962282553,-0.103154311157791
1.272,-0.0244158092412011,-0.10655677513283
1.276,-0.0208045296518196,-0.110560080778033
1.28,-0.0174081079450858,-0.115157798663723
1.284,-0.0142870069719611,-0.120337266232839
1.288,-0.0115010902954163,-0.126079513729525
1.292,-0.00910889837022403,-0.132359277896914
1.296,-0.00716692382179649,-0.13914510496156
1.3,-0.00572889731986056,-0.146399542981134
1.304,-0.00484509548116405,-0.154079422075641
1.308,-0.00456168201417987,-0.162136219611466
1.312,-0.00492009288557175,-0.170516505882117
1.316,-0.00595647566265191,-0.179162464501099
1.32,-0.0077011923555044,-0.188012480362928
1.324,-0.0101783941249468,-0.197001786879347
1.328,-0.0134056750643799,-0.206063163153768
1.332,-0.0173938110111597,-0.215127670841126
1.336,-0.0221465879789145,-0.224125419790286
1.34,-0.0276607233128354,-0.232986351002172
1.344,-0.0339258812249418,-0.241641025143882
1.348,-0.0409247827568596,-0.250021404744519
1.352,-0.0486334087544836,-0.258061618273071
1.356,-0.0570212928911898,-0.265698694615028
1.36,-0.066051900340561,-0.272873256914195
1.364,-0.0756830863357155,-0.279530165451722
1.368,-0.0858676275925017,-0.285619100036958
1.372,-0.0965538184118011,-0.291095073428492
1.376,-0.107685066969375,-0.295841427525697
1.38,-0.119151623442228,-0.299673964729261
1.384,-0.1308677670607,-0.302811421969046
1.388,-0.142774756629588,-0.305247725064822
1.392,-0.154815211131784,-0.30698265787399
1.396,-0.166933735650178,-0.308021524727744
1.4,-0.179077491092014,-0.308374744389899
1.404,-0.191196700247151,-0.308057383907767
1.408,-0.203245083939468,-0.307088641463266
1.412,-0.215180222243013,-0.305491287998981
