"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.360461095298975,0.0227283905445673
1.004,0.353831966841071,0.00520902637336582
1.008,0.346624191609122,-0.0117847562900711
1.012,0.338867246180621,-0.0282493921512424
1.016,0.330587006678731,-0.0441820305721086
1.02,0.321805930462324,-0.0595797682733129
1.024,0.312543363269224,-0.0744389343189622
1.028,0.302815961618109,-0.0887544460378677
1.032,0.292638217651957,-0.102519252802902
1.036,0.282023071202584,-0.115723882468965
1.04,0.27098259186238,-0.128356102763844
1.044,0.259528712178832,-0.14040070739151
1.048,0.247673991815488,-0.151839433517011
1.052,0.235432391763837,-0.162651014228198
1.056,0.222820037290609,-0.172811366564753
1.06,0.209855948446377,-0.182293912326372
1.064,0.19648907923918,-0.191119081985984
1.068,0.182672375009634,-0.199250002041938
1.072,0.168558568501471,-0.206550460230572
1.076,0.154197572121826,-0.212984393523298
1.08,0.139645507306711,-0.218519016396047
1.084,0.124964431084122,-0.223125832726518
1.088,0.110221907528061,-0.226781614275953
1.092,0.0954904297891968,-0.229469322992
1.096,0.0808467010482737,-0.231178955299618
1.1,0.0663707863714324,-0.231908287975488
1.104,0.0521451499562843,-0.231663507082771
1.108,0.0382535949420544,-0.230459703462891
1.112,0.0247801251952402,-0.228321221228247
1.116,0.011807750268933,-0.225281848154568
1.12,-0.000582743814120656,-0.221384840308618
1.124,-0.0123140343489854,-0.216682776168708
1.128,-0.0231646286611964,-0.211010117055213
1.132,-0.0330948909715856,-0.204640868556209
1.136,-0.0420965828862988,-0.197751145089241
1.14,-0.0501339186431388,-0.190439860013241
1.144,-0.0571824477801434,-0.182809051107484
1.148,-0.0632293466497386,-0.174962444646334
1.152,-0.0682735167891941,-0.167003995681414
1.156,-0.0723254891315474,-0.159036431162256
1.16,-0.0754071367705177,-0.151159822286748
1.164,-0.0775512027359445,-0.143470211770988
1.168,-0.0788006523814994,-0.136058320500304
1.172,-0.0792078636171177,-0.129008356364977
1.176,-0.0788336707721261,-0.122396946048176
1.18,-0.0777462807923232,-0.116292207859144
1.184,-0.0760200826586356,-0.110752981308071
1.188,-0.0737343726381508,-0.105828225572291
1.192,-0.0709720195534315,-0.101556596097421
1.196,-0.0678180950285377,-0.0979662049314148
1.2,-0.0643584941922662,-0.0950745671527505
1.204,-0.0606785722542857,-0.0928887317702883
1.208,-0.0568618218326638,-0.091405592569882
1.212,-0.0529886149672619,-0.0906123707093648
1.216,-0.049135032201005,-0.0904872576548398
1.22,-0.0453717994637487,-0.091000204430837
1.224,-0.0417633510666877,-0.0921138402390931
1.228,-0.038367034717556,-0.0937845013689384
1.232,-0.0352324716162451,-0.0959633493507464
1.236,-0.0324010814892867,-0.0985975558262734
1.24,-0.0299057796027837,-0.101631530516177
1.244,-0.0277708489230481,-0.105008168072545
1.248,-0.0260119877781767,-0.108670089426924
1.252,-0.0248398032373552,-0.112326709731726
1.256,-0.0241535040717285,-0.115845955766796
1.26,-0.0236924432099401,-0.119408220008664
1.264,-0.0234271842259566,-0.122997131241146
1.268,-0.0233278692612553,-0.126603591935791
1.272,-0.0233654452532011,-0.13022560028483
1.276,-0.0235128359988196,-0.133867891621033
1.28,-0.0237460352560858,-0.137541410562723
1.284,-0.0240450980579611,-0.141262628133839
1.288,-0.0243950099054163,-0.145052721208525
1.292,-0.024786416097224,-0.148936634162914
1.296,-0.0252161966127965,-0.15294204469656
1.3,-0.0256878752748606,-0.157098257436134
1.304,-0.026211855342164,-0.161435050208641
1.308,-0.0268054771071799,-0.165981498498466
1.312,-0.0274928969975717,-0.170764803879117
1.316,-0.0283047909686519,-0.175809151892099
1.32,-0.0292778885335044,-0.181134624101928
1.324,-0.0304543472649468,-0.186756187836347
1.328,-0.0318809804103799,-0.192682785499768
1.332,-0.0336083535331597,-0.198916543196726
1.336,-0.0356897681619145,-0.205452116204586
1.34,-0.0381801530236354,-0.212276185870172
1.344,-0.0411348849579418,-0.219367119696882
1.348,-0.0446085630998596,-0.226694803267519
1.352,-0.0486537608024836,-0.234220649002071
1.356,-0.0533197802511898,-0.241897783886028
1.36,-0.058651434725561,-0.249671414287195
1.364,-0.0646878829737155,-0.257479363010722
1.368,-0.0714615393785017,-0.265252770263958
1.372,-0.0789970820848011,-0.272916947086492
1.376,-0.0874538334439754,-0.280425963610697
1.38,-0.0971410001572279,-0.287666712724261
1.384,-0.1076120673177,-0.294392316678046
1.388,-0.118822582840588,-0.300517344176822
1.392,-0.130718164391784,-0.30596179226099
1.396,-0.143235277174178,-0.310652298467744
1.4,-0.156302161802014,-0.314523236123898
1.404,-0.169839894493151,-0.317517674401767
1.408,-0.183763560082468,-0.319588187508266
1.412,-0.197983516112013,-0.320697499973981
1.416,-0.212406725267306,-0.320818958264742
1.42,-0.226938132148475,-0.31993682196532
1.424,-0.241482059938937,-0.31804637108441
1.428,-0.25594360237321,-0.315153829193579
1.432,-0.270229986708475,-0.311276105691018
1.436,-0.284251884149693,-0.306440363206128
1.44,-0.297924645295727,-0.300683419506103
1.444,-0.311169439669783,-0.294050996002869
