"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375987628867975,0.0292234062725673
1.004,0.370156368602071,0.00906470837636583
1.008,0.363321609702122,-0.0106499590430711
1.012,0.355507319133621,-0.0298516788922424
1.016,0.346743537605732,-0.0484724696851086
1.02,0.337066379042324,-0.0664459036183129
1.024,0.326517962878224,-0.0837077299632622
1.028,0.315146278412109,-0.100196496332268
1.032,0.303004981287557,-0.115854160346902
1.036,0.290153122955584,-0.130626684227965
1.04,0.27665481477038,-0.144464604932844
1.044,0.262578829164832,-0.15732357262751
1.048,0.247998141126488,-0.169164850534011
1.052,0.232989413930837,-0.179955769521198
1.056,0.217632433837609,-0.189670131195753
1.06,0.202009499114377,-0.198288553758372
1.064,0.18616894331318,-0.205731949170984
1.068,0.170203902095484,-0.211935139943938
1.072,0.154277367674471,-0.217011739827672
1.076,0.138477558186826,-0.220980971303298
1.08,0.122890190877711,-0.223869960976047
1.084,0.107597695203122,-0.225713428912518
1.088,0.0926784655990605,-0.226553294353952
1.092,0.0782061631241967,-0.226438203052
1.096,0.0642490745072737,-0.225422982181618
1.1,0.0508695363674324,-0.223568030048488
1.104,0.0381234315172843,-0.220938648508771
1.108,0.0260597632245544,-0.217604326793091
1.112,0.0147203124042402,-0.213637986073247
1.116,0.00413938128693303,-0.209115194598568
1.12,-0.00565637363712066,-0.204113363594618
1.124,-0.0146480182539854,-0.198710934344708
1.128,-0.0226173389971964,-0.193079930917213
1.132,-0.0297299781405856,-0.187295744821209
1.136,-0.0360743280242988,-0.181405696791241
1.14,-0.0416722300901388,-0.175475245225241
1.144,-0.0465507389691434,-0.169565374955484
1.148,-0.0507414640347386,-0.163732193897334
1.152,-0.0542798822741941,-0.158026617993414
1.156,-0.0572046337465474,-0.152494145685256
1.16,-0.0595568109045177,-0.147174722265748
1.164,-0.0613792528409445,-0.142102692643988
1.168,-0.0627158551704994,-0.137306840086304
1.172,-0.0636109057181177,-0.132810506965977
1.176,-0.0641084555581261,-0.128631792445176
1.18,-0.0642517341083232,-0.124783821057144
1.184,-0.0640826160423356,-0.121275075006071
1.188,-0.0636411469131508,-0.118109782288291
1.192,-0.0629651329334316,-0.115288352017821
