"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373571965462975,0.0156408585815673
1.004,0.365528166813071,-0.00398485624863418
1.008,0.356585151548022,-0.0228231767050711
1.012,0.346818104079921,-0.0408240527462424
1.016,0.336305054137731,-0.0579457671221086
1.02,0.325125835837324,-0.0741550236183129
1.024,0.313361063765224,-0.0894268974499622
1.028,0.301091144675109,-0.103744653436868
1.032,0.288395342201557,-0.117099440098902
1.036,0.275350910484584,-0.129489870097965
1.04,0.26203231078338,-0.140921499480844
1.044,0.248510523067832,-0.15140621990061
1.048,0.234852462322488,-0.160961579395911
1.052,0.221120506853837,-0.169610048348198
1.056,0.207372143365609,-0.177378247898753
1.06,0.193659730995377,-0.184296158415372
1.064,0.18006728576918,-0.190418550286984
1.068,0.166646979871634,-0.195814047862938
1.072,0.153362941508471,-0.200485762666672
1.076,0.140242071155826,-0.204463406616298
1.08,0.127307861572511,-0.207775551424047
1.084,0.114580910904022,-0.210449280792518
1.088,0.102079467138061,-0.212509941897952
1.092,0.0898199878531968,-0.213980998139
1.096,0.0778176992372737,-0.214883982761618
1.1,0.0660871387864324,-0.215238550599488
1.104,0.0546426667942843,-0.215062622919771
1.108,0.0434989328105544,-0.214372618302891
1.112,0.0326712845422402,-0.213183760544247
1.116,0.022176108262933,-0.211510452887868
1.12,0.0120310915388793,-0.209366706514618
1.124,0.00225540106701463,-0.206766610001708
1.128,-0.00724327722619642,-0.203686818035213
1.132,-0.0163514783245856,-0.200129077190209
1.136,-0.0249967079462988,-0.196121980998241
1.14,-0.0331452746461388,-0.191691171531241
1.144,-0.0407637648711434,-0.186866387115484
1.148,-0.0478196600747386,-0.181681636578334
1.152,-0.0542819878106941,-0.176175277251414
1.156,-0.0601219921089474,-0.170389992221256
1.16,-0.0653138079245177,-0.164372664475748
1.164,-0.0698351243119445,-0.158174147835988
1.168,-0.0736678211274994,-0.151848936737304
1.172,-0.0767985645091177,-0.145454739123977
1.176,-0.0792193471591261,-0.139051958733176
1.18,-0.0809279604563232,-0.132703095006144
1.184,-0.0819283867433356,-0.126472070614071
1.188,-0.0822311016081508,-0.12042349813151
1.192,-0.0818532777254316,-0.114621898754421
1.196,-0.0808188836615377,-0.109130887003415
1.2,-0.0791586730742662,-0.104012336193751
1.204,-0.0769100618092857,-0.0993255399612883
1.208,-0.0741168925386638,-0.095126385387882
1.212,-0.0708290887492619,-0.0914665531873648
1.216,-0.067102201977005,-0.0883927601038398
1.22,-0.0629968582767487,-0.085946057982837
1.224,-0.0585781118297877,-0.0841612031283931
1.228,-0.053914715425556,-0.0830661083499384
1.232,-0.0490783191652451,-0.0826813887297464
1.236,-0.0441426101912867,-0.0830200105272734
1.24,-0.0391824074387837,-0.0840870508581774
1.244,-0.0342727263710481,-0.0858795738185448
1.248,-0.0294878293321767,-0.0883866267309242
1.252,-0.0250183957463552,-0.0916896539367258
1.256,-0.0209768774817285,-0.0957116997717964
1.26,-0.0173139270199401,-0.100292244000664
1.264,-0.0140756564994566,-0.105381420653346
1.268,-0.0113014278372553,-0.110926012703791
1.272,-0.00902364050320106,-0.11687037155683
1.276,-0.00726764455281958,-0.123157343673033
1.28,-0.00605177771308579,-0.129729187423723
1.284,-0.00538752301296111,-0.136528463654839
1.288,-0.00527978132541625,-0.143498884152525
1.292,-0.00572725111322402,-0.150586103208914
1.296,-0.00672290579879649,-0.15773843868956
1.3,-0.00825455748526056,-0.164907510532134
1.304,-0.0103054942401641,-0.172048786261641
1.308,-0.0128551769571799,-0.179122024986466
1.312,-0.0158799807935717,-0.186091613368117
1.316,-0.0193539655206519,-0.192926789148099
1.32,-0.0232496586895044,-0.199601750046928
1.324,-0.0275388354219468,-0.206095648044347
1.328,-0.0321932788523799,-0.212392471296768
1.332,-0.0371855057001597,-0.218480818085726
1.336,-0.0424894422699146,-0.224353569305586
1.34,-0.0480810372338354,-0.230007467932672
1.344,-0.0539387987859418,-0.235442615718882
1.348,-0.0600442455468596,-0.240661898962519
1.352,-0.0663822619024836,-0.245670356562071
1.356,-0.0729413509081898,-0.250474504705028
1.36,-0.079713779578561,-0.255081633384195
1.364,-0.0866956136507155,-0.259499090490722
1.368,-0.0938866411685017,-0.263733569506958
1.372,-0.101290186430801,-0.267790416788492
1.376,-0.108898177084975,-0.271766652335697
1.38,-0.116753818018428,-0.275859737469261
1.384,-0.1249526349787,-0.279776844849046
1.388,-0.133508034514588,-0.283491642197822
1.392,-0.142431088489784,-0.28697390654299
1.396,-0.151729875010178,-0.290189803177744
1.4,-0.161408860467014,-0.293102261546899
1.404,-0.171468336073151,-0.295671441797767
1.408,-0.181903921252468,-0.297855283713266
1.412,-0.192706145083013,-0.29961012815898
1.416,-0.203860115441306,-0.300891399814742
1.42,-0.215345283966475,-0.30165433862882
1.424,-0.227135313206937,-0.30185476651041
1.428,-0.23919805031121,-0.301449874941579
1.432,-0.251495609729475,-0.300399018763018
1.436,-0.263984565498693,-0.298664501099128
