"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373013519394975,0.0225757108205673
1.004,0.366230467206071,0.00287216971266582
1.008,0.358505035191122,-0.0162587827100711
1.012,0.349877846758621,-0.0347551346205424
1.016,0.340395045540731,-0.0525579266130086
1.02,0.330108023156324,-0.0696118734543129
1.024,0.319073065179224,-0.0858659547229622
1.028,0.307350919806109,-0.101273962610868
1.032,0.295006295444557,-0.115794995909902
1.036,0.282107295062584,-0.129393890175965
1.04,0.26872479659768,-0.142041575353844
1.044,0.254931789979332,-0.15371535355151
1.048,0.240802682313088,-0.164399091308011
1.052,0.226412583568037,-0.174083322492198
1.056,0.211836585561609,-0.182765259813753
1.06,0.197149047234377,-0.190448714907372
1.064,0.18243432863718,-0.197122710505984
1.068,0.167781843792634,-0.202796752286938
1.072,0.153243506850471,-0.207534350179672
1.076,0.138880958919826,-0.211365960358298
1.08,0.124751580118711,-0.214326300029447
1.084,0.110908201107122,-0.216453747132969
1.088,0.0973989035310605,-0.217789725757552
1.092,0.0842669085841967,-0.218378090864
1.096,0.0715505508382737,-0.218264525460618
1.1,0.0592833324444324,-0.217495962570488
1.104,0.0474940510112843,-0.216120043239771
1.108,0.0362069928345544,-0.214184620456891
1.112,0.0254421817952402,-0.211737317229247
1.116,0.015215673183733,-0.208825145292568
1.12,0.00553988095337934,-0.205494188952618
1.124,-0.00357607348798537,-0.201789356570708
1.128,-0.0121363586866964,-0.197808682723213
1.132,-0.0201473694395856,-0.193551236400209
1.136,-0.0276044092242988,-0.189035092744241
1.14,-0.0345049756181388,-0.184296228694241
1.144,-0.0408477473101434,-0.179369887117484
1.148,-0.0466324922177386,-0.174290728150334
1.152,-0.0518600242021941,-0.169092982508714
1.156,-0.0565322063775474,-0.163810597344756
1.16,-0.0606519973385177,-0.158477365913248
1.164,-0.0642235352589445,-0.153127033275788
1.168,-0.0672522535594994,-0.147793371459004
1.172,-0.0697450208891177,-0.142510218835977
1.176,-0.0717102974551261,-0.137311479985176
1.18,-0.0731582993223232,-0.132231083860144
1.184,-0.0741011621503356,-0.127302899663071
1.188,-0.0745530960121508,-0.122560611436291
1.192,-0.0745305233529316,-0.118037553824421
1.196,-0.0740521928242377,-0.113766512884415
1.2,-0.0731392626514662,-0.109779496989751
1.204,-0.0718153482679857,-0.106107483946288
1.208,-0.0701065302162638,-0.102780151158882
1.212,-0.0680413196555619,-0.0998255963093648
1.216,-0.065650580240005,-0.0972700562148398
1.22,-0.0629674065477487,-0.095137631625837
1.224,-0.0600269606356877,-0.093450025432393
1.228,-0.056866269593556,-0.0922263013049384
1.232,-0.0535239881682451,-0.0914826690637464
1.236,-0.0500401315272867,-0.0912323021905734
1.24,-0.0464557840817837,-0.0914851918256775
1.244,-0.0428127908840481,-0.0922480404084448
1.248,-0.0391534384991767,-0.0935241968650242
1.252,-0.0354862477463552,-0.0953071523467258
1.256,-0.0318516068507285,-0.0976042100836964
1.26,-0.0283259832129401,-0.100419057258664
1.264,-0.0249521384884566,-0.103742126460146
1.268,-0.0217718782942553,-0.107560668057791
1.272,-0.0188258321442011,-0.11185886599583
1.276,-0.0161532509008196,-0.116617963687033
1.28,-0.0137918206583858,-0.121816397064723
1.284,-0.0117774914882611,-0.127429932398839
1.288,-0.0101443191128163,-0.133431807056525
1.292,-0.00892431739999103,-0.139792872083914
1.296,-0.00814731949839649,-0.14648173609956
1.3,-0.00784084554576056,-0.153464910671134
1.304,-0.00802997512076405,-0.160706957932641
1.308,-0.00873722298317987,-0.168170641717466
1.312,-0.00998241711957175,-0.175817083915117
1.316,-0.0117825786986519,-0.183605928069099
1.32,-0.0141518041425044,-0.191495512388928
1.324,-0.0171011502119468,-0.199443054380747
1.328,-0.0206385236553799,-0.207404849186768
1.332,-0.0247685776041597,-0.215336483426726
1.336,-0.0294926175019146,-0.223193065934206
1.34,-0.0348085198248354,-0.230929476226872
1.344,-0.0407106672539418,-0.238500630893882
1.348,-0.0471899042088596,-0.245861767330519
1.352,-0.0542335167504836,-0.252968743445071
1.356,-0.0618252408111898,-0.259778351107028
