"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.383000580138975,0.0255552566685673
1.004,0.376483034905071,0.00430211938536582
1.008,0.368799579906122,-0.0163874871051711
1.012,0.359993902112621,-0.0364215440022424
1.016,0.350118931478731,-0.0557120924071086
1.02,0.339236360505324,-0.0741762723503129
1.024,0.327416042598224,-0.0917372951809622
1.028,0.314735278756109,-0.108325335128868
1.032,0.301278004207557,-0.123878327342902
1.036,0.287133887790584,-0.138342661328965
1.04,0.27239735812438,-0.151673760513844
1.044,0.257166571466832,-0.16383654056151
1.048,0.241542336838988,-0.174805741018011
1.052,0.225627014414837,-0.184566126855198
1.056,0.209523403289609,-0.193112558554753
1.06,0.193333634682377,-0.200449931228372
1.064,0.17718208231918,-0.206507097720984
1.068,0.161222078030634,-0.211265713583938
1.072,0.145521505271471,-0.214917307165672
1.076,0.130162989011826,-0.217513525092298
1.08,0.115222056596711,-0.219112730638047
1.084,0.100766571604122,-0.219779060793518
1.088,0.0868562920740605,-0.219581437700952
1.092,0.0735425559291967,-0.2185925506249
1.096,0.0608680946572737,-0.216887824642618
1.1,0.0488669740774324,-0.214544392042488
1.104,0.0375646592072843,-0.211640081978771
1.108,0.0269781984045544,-0.208252443257891
1.112,0.0171165199602402,-0.204457814248247
1.116,0.00798083314593303,-0.200330452824568
1.12,-0.000434876174120655,-0.195941737948618
1.124,-0.00814326621498537,-0.191359453178708
1.128,-0.0150746279651964,-0.186867410865213
1.132,-0.0213803458813556,-0.182397351588209
1.136,-0.0271305694602988,-0.177918442661241
1.14,-0.0323577988051388,-0.173463536745241
1.144,-0.0370949642401434,-0.169059984485484
1.148,-0.0413746913547386,-0.164729907987334
1.152,-0.0452286301421941,-0.160490563967414
1.156,-0.0486868585515474,-0.156354785671256
1.16,-0.0517773691405177,-0.152331491658748
1.164,-0.0545256457259445,-0.148426248550988
1.168,-0.0569543352054994,-0.144641874240304
1.172,-0.0590830177661177,-0.140979067635477
1.176,-0.0609280767971261,-0.137437050848176
1.18,-0.0625026680183232,-0.134014209799144
1.184,-0.0638167853623356,-0.130708719582071
1.188,-0.0648774194931508,-0.127519141442291
1.192,-0.0656888030204315,-0.124444979045421
1.196,-0.0662527351035377,-0.121487182691415
1.2,-0.0665689765682662,-0.118648591282751
1.204,-0.0666357055042857,-0.115934303290288
1.208,-0.0664500223026638,-0.113351969298882
1.212,-0.0660084922102619,-0.110912000488365
1.216,-0.065307712944705,-0.10862768898084
1.22,-0.0643448944837487,-0.106515237768837
1.224,-0.0631184380566877,-0.104593699691393
1.228,-0.061628501451556,-0.102884826822938
1.232,-0.0598775380952451,-0.101412833127746
1.236,-0.0578707979292867,-0.100204075113273
1.24,-0.0556167788827837,-0.0992866567351774
1.244,-0.0531276187530481,-0.0986899661365448
1.248,-0.0504194183981767,-0.0984441532869242
1.252,-0.0473158393573552,-0.0984778299357258
1.256,-0.0438108161827285,-0.0988992929842964
1.26,-0.0401367081559401,-0.0998697936686637
1.264,-0.0363477160224566,-0.101418977261146
1.268,-0.0325024080862553,-0.103570744289791
1.272,-0.0286630126102011,-0.10634266397383
1.276,-0.0248946371378196,-0.109745483558033
1.28,-0.0212644280530858,-0.113782742102723
1.284,-0.0178406848929611,-0.118450495353839
1.288,-0.0146919443304163,-0.123737156474525
1.292,-0.011886049345224,-0.129623455063914
1.296,-0.00948921914379649,-0.13608251540056
1.3,-0.00756513525536056,-0.143080052024134
1.304,-0.00617405884616405,-0.150574679541641
1.308,-0.00537199359717987,-0.158518331118466
1.312,-0.00520990759857175,-0.166856778485117
1.316,-0.00573302658565191,-0.175530244753099
1.32,-0.0069802094975044,-0.184474099577928
1.324,-0.00898341587494681,-0.193619625330347
1.328,-0.0117672728963799,-0.202894841493768
1.332,-0.0153487482841597,-0.212225373946726
1.336,-0.0197369331599145,-0.221535355098586
1.34,-0.0249329374438354,-0.230748340533372
1.344,-0.0309298982559418,-0.239788227757882
1.348,-0.0377130999868596,-0.248580162773519
1.352,-0.0452602028874836,-0.257051420634071
1.356,-0.0535415753911898,-0.265132246731028
1.36,-0.062520723702561,-0.272756646429195
1.364,-0.0721548107057155,-0.279863111660722
1.368,-0.0823952549695017,-0.286395274276958
1.372,-0.0931883995178011,-0.292302477398492
1.376,-0.104501139536975,-0.297456590165697
1.38,-0.116267867207228,-0.301642851269261
1.384,-0.1283165957753,-0.305087597459046
1.388,-0.140582299662588,-0.307782807307822
1.392,-0.153001383907784,-0.30972706812299
1.396,-0.165512387080178,-0.310925188077744
1.4,-0.178056616766014,-0.311387733746898
1.404,-0.190578710036151,-0.311130503586767
1.408,-0.203027112749468,-0.310173947997266
1.412,-0.215354473093013,-0.308542547687981
1.416,-0.227517946281306,-0.306264162058742
1.42,-0.239479408926475,-0.30336935949332
1.424,-0.251205583076937,-0.29989074141581
1.428,-0.26266807146121,-0.295862271611579
1.432,-0.273843306839475,-0.291318621898018
1.436,-0.284712419718693,-0.286294544601128
1.44,-0.295261029871727,-0.280824281481103
1.444,-0.305478968253783,-0.274941017892869
1.448,-0.315359936769655,-0.268676389882584
1.452,-0.32490111423219,-0.262060050836304
1.456,-0.334102717425638,-0.255119303082463
1.46,-0.342967526716014,-0.247878798600946
1.464,-0.35150038592224,-0.240360311721394
1.468,-0.359707686321123,-0.232582585331944
1.472,-0.367596844641299,-0.224561251001942
1.476,-0.375175784696253,-0.216308821931985
1.48,-0.382452432003615,-0.207834756705351
1.484,-0.389434230208174,-0.199145590382988
1.488,-0.396127687587673,-0.190245128836755
1.492,-0.402537961113538,-0.18113470082465
1.496,-0.408668484772966,-0.171813461813252
1.5,-0.414520647905171,-0.162278742678322
1.504,-0.420252906240718,-0.152632951577147
1.508,-0.425723789646754,-0.14272240338161
1.512,-0.430919130433062,-0.132538556465181
1.516,-0.435821747831651,-0.122074067398511
1.52,-0.44041162796935,-0.111323254326991
1.524,-0.444666163143827,-0.100282528535431
1.528,-0.448560444986731,-0.0889507873099379
1.532,-0.452067605486406,-0.0773297620399003
1.536,-0.455159199069727,-0.0654243164287142
1.54,-0.457805618579189,-0.0532426906595883
1.544,-0.459976537552128,-0.0407966883385178
1.548,-0.461641371056934,-0.0281018041127579
1.552,-0.462769747205946,-0.0151772908383696
1.556,-0.463331981555926,-0.00204616622242383
1.56,-0.463299546759277,0.0112648401757338
1.564,-0.462645530150209,0.0247253977662574
1.568,-0.461345072330703,0.0383017408604085
1.572,-0.45937578035296,0.0519568862426187
1.576,-0.456718109667681,0.0656508981594099
1.58,-0.453355709694718,0.07934119590803
1.584,-0.449275728599094,0.0929828986715796
1.588,-0.444469073624996,0.106529201853233
1.592,-0.438930624145823,0.119931778837696
1.596,-0.432659395444407,0.133141201939496
1.6,-0.425658652015805,0.146107376188087
1.604,-0.417935970047045,0.158779979653078
1.608,-0.409503249480586,0.171108904119655
1.612,-0.400376676847717,0.183044690154363
1.616,-0.390576640730769,0.194538950931298
1.62,-0.380127602375481,0.205544779557554
1.624,-0.369057924534975,0.216017135120685
1.628,-0.357210119791048,0.225864598715317
1.632,-0.34476599840138,0.235027737559873
1.636,-0.331839274887594,0.24348295293318
1.64,-0.31848033417248,0.251202682486358
1.644,-0.304740893848158,0.258163921409458
1.648,-0.29067352465421,0.264348210727819
1.652,-0.276331190464158,0.269741572531297
1.656,-0.261766813542315,0.274334396568621
1.66,-0.247032870084813,0.278121283222176
1.664,-0.232181020194769,0.281100848336561
1.668,-0.217261775604206,0.283275495754808
1.672,-0.202324207548272,0.284651163573361
1.676,-0.187415696318136,0.285237050280019
