"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374495792085975,0.0235159796125673
1.004,0.367802966056071,0.00363441686136582
1.008,0.360153556451122,-0.0156796306613711
1.012,0.351588564297621,-0.0343646026057424
1.016,0.342153988817731,-0.0523621700832086
1.02,0.331900519041324,-0.0696177076493129
1.024,0.320883176305224,-0.0860807285419622
1.028,0.309160912920109,-0.101705277662868
1.032,0.296796172951557,-0.116450277661902
1.036,0.283854421563584,-0.130279824453965
1.04,0.27040364972238,-0.143163429477844
1.044,0.256513861212832,-0.15507620707351
1.048,0.242256548902488,-0.165999006348011
1.052,0.227704167026237,-0.175918487915198
1.056,0.212929605939289,-0.184827146786753
1.06,0.198005675293277,-0.192723283525371
1.064,0.18300547093718,-0.199575267378984
1.068,0.168016890381634,-0.205370035472938
1.072,0.153115042143471,-0.210185852511672
1.076,0.138366551844826,-0.214047049705298
1.08,0.123835088557711,-0.216982762552047
1.084,0.109581021521122,-0.219026594637518
1.088,0.0956611145510605,-0.220216262171953
1.092,0.0821282577301967,-0.220593223273
1.096,0.0690312355932737,-0.220202295516318
1.1,0.0564145307804324,-0.219091264798988
1.104,0.0443181620922843,-0.217310488085771
1.108,0.0327775558075544,-0.214912492181891
1.112,0.0218234493172402,-0.211951570327247
1.116,0.011481826237933,-0.208483378113568
1.12,0.00177388245687934,-0.204564530070618
1.124,-0.00728397723898537,-0.200252198178708
1.128,-0.0156130798751964,-0.195686056699213
1.132,-0.0232753227015856,-0.190887226728209
1.136,-0.0302977070982988,-0.185882959283241
1.14,-0.0366855908619388,-0.180723269127241
1.144,-0.0424478745197433,-0.175456272368484
1.148,-0.0475967300437386,-0.170127932001334
1.152,-0.0521473075811941,-0.164781834837414
1.156,-0.0561174233055474,-0.159459002722256
1.16,-0.0595272320635177,-0.154197740749748
1.164,-0.0623988890479445,-0.149033524751988
1.168,-0.0647562052474994,-0.143998929900304
1.172,-0.0666243018991177,-0.139123601597977
1.176,-0.0680292695191261,-0.134434269141176
1.18,-0.0689978373333232,-0.129954801766144
1.184,-0.0695570590653356,-0.125706305831471
1.188,-0.0697340209461508,-0.121707260910291
1.192,-0.0695555776204316,-0.117973691612421
1.196,-0.0690481212365377,-0.114519370994415
1.2,-0.0682373883932662,-0.111356050529751
1.204,-0.0671483089412857,-0.108493710756288
1.208,-0.0658048996736638,-0.105940826053882
1.212,-0.0642302049672619,-0.103704636401365
1.216,-0.062446285275005,-0.10179141859684
1.22,-0.0604742531317487,-0.100206749216837
1.224,-0.0583343551178982,-0.098955751595393
1.228,-0.056046096913556,-0.0980433193229384
1.232,-0.0536284073532451,-0.0974743092187464
1.236,-0.0510998362302867,-0.0972536973732734
1.24,-0.0484787795157837,-0.0973866927011774
1.244,-0.0457837247650481,-0.0978788035115448
1.248,-0.0430335087101767,-0.0987358537449242
1.252,-0.0401497739183552,-0.0998712793397258
1.256,-0.0371177247467285,-0.101330487624796
1.26,-0.0340534322319401,-0.103232824368664
1.264,-0.0309911750104566,-0.105591685265146
1.268,-0.0279679360782553,-0.108418096713191
1.272,-0.0250232257172011,-0.11172025371983
1.276,-0.0221988311488196,-0.115503075379033
1.28,-0.0195384954620858,-0.119767789183723
1.284,-0.0170875300679611,-0.124511554975839
1.288,-0.0148923665984163,-0.129727138591525
1.292,-0.013000055597224,-0.135402644272914
1.296,-0.0114577207117965,-0.14152131372456
1.3,-0.0103119781678606,-0.148061398318134
1.304,-0.00960833219016405,-0.154996109393641
1.308,-0.00939055765497987,-0.162293650007466
1.312,-0.00970008163257175,-0.169917329746117
1.316,-0.0105753755636519,-0.177825762519099
1.32,-0.0120513696735044,-0.185973145535928
1.324,-0.0141589007989468,-0.194309616027347
1.328,-0.0169242041973799,-0.202781680718768
1.332,-0.0203684589961597,-0.211332711646726
1.336,-0.0245073959789145,-0.219903500632586
1.34,-0.0293509751268354,-0.228432863653172
1.344,-0.0349031390779418,-0.236858285429982
1.348,-0.0411616472018596,-0.245116593907419
1.352,-0.0481179935564836,-0.253144653778071
1.356,-0.0557574104301898,-0.260880067991028
1.36,-0.064058957749561,-0.268261876110195
1.364,-0.0729956970847155,-0.275231238546722
1.368,-0.0825349476425017,-0.281732096056958
1.372,-0.0926386202668011,-0.287711794375492
1.376,-0.103292324829975,-0.293062484230697
1.38,-0.114466801653228,-0.297605243478261
1.384,-0.1259977022197,-0.301477660852046
1.388,-0.137827384197888,-0.304658502275822
1.392,-0.149897520615784,-0.30713255156699
1.396,-0.162149785868178,-0.308890536038744
1.4,-0.174526517898014,-0.309928971271899
1.404,-0.186971347058151,-0.310249929572767
1.408,-0.199429782885468,-0.309860737722266
1.412,-0.211849750909013,-0.308773610590981
1.416,-0.224182072533306,-0.307005227999742
1.42,-0.236380882115475,-0.30457626295432
1.424,-0.248403976389937,-0.30151086992941
1.428,-0.26021309260321,-0.297836142312579
1.432,-0.271774112839475,-0.293581548417418
1.436,-0.283057193220693,-0.288778355614128
1.44,-0.294036817865727,-0.283459052144103
1.444,-0.304691778629783,-0.277656776047869
1.448,-0.315005082805655,-0.271404760370584
