"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377711398572975,0.0232708216395673
1.004,0.370951030512071,0.00285505344686582
1.008,0.363148537632122,-0.0169786096410711
1.012,0.354347737369621,-0.0361552908832424
1.016,0.344599470454731,-0.0546038553071086
1.02,0.333961203944324,-0.0722576827013129
1.024,0.322496541581224,-0.0890553890839622
1.028,0.310274649123109,-0.104941485055868
1.032,0.297369603717557,-0.119866960666902
1.036,0.283859677692584,-0.133789787828965
1.04,0.26982656816638,-0.146675332831844
1.044,0.255354584681532,-0.15849667319451
1.048,0.240529807645688,-0.169234814794011
1.052,0.225439230667837,-0.178878807008198
1.056,0.210169899938609,-0.187425755374753
1.06,0.194808063629377,-0.194880733016372
1.064,0.17945952913618,-0.201204645178984
1.068,0.164244953282634,-0.206395064427938
1.072,0.149216061799471,-0.210576616333672
1.076,0.134443288946826,-0.213789365427298
1.08,0.119991662638711,-0.216078652168048
1.084,0.105920402937122,-0.217494380745518
1.088,0.0922826154480605,-0.218090280055453
1.092,0.0791250803081967,-0.217923150539
1.096,0.0664881357962737,-0.217052109269618
1.1,0.0544056540064324,-0.215537845213488
1.104,0.0429051045502843,-0.213441895918771
1.108,0.0320077009025544,-0.210825955994891
1.112,0.0217286228342402,-0.207751226770247
1.116,0.012077307338933,-0.204277815381568
1.12,0.00305779964887934,-0.200464190289618
1.124,-0.00533084475598537,-0.196366698937708
1.128,-0.0130616037460964,-0.192188612541213
1.132,-0.0202113364265856,-0.187887037165209
1.136,-0.0268108011532988,-0.183451711204241
1.14,-0.0328749852521388,-0.178917297030241
1.144,-0.0384198700131434,-0.174315313922484
1.148,-0.0434620052377386,-0.169674298984334
1.152,-0.0480181289641941,-0.165020017511414
1.156,-0.0521048373615474,-0.160375714872256
1.16,-0.0557383086675177,-0.155762401567748
1.164,-0.0589340837789445,-0.151199162859988
1.168,-0.0617069049134994,-0.146703484314004
1.172,-0.0640706125861177,-0.142291584641577
1.176,-0.0660380999971261,-0.137978747452176
1.18,-0.0676213228703232,-0.133779643897144
1.184,-0.0688313617453356,-0.129708638641071
1.188,-0.0696785328561508,-0.125780072210291
1.192,-0.0701725428894316,-0.122008513448421
1.196,-0.0703226822125377,-0.118408976574415
1.2,-0.0701380505742662,-0.114997098198751
1.204,-0.0696278088012857,-0.111789270526288
1.208,-0.0688014496791638,-0.108802727918882
1.212,-0.0676690809411619,-0.106055584941365
1.216,-0.066241713231005,-0.10356682496584
1.22,-0.0645315458737487,-0.101356239376837
1.224,-0.0625522434566877,-0.0994443183303931
1.228,-0.060319196438556,-0.0978520949489384
1.232,-0.0578497593672451,-0.0966009456477464
1.236,-0.0551634607362867,-0.0957123501132734
1.24,-0.0522821790307837,-0.0952076151581775
1.244,-0.0492302801460481,-0.0951075673405448
1.248,-0.0460347120411767,-0.0954322197859242
1.252,-0.0425795928413552,-0.0961553372323258
1.256,-0.0388839453947285,-0.0973503545097964
1.26,-0.0351352791469401,-0.0990983096936637
