"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.756,0.0359320262118422,0.168205159280358
1.76,0.0443416468177119,0.159738446114397
1.764,0.0525522511414619,0.150765390933161
1.768,0.0605147696359475,0.141262393335408
1.772,0.0681744377130891,0.131212288125476
1.776,0.0754717150789411,0.120605194007123
1.78,0.0823433138531609,0.109439230919417
1.784,0.0887233169633554,0.0977210934459849
1.788,0.094544367292494,0.0854664697903866
1.792,0.0997389067300722,0.072700298909065
1.796,0.104240443674754,0.0594568607010539
1.8,0.107984827149995,0.045779697085242
1.804,0.110911505663895,0.0317213647673763
1.808,0.11296474922785,0.0173430226989905
1.812,0.114094813638932,0.00271386058347433
1.816,0.114259027059646,-0.01208962320319
1.82,0.1134227801378,-0.0269844833203464
1.824,0.111560402617884,-0.041882315368244
1.828,0.108655910915781,-0.0566903550344208
1.832,0.104703613449667,-0.0713126712102236
1.836,0.0997085624311003,-0.0856514346444877
1.84,0.0936868435708517,-0.0996082422854364
1.844,0.0866656972216863,-0.113085476545751
1.848,0.0786834675691501,-0.125987678072757
1.852,0.0697893787364744,-0.138222910313388
1.856,0.060043139697022,-0.149704094128339
1.86,0.0495143823236797,-0.160350291074808
1.864,0.0382819398360293,-0.17008791458039
1.868,0.0264329749359032,-0.178851849319536
1.872,0.0140619700275758,-0.1865864601462
1.876,0.00123728376985372,-0.193057053406341
1.88,-0.011876513960803,-0.19783813289277
1.884,-0.0249982499377613,-0.201496160316303
1.888,-0.0380203579732954,-0.204058124536894
1.892,-0.0508406182761827,-0.205562318949204
1.896,-0.0633634126056105,-0.206057485443139
1.9,-0.0755008527126051,-0.2056018161047
1.904,-0.0871737660719366,-0.204261830670257
1.908,-0.0983125250895232,-0.202111149313575
1.912,-0.108857709036692,-0.199229181915343
1.916,-0.118760590230429,-0.195699756061851
1.92,-0.127983439228727,-0.191609706806779
1.924,-0.13649964663729,-0.187047451628596
1.928,-0.144293662032534,-0.182101574069013
1.932,-0.151360753647329,-0.176859439190266
1.936,-0.157706595142014,-0.171405863304388
1.94,-0.163346688695288,-0.165821859375206
1.944,-0.168305636279337,-0.160183478038699
1.948,-0.172616273200478,-0.154560762627079
1.952,-0.176318680462216,-0.149016834400222
1.956,-0.179459094236156,-0.143607122068857
1.96,-0.182088732317429,-0.138378747158661
1.964,-0.184262558856222,-0.133370074075827
1.968,-0.186038009486608,-0.128610431012832
1.972,-0.187473699611067,-0.124120004869874
1.976,-0.18862813875247,-0.119909910362602
1.98,-0.189558473793847,-0.115982430700071
1.984,-0.19031928317635,-0.112331424088401
1.988,-0.19096144361701,-0.108942887685031
1.992,-0.191531089048587,-0.105795667829862
1.996,-0.192068680468329,-0.102862302861973
2,-0.192608203079653,-0.100109982695906
2.004,-0.193855006155017,-0.0975797160220832
2.008,-0.195156574247994,-0.0949755511627437
2.012,-0.196490296363318,-0.0922566034552358
2.016,-0.197826051856064,-0.0893868550557676
2.02,-0.199127057805834,-0.0863362319351327
2.024,-0.200350855709706,-0.0830815485397186
2.028,-0.201450417909715,-0.079607303019529
2.032,-0.202375352483949,-0.0759063089641845
2.036,-0.203073183588103,-0.0719801521318844
2.04,-0.203490683011104,-0.0678394641521196
2.044,-0.203575227923619,-0.0635040080971668
2.048,-0.203276159393574,-0.0590025744805483
2.052,-0.202546116289963,-0.054372689151981
2.056,-0.201342319648003,-0.0496601383666813
2.06,-0.199627783480777,-0.0449183190008703
2.064,-0.197372429270636,-0.0402074253430596
2.068,-0.194554083089281,-0.035593486590048
2.072,-0.191159336346937,-0.0311472718038689
2.076,-0.187184253411325,-0.0269430814712951
2.08,-0.182634912084781,-0.0230574469125531
2.084,-0.177527765831043,-0.01956776030404
2.088,-0.171889819546215,-0.0165508594972134
2.092,-0.165758614032279,-0.0140815926384677
2.096,-0.159182017704179,-0.0122313881026782
2.1,-0.152217827180319,-0.0110668552023862
2.104,-0.144933181857883,-0.0106484408925956
2.108,-0.137403801004333,-0.0110291665697729
2.112,-0.129713054597858,-0.0122534682232131
2.116,-0.121950882600776,-0.0143561611187855
2.12,-0.114212579597665,-0.0173615484981331
2.124,-0.10659746449533,-0.0212826912631779
2.128,-0.0992707208486873,-0.0267466111072623
2.132,-0.0924801072877823,-0.0332893560715863
2.136,-0.0863234234039843,-0.0406375253321094
2.14,-0.080883904910208,-0.0487181121836316
2.144,-0.0762352719110111,-0.0574493909099767
2.148,-0.0724408020538306,-0.0667422184300459
2.152,-0.0695525827807957,-0.0765014335176885
2.156,-0.0676109525375777,-0.0866273291829577
2.16,-0.0666441377109865,-0.0970171730299069
2.164,-0.0666680886103195,-0.107566749591198
2.168,-0.0676865143325223,-0.118171898789392
2.172,-0.0696911132556296,-0.128730024879586
2.176,-0.0726619924454867,-0.139141551071402
2.18,-0.0765682660255972,-0.149311296175919
2.184,-0.0813688200579164,-0.159149751278264
2.188,-0.0870132280931777,-0.168574236247556
2.192,-0.093442799920633,-0.177509918406976
2.196,-0.100591743299448,-0.185890678012852
2.2,-0.108388417098628,-0.193659808156609
2.204,-0.116756652871569,-0.200770539662586
2.208,-0.125617120897296,-0.207186384726805
2.212,-0.134888716313471,-0.212881296134578
2.216,-0.144489940838774,-0.217839642364455
2.22,-0.15434025599861,-0.222056001853584
2.224,-0.164361384476722,-0.225534783006948
2.228,-0.174478537499214,-0.228289679381227
2.232,-0.184621547619127,-0.230342972309616
2.236,-0.194725888152164,-0.231724695758257
2.24,-0.204733562854332,-0.232471680462896
2.244,-0.214593851768971,-0.232626496308238
2.248,-0.224263901864237,-0.232236313497208
2.252,-0.233458291287493,-0.231524870433388
2.256,-0.242227117166179,-0.230635123698702
2.26,-0.25084660657912,-0.229459872224129
2.264,-0.259325416192732,-0.228028421523942
2.268,-0.267676281356977,-0.226366017074915
2.272,-0.275915275257384,-0.224493370428118
2.276,-0.284061019618902,-0.222426297945546
2.28,-0.292133863073141,-0.220175476498773
2.284,-0.300155043182315,-0.217746318258442
2.288,-0.308145848388477,-0.215138964305893
2.292,-0.316126795694799,-0.21234839510539
2.296,-0.324116839389546,-0.209364653390595
2.3,-0.332132625275847,-0.206173173485404
2.304,-0.340187803829671,-0.202755209010218
2.308,-0.3482924144221,-0.199088349472727
2.312,-0.356452351312968,-0.195147114632984
2.316,-0.364668920441582,-0.190903614588901
2.32,-0.372938494359512,-0.186328262252099
2.324,-0.381252270802656,-0.181390524335718
2.328,-0.389596138426001,-0.176059696407826
2.332,-0.397950651202944,-0.170305687322222
2.336,-0.406291111431487,-0.164099798403241
2.34,-0.414587758785533,-0.157415482973959
2.344,-0.422806061470101,-0.150229072378923
2.348,-0.430907103686045,-0.142520455363482
2.352,-0.438848061711734,-0.134273698653459
2.356,-0.446582759881306,-0.125477597696212
2.36,-0.454062296006238,-0.116126147941439
2.364,-0.461235724925978,-0.106218928351886
2.368,-0.468050787857778,-0.0957613906804484
2.372,-0.474454674545968,-0.0847650494352077
2.376,-0.480367973289077,-0.073206121231312
2.38,-0.485660724507766,-0.0610451223316481
2.384,-0.490353761965637,-0.0484531035864435
2.388,-0.494407290259671,-0.0354715370527162
2.392,-0.497785636150941,-0.0221460653574138
2.396,-0.500457713715013,-0.00852598365765517
2.4,-0.502397418468354,0.00533633061868847
2.404,-0.503583944696623,0.019386030491126
2.408,-0.504002021645038,0.0335664441072183
2.412,-0.503642065626504,0.0478197405190763
2.416,-0.502500246377674,0.0620876054482526
2.42,-0.500578467741345,0.0763119158958148
2.424,-0.497884263976236,0.0904354025796996
2.428,-0.494430614336034,0.104402289520996
2.432,-0.490235680190217,0.118158900588589
2.436,-0.485322469850353,0.131654223477966
2.44,-0.479679548727936,0.144809244809149
2.444,-0.473365339060121,0.15758046609807
2.448,-0.466442857593495,0.169946200943743
2.452,-0.458951926699222,0.181873780348471
2.456,-0.45093417180409,0.193335384775112
2.46,-0.442432387692282,0.204308120623387
2.464,-0.433489907635512,0.214774013270264
2.468,-0.424149986257565,0.224719918040963
2.472,-0.414455206654927,0.234137352286709
2.476,-0.404446921814697,0.243022252802338
2.48,-0.394164739651239,0.25137466427479
2.484,-0.383646060179222,0.259198365407383
2.488,-0.372925672339659,0.266500440554435
2.492,-0.362035416903117,0.273290805480626
2.496,-0.35100392074526,0.27958169669864
2.5,-0.339856406307584,0.285387134334759
2.504,-0.328822385729676,0.290644004878951
2.508,-0.317727043873886,0.295501438482883
2.512,-0.306574505466671,0.299977247356773
2.516,-0.295365392737466,0.304087074808211
2.52,-0.284097289431136,0.307843892180891
2.524,-0.272765269701429,0.311257570084338
2.528,-0.261362481373362,0.314334531866802
2.532,-0.249880771606986,0.317077495794248
2.536,-0.238311342621659,0.319485310665057
2.54,-0.226645424453222,0.321552888222711
2.544,-0.214874951472735,0.32327123354746
2.548,-0.20299322930536,0.324627573366297
2.552,-0.190995578941816,0.325605579894579
2.556,-0.178879945210615,0.326185686759776
2.56,-0.166647457377712,0.326345491222259
2.564,-0.154302930435521,0.32606023587624
2.568,-0.141855296641144,0.325303361246115
2.572,-0.129317958071028,0.324047119478921
2.576,-0.116709052272721,0.322263238145361
2.58,-0.104051624646641,0.319923622210001
2.584,-0.0913737026981978,0.317001081406933
2.588,-0.0787082692087357,0.313470069728347
2.592,-0.0660931328135028,0.309307423362019
2.596,-0.0535706967693488,0.30449308333226
2.6,-0.0411876279388343,0.29901078921066
2.604,-0.0289944304267151,0.292848730655134
2.608,-0.0170449294322302,0.286000144118568
2.612,-0.00539567306081842,0.278463842935988
2.616,0.00589473899458056,0.270244670010523
2.62,0.0167663894261311,0.261353863659131
2.624,0.0271588283174299,0.25180932840519
2.628,0.0370855510042266,0.241330088916235
2.632,0.0463451998603797,0.230138388157858
2.636,0.0548420917260719,0.218391312979549
2.64,0.0625243281000569,0.206154137533687
2.644,0.0693469668637366,0.193497895668127
2.648,0.0752726793944092,0.18049852173932
2.652,0.0802722938896276,0.16723591773878
2.656,0.0843252168708986,0.15379296203907
2.66,0.0874197268723733,0.140254476106726
2.664,0.0895531366059694,0.126706166050922
2.668,0.0907318220615288,0.113233556121963
2.672,0.0909711192761958,0.0999209312592329
2.676,0.0902950918245243,0.0868503054698915
2.68,0.0887361740264309,0.0741004321590333
2.684,0.0863346971059335,0.0617458716471976
2.688,0.0831383073701297,0.0498561299367064
2.692,0.0792012870267236,0.0384948814008897
2.696,0.0745837899399837,0.0277192864415395
2.7,0.069351005755589,0.0175794134058807
2.704,0.0635722668071862,0.00811777213984771
2.708,0.0573201129906452,-0.000631035459506605
2.712,0.0506693301315697,-0.00864054461786559
2.716,0.0436959776084362,-0.0158925352827985
2.72,0.0364764207979489,-0.0223770190851122
2.724,0.0290863835402377,-0.0280921085094865
2.728,0.0216000351485571,-0.0330437728443372
2.732,0.0140891256216936,-0.0372454877378675
2.736,0.00662218157328876,-0.0407177862801477
2.74,-0.000736225865621151,-0.0434877213532667
2.744,-0.00792613139153549,-0.0455882500877305
2.748,-0.0148927359840936,-0.0470575523446354
2.752,-0.0214110005343369,-0.0479548192741378
2.756,-0.0274512363834052,-0.0483934963385238
2.76,-0.0331706134928411,-0.0484243749497476
2.764,-0.0385540771335604,-0.0480913551203942
2.768,-0.0435915306436306,-0.0474372018832701
2.772,-0.048277436703744,-0.0465030146180078
2.776,-0.0526103645127087,-0.0453277692982687
2.78,-0.0565924941860158,-0.0439479386869266
2.784,-0.0602290900369081,-0.0423971939388367
2.788,-0.0635279545637075,-0.0407061893953585
2.792,-0.0664988749260786,-0.0389024308159085
2.796,-0.0691530734411576,-0.0370102255978063
2.8,-0.0715026731671419,-0.0350507122057147
2.804,-0.0735601890096248,-0.0330419644913434
2.808,-0.0753380539543954,-0.0309991653196378
2.812,-0.0768481891013792,-0.0289348428067629
2.816,-0.0781016250578892,-0.026859161429487
2.82,-0.0791081810543375,-0.0247802593994898
2.824,-0.0798762068651108,-0.0227046230825113
2.828,-0.0804123912531774,-0.0206374886795448
2.832,-0.08072163929568,-0.0185832611399887
2.836,-0.08080701950983,-0.0165459401182683
2.84,-0.0806697803374085,-0.014529542862062
2.844,-0.0803094341705226,-0.0125385141781781
2.848,-0.0797239058011591,-0.0105781140021793
2.852,-0.0789097409387386,-0.00865477374159061
2.856,-0.0778623693382643,-0.00677641321441275
2.86,-0.0765764160097637,-0.00495271096728819
2.864,-0.075046053143265,-0.00319532165187791
2.868,-0.0732653845972555,-0.00151803531888335
2.872,-0.0712288542221301,6.31253989961562E-05
2.876,-0.068929268695044,0.00159845034331135
2.88,-0.0663145878029443,0.0031976711501002
2.884,-0.0633666101008983,0.00461864083781632
2.888,-0.0600907118346994,0.00582462014694294
2.892,-0.0564965646691554,0.00677824963334341
2.896,-0.0525982867471152,0.0074421032010009
2.9,-0.0484145192547921,0.00777926200615477
2.904,-0.0439684263852373,0.00775389869030307
2.908,-0.039287617919091,0.00733186174208899
2.912,-0.0344039950010462,0.00648124979383364
2.916,-0.0293535209694886,0.00517296583138643
2.92,-0.0241759204212455,0.00338124166532413
2.924,-0.0189143108688079,0.00108412350109359
2.928,-0.0136147725444422,-0.00173608988900078
2.932,-0.00832586289489739,-0.00509246408212305
2.936,-0.00309808328687486,-0.0089931077915477
2.94,0.00201669375691136,-0.0134409192386955
2.944,0.00696582784360402,-0.0184334047347402
2.948,0.0116965350039382,-0.023962572841056
2.952,0.0161565231889494,-0.0300149062592471
2.956,0.0202946289280309,-0.036571412292277
2.96,0.0240614451628273,-0.043607751394249
2.964,0.0274099303553616,-0.0510944420714287
2.968,0.0302959893656386,-0.058997139106339
2.972,0.032679017037312,-0.0672769808899502
2.976,0.0345223961013302,-0.0758910005258554
2.98,0.0357939417688806,-0.0847925943168616
2.984,0.0364662863078334,-0.0939320403758255
2.988,0.0365171979182614,-0.103257059281032
2.992,0.0359298293193843,-0.112713408070979
2.996,0.0346928926454406,-0.122245498411241
3,0.0328007584855932,-0.131797029410254
