"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.596,-0.428421579617407,0.130505897414496
1.6,-0.421898749250805,0.142914971998777
1.604,-0.414722694276045,0.155113372936078
1.608,-0.406891635077586,0.167058736825655
1.612,-0.398407332079717,0.178707201531363
1.616,-0.389275321922769,0.190013781950998
1.62,-0.379505106599481,0.200932774701554
1.624,-0.369110292577975,0.211418185300685
1.628,-0.357955872561048,0.221437671243317
1.632,-0.34616401275238,0.230891049924873
1.636,-0.333820713515594,0.23972328145418
1.64,-0.32096610383048,0.247893444336358
1.644,-0.307643936666658,0.255364153639458
1.648,-0.29390117917621,0.262101907400819
1.652,-0.279787570829958,0.268077378351298
1.656,-0.265355157072615,0.273265648576621
1.66,-0.250657806141813,0.277646385760176
1.664,-0.235750716550769,0.281203960670561
1.668,-0.220689922538206,0.283927506476808
1.672,-0.205531804410272,0.285810921376361
1.676,-0.190332610294136,0.286852816767019
1.68,-0.175147995292855,0.287056413929123
1.684,-0.160032583454521,0.286429392741459
1.688,-0.145039557365522,0.284983696469448
1.692,-0.130220279535325,0.282735297056245
1.696,-0.115623949065876,0.279703925648968
1.7,-0.101297296483663,0.275912773315973
1.704,-0.0872843189305736,0.271388167017343
1.708,-0.073626057325747,0.2661592259808
1.712,-0.0603604164964766,0.260257503604393
1.716,-0.0475220287165008,0.25371661995606
1.72,-0.0351421605889893,0.246571889818768
1.724,-0.0232486626894615,0.238859951108332
1.728,-0.0118659609432756,0.230618398264366
1.732,-0.00101508829689187,0.22188542506518
1.736,0.00928624516833328,0.212699481040755
1.74,0.0190235458959659,0.203098945437622
1.744,0.0281853968441217,0.193121822434381
1.748,0.0367632866983041,0.182805460988341
1.752,0.0447803198730273,0.172360692510415
1.756,0.0522991242908422,0.161808068886358
1.76,0.0593078353597119,0.150988835603397
1.764,0.0658004835144619,0.139920185828161
1.768,0.0717703929199475,0.128618970223408
1.772,0.0772101093100891,0.117101966991476
1.776,0.0821113723809411,0.105386158757123
1.78,0.0864651329971609,0.0934890103903166
1.784,0.0902616147423554,0.0814287419269849
1.788,0.093490418753494,0.0692245908513866
1.792,0.0961406701060722,0.056897058221065
1.796,0.0982012034237539,0.0444681333190539
1.8,0.0996607848219951,0.031961491819242
1.804,0.100508366698895,0.0194026627913763
1.808,0.10073337138885,0.00681916027099049
1.812,0.100325999194932,-0.00575942445152567
1.816,0.0992775558396455,-0.01830137314419
1.82,0.0975807939686003,-0.0307728363433464
1.824,0.0952302629848844,-0.043137876614244
1.828,0.0922226611577809,-0.0553585608984208
1.832,0.0885571837236665,-0.0673951027422236
1.836,0.0842358605251003,-0.0792060544774877
1.84,0.0792638766308517,-0.0907485486154364
1.844,0.0736498694056864,-0.101978586936751
1.848,0.0674061955821501,-0.112851374870757
1.852,0.0605491621034744,-0.123321697989388
1.856,0.053099214829022,-0.133344336540339
1.86,0.0450810796136797,-0.142874513190108
1.864,0.0365238508160293,-0.15186836835139
1.868,0.0274610229599032,-0.160283456763536
1.872,0.0179304620195758,-0.1680792583662
1.876,0.00789866802985371,-0.175175472015341
1.88,-0.00270960376480298,-0.18140580185177
1.884,-0.0135893020387613,-0.186844532979303
1.888,-0.0246746023822954,-0.191475410478894
1.892,-0.0358983926471827,-0.195288458493204
1.896,-0.0471929493406105,-0.198280094212139
1.9,-0.0584906242331051,-0.2004531632047
1.904,-0.0697245316752366,-0.201816895120257
1.908,-0.0808292270325233,-0.202386780033575
1.912,-0.0917413666296916,-0.202184366685343
1.916,-0.102400339812429,-0.201236985382851
1.92,-0.112748864052727,-0.199577399187779
1.924,-0.12273353452429,-0.197243388351596
1.928,-0.132305320190534,-0.194277273953013
1.932,-0.141419999241329,-0.190725387699266
1.936,-0.150038527629014,-0.186637495755388
1.94,-0.158127335443288,-0.182066185231206
1.944,-0.165658547055337,-0.177066222588599
1.948,-0.172610122107478,-0.171693893747079
1.952,-0.178965915749216,-0.166006335947222
1.956,-0.184715657821156,-0.160060871629856
1.96,-0.189854852006029,-0.153914354545661
1.964,-0.194384597326222,-0.147622538109827
1.968,-0.198311335628608,-0.141239475649832
1.972,-0.201646529954067,-0.134816961629874
1.976,-0.20440627983947,-0.128404022236602
1.98,-0.206610880657847,-0.122046462840071
1.984,-0.20828433502065,-0.115786478848401
1.988,-0.20945382507901,-0.109662335295031
1.992,-0.210149155158587,-0.103708119425862
1.996,-0.210402174654329,-0.0979535690629728
2,-0.210246191377653,-0.092423978305906
2.004,-0.209868014672017,-0.0874181886800832
2.008,-0.209217973863994,-0.0826307428237437
2.012,-0.208321166605318,-0.0780615572362358
2.016,-0.207200012911064,-0.0737081244987676
2.02,-0.205874041785834,-0.0695660504771327
2.024,-0.204359761029706,-0.0656296075897186
2.028,-0.202670610999715,-0.061892292357129
2.032,-0.200817001257949,-0.0583473755261845
2.036,-0.198806427887103,-0.0549884333618844
2.04,-0.196643667164104,-0.0518098492151196
2.044,-0.194331040491619,-0.0488072751561668
2.048,-0.191868743641574,-0.0459780443755483
2.052,-0.189255232549963,-0.043321526077981
2.056,-0.186487656714003,-0.0408394157906813
2.06,-0.183562330489777,-0.0385359553258703
2.064,-0.180475231888636,-0.0364180780110596
2.068,-0.177222518063181,-0.034495476290048
2.072,-0.173801046386937,-0.0327805903218689
2.076,-0.170208890004325,-0.0312885176022951
2.08,-0.166445836897781,-0.0300368453915532
2.084,-0.162513861846043,-0.02904540885804
2.088,-0.158417561216215,-0.0283359795242134
2.092,-0.154164541254279,-0.0279318897374677
2.096,-0.149765751403179,-0.0278576001426782
2.1,-0.145235755240319,-0.0281382181653862
2.104,-0.140592932737883,-0.0287989764185956
2.108,-0.135859608894333,-0.0298646806897729
2.112,-0.131062104999858,-0.0313591377112131
2.116,-0.126230710246776,-0.0333045733167855
2.12,-0.121399573014665,-0.0357210517521331
2.124,-0.11660651214093,-0.0386259069141779
2.128,-0.111646234982687,-0.0422129448212623
2.132,-0.106786125360782,-0.0464411751305863
2.136,-0.102176055453984,-0.0512540375501094
2.14,-0.097876413398208,-0.0566374106046316
2.144,-0.093946611778011,-0.0625704972499767
2.148,-0.0904442951618306,-0.0690259399400459
2.152,-0.0874245674071957,-0.0759700330466885
2.156,-0.0849392507445777,-0.0833630288979578
2.16,-0.0830361880279865,-0.0911595326059069
2.164,-0.0817585987733195,-0.0993089791360981
2.168,-0.0811444986365223,-0.107756185000392
2.172,-0.0812261908936296,-0.116441965808586
2.176,-0.0820298372764867,-0.125303809942402
2.18,-0.0835751141585972,-0.134276597830919
2.184,-0.0858749587339164,-0.143293355709264
2.188,-0.0889354083141777,-0.152286032309556
2.192,-0.092755534435633,-0.161186286717476
2.196,-0.0973274719224475,-0.169926275578852
2.2,-0.102636541629628,-0.178439428003609
2.204,-0.108661464129469,-0.186661196841586
2.208,-0.115374660236296,-0.194529775511805
2.212,-0.122742633034471,-0.201986770244578
2.216,-0.130726424849774,-0.208977818395455
2.22,-0.13928214159861,-0.215453144450584
2.224,-0.148361536012722,-0.221368046377948
2.228,-0.157912640491214,-0.226683306159227
2.232,-0.167880439696697,-0.231365519527616
2.236,-0.178207572579164,-0.235387341216257
2.24,-0.188835053201332,-0.238727643361896
2.244,-0.199702999630971,-0.241371585967538
2.248,-0.210751360167237,-0.243310599688208
2.252,-0.221784973570493,-0.244460184992388
2.256,-0.232718675941179,-0.244877333505702
2.26,-0.24363407437712,-0.244675873958129
2.264,-0.254491481182732,-0.243874077635942
2.268,-0.265254693155977,-0.242492872449915
2.272,-0.275891152424384,-0.240555336020118
2.276,-0.286372040880902,-0.238086183733146
2.28,-0.296672309116141,-0.235111260022772
2.284,-0.306770641700315,-0.231657040799442
2.288,-0.316649361622377,-0.227750154608893
2.292,-0.326294277537799,-0.223416929576391
2.296,-0.335694478237546,-0.218682972628595
2.3,-0.344842079504847,-0.213572786808404
2.304,-0.353731929057671,-0.208109431762218
2.308,-0.3623612758391,-0.202314231706727
2.312,-0.370729410272968,-0.196206534311984
2.316,-0.378837282441282,-0.189803523119901
2.32,-0.386687105276012,-0.183120085173099
2.324,-0.394281949987655,-0.176168734703718
2.328,-0.401625340892001,-0.168959592789426
2.332,-0.408720856675944,-0.161500422055222
2.336,-0.415571744935487,-0.153796714652241
2.34,-0.422180556465533,-0.145851830944959
2.344,-0.428548805385101,-0.137667185604923
2.348,-0.434676660712045,-0.129242477093482
2.352,-0.440562674394734,-0.120575955943459
2.356,-0.446203550216306,-0.111664726655212
2.36,-0.451593957295238,-0.102505077580439
2.364,-0.456726391157978,-0.0930928328002862
2.368,-0.461591084618778,-0.0834237196774484
2.372,-0.466175969906168,-0.0734937455972077
2.376,-0.470484904987077,-0.063277274303312
2.38,-0.474523100535766,-0.0527170139066481
2.384,-0.478206400596637,-0.0418760980134435
2.388,-0.481512047395671,-0.0307601653247162
2.392,-0.484416339574941,-0.0193772194394138
2.396,-0.486894922858013,-0.00773780714465517
2.4,-0.488923103198354,0.00414484118368847
2.404,-0.490476177466623,0.016254711529126
2.408,-0.491529776493538,0.0285729483662183
2.412,-0.492060215110504,0.0410778401750763
2.416,-0.492044843731674,0.0537448488314526
2.42,-0.491462396000345,0.0665466827338148
2.424,-0.490293327116236,0.0794534128236996
2.428,-0.488520137577034,0.092432630017996
2.432,-0.486127677320217,0.105449641916589
2.436,-0.483103425554353,0.118467706055966
2.44,-0.479411279094936,0.131465442595149
2.444,-0.475050295581121,0.14438710107207
2.448,-0.470033746031495,0.157178295300643
2.452,-0.464363983485222,0.169796333348971
2.456,-0.45804698108789,0.182198410440112
2.46,-0.451092339510282,0.194341987268387
2.464,-0.443513249852512,0.206185165759264
2.468,-0.435326412890565,0.217687056774963
2.472,-0.426551916220927,0.228808134381709
2.476,-0.417213071497697,0.239510571613338
2.48,-0.407336214643239,0.24975855296179
2.484,-0.396950472465222,0.259518559292383
2.488,-0.386087499641659,0.268759621339435
2.492,-0.374781190497217,0.277453538560626
2.496,-0.36306737034886,0.28557506070364
2.5,-0.350983471499584,0.293102030142459
2.504,-0.338555047566676,0.299875223343951
2.508,-0.325870266565886,0.306018309825883
2.512,-0.312969075870671,0.311525375615773
2.516,-0.299890639540467,0.316393642486211
2.52,-0.286673045579136,0.320623254455891
2.524,-0.273353050585429,0.324217033896338
2.528,-0.259965865110362,0.327180213054802
2.532,-0.246544982177986,0.329520147176248
2.536,-0.233122050504659,0.331246015649457
2.54,-0.219726793033222,0.332368517720711
2.544,-0.206386970478435,0.33289956926246
2.548,-0.19312838864036,0.332852006974297
2.552,-0.179974947386816,0.332239306074579
2.556,-0.166948728363615,0.331075317143776
2.56,-0.154070117741712,0.329374027286259
2.564,-0.141357959639521,0.32714935010724
2.568,-0.128829735279144,0.324414948356115
2.572,-0.116501762487028,0.32118409225792
2.576,-0.104389409799521,0.317469555757361
2.58,-0.092507319226141,0.313283552016001
2.584,-0.0808696316281978,0.308637708627883
2.588,-0.0694902087277356,0.303543082135347
2.592,-0.0583828459275028,0.298010210579019
2.596,-0.0475614703983488,0.29204920198526
2.6,-0.0370403193388343,0.28566985596766
2.604,-0.0268340937547151,0.278881814898134
2.608,-0.0169580837572302,0.271694740546568
2.612,-0.00742826201081842,0.264118511582988
2.616,0.00173865731758055,0.256163436930523
2.62,0.0105251959751311,0.247840479726131
2.624,0.0189131265364299,0.23916148644819
2.628,0.0271042451599266,0.230161617362235
2.632,0.0349342104723797,0.220775540486858
2.636,0.0422973139960719,0.211002822577549
2.64,0.0491598401620569,0.200863498923687
2.644,0.0554884656137366,0.190381635461127
2.648,0.0612507860504092,0.17958538311432
2.652,0.0664158520166276,0.16850696239978
2.656,0.0709547044568986,0.15718257771207
2.66,0.0748409009433733,0.145652261980726
2.664,0.0780510237017314,0.133959653479922
2.668,0.0805651609815288,0.122151707712063
2.672,0.0823673538101958,0.110278348294233
2.676,0.0834460008145243,0.0983920616958915
2.68,0.0837942145254309,0.0865474414960333
2.684,0.0834101233929335,0.0748006885281976
2.688,0.0822971146151297,0.0632090738877064
2.692,0.0804640138057236,0.0518303721928897
2.696,0.0779251984739837,0.0407222728845395
2.7,0.074700643231589,0.0299417775168807
2.704,0.0708158956341862,0.0195445911364477
2.708,0.0663019824556252,0.0095845158138934
2.712,0.0611952471415697,0.000112854310134413
2.716,0.0555371200514362,-0.00882216836479847
2.72,0.0493738239279489,-0.0171759580051122
2.724,0.0427560178222377,-0.0249080717644865
2.728,0.0357383834335571,-0.0319826995093372
2.732,0.0283791584956936,-0.0383690997978675
2.736,0.0207396224572888,-0.0440419848241477
2.74,0.0128835402483788,-0.0489818493122667
2.744,0.00487657044446451,-0.0531752389547305
2.748,-0.00321435548617356,-0.0566149547111354
2.752,-0.0113102554193369,-0.0591509397491378
2.756,-0.0192875651744052,-0.0607966030345238
2.76,-0.0270744704068411,-0.0617272324647476
2.764,-0.0346101070195604,-0.0619744320773942
2.768,-0.0418376787546306,-0.0615751904632701
2.772,-0.048704953032744,-0.0605713675750078
2.776,-0.0551646922387087,-0.0590091352322687
2.78,-0.0611750162290158,-0.0569383793129266
2.784,-0.0666996927579081,-0.0544120719858367
2.788,-0.0717083535467075,-0.0514856225765585
2.792,-0.0761766346654786,-0.0482162158492085
2.796,-0.0800862409461576,-0.0446621464858063
2.8,-0.0834249351381419,-0.0408821585057147
2.804,-0.0861864535046248,-0.0369347981683434
2.808,-0.0883703505143954,-0.0328777886226378
2.812,-0.0899817762343793,-0.0287674341557629
2.816,-0.0910311908698892,-0.024658061408487
2.82,-0.0915340217353375,-0.0206015042964898
2.824,-0.0915102686661108,-0.0166466387315113
2.828,-0.0909840645401774,-0.0128389724075448
2.832,-0.08998319812948,-0.00922029411087166
2.836,-0.0885386069748301,-0.00582838608326827
2.84,-0.0866838483024085,-0.00269680201006205
2.844,-0.0844545562325226,0.000145287791821944
2.848,-0.0818878936551591,0.00267318343982072
2.852,-0.0790220070877386,0.00486667526940939
2.856,-0.0758954927162643,0.00670999785358725
2.86,-0.0725468815257637,0.00819172072971181
2.864,-0.069014151038265,0.00930457930412209
2.868,-0.0653342706542555,0.0100452502721166
2.872,-0.0615427869719301,0.0104140767508962
2.876,-0.057749304301944,0.0104113802620113
2.88,-0.0541360356239443,0.0100852248101002
2.884,-0.0504933408248983,0.00948291690281632
2.888,-0.0468339506826994,0.00861279332494294
2.892,-0.0431685094251554,0.00748272490634341
2.896,-0.0395058170091152,0.0060997988950009
2.9,-0.0358531123807921,0.00447004825915477
2.904,-0.0322163902622373,0.00259823282830307
2.908,-0.028600743481091,0.00048767608308899
2.912,-0.0250107224120462,-0.00185983975586636
2.916,-0.0214507028751686,-0.00444411888691357
2.92,-0.0179252537482455,-0.00726653708167587
2.924,-0.0144394956268079,-0.0103299678329064
2.928,-0.0109994421374422,-0.0136386516390008
2.932,-0.00761231590489739,-0.017198011758123
2.936,-0.00428683176187486,-0.0210144207815477
2.94,-0.00103344047308864,-0.0250949233946955
2.944,0.00213547289360403,-0.0294469215157402
2.948,0.0052054409029382,-0.034077828793056
2.952,0.00815981989594938,-0.0389947019772471
2.956,0.0109797531620509,-0.044203857172977
2.96,0.0136441928068273,-0.049710479247249
2.964,0.0161299808353616,-0.0555182327954287
2.968,0.0184119887736386,-0.061628883027339
2.972,0.020463314063312,-0.0680419347559501
2.976,0.0222555303243302,-0.0747542972888554
2.98,0.0237589875788806,-0.0817599825938616
2.984,0.0249431575748334,-0.0890498434118255
2.988,0.0257770185122614,-0.096611357323032
2.992,0.0262294727363843,-0.104428461898979
2.996,0.0262697903618406,-0.112481445164341
3,0.0258680713053932,-0.120746894605154
