"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.628,-0.368048984560048,0.213440658003317
1.632,-0.35725303301538,0.224569201458873
1.636,-0.345649217588594,0.23518828326758
1.64,-0.33326669732748,0.245220160245358
1.644,-0.320143276950658,0.254589762793458
1.648,-0.30632503098721,0.263225698043819
1.652,-0.291865812615158,0.271061192828297
1.656,-0.276826656852315,0.278034963757621
1.66,-0.261275088734813,0.284092003209176
1.664,-0.245284348502769,0.289184271351561
1.668,-0.228932546450206,0.293271286268808
1.672,-0.212301760928272,0.296320605600361
1.676,-0.195477093397336,0.298308195194019
1.68,-0.178545694652855,0.299218681616123
1.684,-0.161595776409521,0.299045487526459
1.688,-0.144715622251522,0.297790850106448
1.692,-0.127992611600325,0.295465724792245
1.696,-0.111512269832876,0.292089577883568
1.7,-0.0953573569746629,0.287690072938973
1.704,-0.0796070066185736,0.282302657423343
1.708,-0.064335925681747,0.2759700571168
1.712,-0.0496136645384766,0.268741686886393
1.716,-0.0355039660555008,0.26067298733106
1.72,-0.0220642006749893,0.251824697606768
1.724,-0.00934489339046146,0.242262075342332
1.728,0.00261065271972444,0.232054075022366
1.732,0.0137666332431081,0.22127249652518
1.736,0.0240949175096333,0.209991115703755
1.74,0.0335751215958659,0.198284808870622
1.744,0.0421945799571217,0.186228682982381
1.748,0.0499482178013041,0.173897223016341
1.752,0.0565896417900273,0.161655835884415
1.756,0.0622434002068422,0.149658926110358
1.76,0.0672272474277119,0.137685420448397
1.764,0.0715767368634619,0.125768202858161
1.768,0.0753279884789474,0.113934246569408
1.772,0.0785169112950891,0.102204822815476
1.776,0.0811784756669411,0.0905958007971235
1.78,0.0833460450731609,0.0791180310194166
1.784,0.0850507760033554,0.0677778026559849
1.788,0.086321093431494,0.0565773651553866
1.792,0.0871822477890722,0.045515503623065
1.796,0.0876559585597539,0.0345881569400539
1.8,0.0877601476019951,0.023789067281242
1.804,0.0875087646188948,0.0131104495153763
1.808,0.0869117054178504,0.00254366891199049
1.812,0.0859748223589321,-0.00792008435652567
1.816,0.0847000252096455,-0.01828913516019
1.82,0.0830854692578003,-0.0285706887103464
1.824,0.0811258262178844,-0.038770231588244
1.828,0.0788126326157809,-0.0488909782614208
1.832,0.0761347088586665,-0.0589333721872236
1.836,0.0730786416421003,-0.0688946494904877
1.84,0.0696293210868517,-0.0787684726064364
1.844,0.0657705234907364,-0.0885446399037505
1.848,0.0614855298221501,-0.0982088763507573
1.852,0.0567577695784744,-0.107742709023388
1.856,0.051571479277022,-0.117123429968339
1.86,0.0459123646236797,-0.126324147804808
1.864,0.0397682553160293,-0.13531392787039
1.868,0.0331297414399032,-0.144058019629536
1.872,0.0259907808665758,-0.1525181687262
1.876,0.0181957259868537,-0.160736221241341
1.88,0.00939554287419702,-0.16873734019477
1.884,5.29316262387405E-05,-0.176159567891303
1.888,-0.00978999487029542,-0.182948469440394
1.892,-0.0200847968261827,-0.189053367834204
1.896,-0.0307771258856105,-0.194428086243139
1.9,-0.0418072279226051,-0.1990316375767
1.904,-0.0531105232019366,-0.202828852120257
1.908,-0.0646182564095232,-0.205790934911575
1.912,-0.0762582076466916,-0.207895945543343
1.916,-0.0879554552384295,-0.209129193942851
1.92,-0.0996331801687266,-0.209483547105779
1.924,-0.11121350177829,-0.208959642555596
1.928,-0.122618333806534,-0.207566005919013
1.932,-0.133770249745329,-0.205319070848266
1.936,-0.144593346369013,-0.202243101144388
1.94,-0.155014094363288,-0.198370015905206
1.944,-0.164962165194337,-0.193739120008699
1.948,-0.174371223672478,-0.188396743087079
1.952,-0.183179676202216,-0.182395791900222
1.956,-0.191331365183156,-0.175795221228857
1.96,-0.198776200889029,-0.168659430435661
1.964,-0.205470722847222,-0.161057592875827
1.968,-0.211378583698608,-0.153062926705832
1.972,-0.216470949546067,-0.144751916190474
1.976,-0.22072681178247,-0.136203493158602
1.98,-0.224133206593847,-0.127498188816071
1.984,-0.22668533948635,-0.118717266429401
1.988,-0.22838661331701,-0.109941845615031
1.992,-0.229248559578587,-0.101252029035862
1.996,-0.229290673868329,-0.0927260423129728
2,-0.228540157699653,-0.084439397693906
2.004,-0.226636630401017,-0.0769589080050832
2.008,-0.224142492142994,-0.0699463390317437
2.012,-0.221119926653318,-0.0634412797852358
2.016,-0.217633272463864,-0.0574757399057676
2.02,-0.213748126901834,-0.0520741036151327
2.024,-0.209530462607706,-0.0472531869297186
2.028,-0.205045768177715,-0.043022395159529
2.032,-0.200358224037949,-0.0393839762141845
2.036,-0.195529923966103,-0.0363333643118844
2.04,-0.190620152048104,-0.0338596073321196
2.044,-0.185684723705619,-0.0319458702271668
2.048,-0.180775398788574,-0.0305700058555483
2.052,-0.175939373387963,-0.029705183898981
2.056,-0.171218855968003,-0.0293205679366813
2.06,-0.166650732250777,-0.0293820300805703
2.064,-0.162266321930636,-0.0298528923360596
2.068,-0.158091229109281,-0.030694683569048
2.072,-0.154145287046937,-0.0318679008818689
2.076,-0.150442596431325,-0.0333327642982951
2.08,-0.146991655274781,-0.0350499537925531
2.084,-0.143795577171043,-0.03698131819204
2.088,-0.140852393566215,-0.0390905457572134
2.092,-0.138155434554279,-0.0413437869904677
2.096,-0.135693781762179,-0.0437102210226782
2.1,-0.133452785759319,-0.0461625574823862
2.104,-0.131414639887883,-0.0486774669325956
2.108,-0.129559001447333,-0.0512359338797729
2.112,-0.127863650686858,-0.0538235273232131
2.116,-0.126305177566776,-0.0564305851387855
2.12,-0.124859685894665,-0.0590523094981331
2.124,-0.12350350413793,-0.0616887719531779
2.128,-0.121738485088687,-0.0639208003572623
2.132,-0.119747114535782,-0.0661809054515863
2.136,-0.117679683413984,-0.0686640391901094
2.14,-0.115552479330208,-0.0714052401746316
2.144,-0.113387779711011,-0.0744381259519767
2.148,-0.111213675003831,-0.0777940632530459
2.152,-0.109063787590796,-0.0815013642726885
2.156,-0.106976890177578,-0.0855845213759578
2.16,-0.104996428900986,-0.0900634920169069
2.164,-0.103169957800319,-0.0949530449660981
2.168,-0.101548492382522,-0.100262178114392
2.172,-0.10018579125563,-0.105993617094586
2.176,-0.0991375756624867,-0.112143402977402
2.18,-0.0984606977395972,-0.118700575985919
2.184,-0.0982122690209164,-0.125646961138264
2.188,-0.0984487612197477,-0.132957060067556
2.192,-0.099225091900633,-0.140598052266976
2.196,-0.100593707866448,-0.148529907332852
2.2,-0.102603679275628,-0.156705608306609
2.204,-0.105299817472469,-0.165071485082586
2.208,-0.108721829411296,-0.173567654976805
2.212,-0.112903521192471,-0.182128566454578
2.216,-0.117872062866774,-0.190683640354455
2.22,-0.12364732589861,-0.199158001878584
2.224,-0.130241304216722,-0.207473294921948
2.228,-0.137657628549214,-0.215548569536227
2.232,-0.145891183009127,-0.223301231752616
2.236,-0.154927831652164,-0.230648044254257
2.24,-0.164744261324332,-0.237506165268896
2.244,-0.175307945948971,-0.243794212355538
2.248,-0.186577235864237,-0.249433337026208
2.252,-0.198676086337493,-0.254018950923388
2.256,-0.211422070386178,-0.257421144508702
2.26,-0.22452137139912,-0.259909410654129
2.264,-0.237890184953732,-0.261456978133942
2.268,-0.251442837238977,-0.262045955884915
2.272,-0.265092788614384,-0.261667453798118
2.276,-0.278753643772902,-0.260321587835546
2.28,-0.292340155153141,-0.258017369198772
2.284,-0.305769206322315,-0.254772478978442
2.288,-0.318960762199377,-0.250612930915893
2.292,-0.331838773367799,-0.245572626685391
2.296,-0.344332022051546,-0.239692809360595
2.3,-0.356374898363847,-0.233021422265404
2.304,-0.367908095781671,-0.225612381650218
2.308,-0.3788792161521,-0.217524772967727
2.312,-0.389243275572968,-0.208821981628984
2.316,-0.398963103681582,-0.199570770056901
2.32,-0.408009630219512,-0.189840313902099
2.324,-0.416362054592655,-0.179701210823718
2.328,-0.424007895206001,-0.169224475886426
2.332,-0.430942917392944,-0.158480537947222
2.336,-0.437170940361487,-0.147538251599241
2.34,-0.442703525225533,-0.136463939129959
2.344,-0.447559548090102,-0.125320476828923
2.348,-0.451764663595045,-0.114166439485482
2.352,-0.455350666357734,-0.103055316163459
2.356,-0.458354759031306,-0.092034809656212
2.36,-0.460818737354938,-0.0811462309414395
2.364,-0.462788103912978,-0.0704239984618862
2.368,-0.464311123545778,-0.0598952512004484
2.372,-0.465437834450168,-0.0495795823452077
2.376,-0.466278324366077,-0.039541461991312
2.38,-0.467033020552766,-0.0298526150216481
2.384,-0.467583683024637,-0.0203228290564435
2.388,-0.467964957355671,-0.0109340867927162
2.392,-0.468207067608941,-0.00166339026741379
2.396,-0.468335181545013,0.00751657261834483
2.4,-0.468368864498354,0.0166366841936885
2.404,-0.468321631146623,0.025730587025126
2.408,-0.468200603125038,0.0348338200582183
2.412,-0.468006278816504,0.0439829141320763
2.416,-0.467732420187674,0.0532144608934526
2.42,-0.467366059681345,0.0625641696558148
2.424,-0.466887628426236,0.0720659271356996
2.428,-0.466271205326034,0.081750875186996
2.432,-0.465484884500217,0.0916465214685891
2.436,-0.464491256979353,0.101775897827966
2.44,-0.463303091882936,0.112235348609149
2.444,-0.461825996057121,0.12302200782807
2.448,-0.459967873775495,0.134092693043743
2.452,-0.457673478877222,0.145439185768471
2.456,-0.45488693320789,0.157045362555112
2.46,-0.451552765669282,0.168887055183387
2.464,-0.447616969506512,0.180932042510264
2.468,-0.443028061478565,0.193140176100963
2.472,-0.437738126292927,0.205463639656709
2.476,-0.431703829701697,0.217847340272338
2.48,-0.42488738406224,0.23022942764079
2.484,-0.417257450369222,0.242541934999383
2.488,-0.408789961919659,0.254711534009435
2.492,-0.399468855433117,0.266660393810626
2.496,-0.38928669687526,0.27830713267364
2.5,-0.378245190637584,0.289567849279459
2.504,-0.365912403389676,0.300413494928951
2.508,-0.352742852163886,0.310591259040883
2.512,-0.338787737806671,0.320015421397773
2.516,-0.324108156397466,0.328605612848211
2.52,-0.308774433736136,0.336288001831891
2.524,-0.292865316255429,0.342996392899338
2.528,-0.276467030253362,0.348673219876802
2.532,-0.259672223174986,0.353270417904248
2.536,-0.242578802742659,0.356750160445057
2.54,-0.225288691228222,0.359085449112711
2.544,-0.207906513667435,0.36026054691746
2.548,-0.19053823986136,0.360271247336297
2.552,-0.173289800805816,0.359124974464579
2.556,-0.156265700717615,0.356840712139776
2.56,-0.139567645901712,0.353448762280259
2.564,-0.123293211622521,0.34899033552824
2.568,-0.107534567688144,0.343516980020115
2.572,-0.0923772823810279,0.33708985614992
2.576,-0.0778992236427207,0.329778868316361
2.58,-0.0641695747266409,0.321661666164121
2.584,-0.0512479799181978,0.312822530520883
2.588,-0.0391838339787356,0.303351160709347
2.592,-0.0280157269935028,0.293341381707019
2.596,-0.0177710537093488,0.28288979092726
2.6,-0.0084657940588343,0.27209436537066
2.604,-0.00010446919671505,0.261053050942134
2.608,0.00731972581576982,0.249862355576568
2.612,0.0138246137021816,0.238615968655988
2.616,0.0194385552215806,0.227403428370523
2.62,0.0241998046301311,0.216308858349131
2.624,0.0281557097321299,0.20540979403519
2.628,0.0312555405439266,0.195549365546235
2.632,0.0338603071563797,0.186295540977858
2.636,0.0361089674890719,0.177401579859549
2.64,0.0380701208600569,0.168861146583687
2.644,0.0398078796597366,0.160658356626127
2.648,0.0413806394674092,0.15276863458532
2.652,0.0428399819926276,0.14515972485378
2.656,0.0442297290608986,0.13779283623907
2.66,0.0455851638423733,0.130623899544726
2.664,0.0469324321959694,0.123604915230922
2.668,0.0482881345115288,0.116685366896063
2.672,0.0496591150761958,0.109813675110233
2.676,0.0510424526045243,0.102938665430891
2.68,0.0524256523804309,0.0960110241000333
2.684,0.0537870371689335,0.0889847150701976
2.688,0.0550963304131297,0.0818183323207064
2.692,0.0563154221847236,0.0744763626638897
2.696,0.0573993052839837,0.0669303353125395
2.7,0.058297165448589,0.0591598361658807
2.704,0.0589536075621862,0.0511533672198477
2.708,0.0593099965376252,0.0429090334204934
2.712,0.0593058899075697,0.0344350425421344
2.716,0.0588805370224362,0.0257500062172015
2.72,0.0579744183759489,0.0168830339248878
2.724,0.0565307976412377,0.00787361490151355
2.728,0.0544972581245571,-0.00122871339333721
2.732,0.0518271956036936,-0.0103649080668675
2.736,0.0484812394232888,-0.0194671686881477
2.74,0.0444285748943788,-0.0284598810612667
2.744,0.0396481409584645,-0.0372607434707305
2.748,0.0341296790559064,-0.0457820592716354
2.752,0.0273130838756631,-0.0538898434961378
2.756,0.0192383473765948,-0.0612781181025238
2.76,0.0105456636171589,-0.0678312771627476
2.764,0.00132510872643962,-0.0734718155143942
2.768,-0.00832306778963056,-0.0781330355032701
2.772,-0.018289829063744,-0.0817603412000078
2.776,-0.0284588962707087,-0.0843123505842687
2.78,-0.0387084292520158,-0.0857618061919266
2.784,-0.0489128163399081,-0.0860962686318367
2.788,-0.0589445449737075,-0.0853185800353585
2.792,-0.0686761238934786,-0.0834470887959085
2.796,-0.0779820262121576,-0.0805156300618063
2.8,-0.0867406225391419,-0.0765732609977147
2.804,-0.0948360731946248,-0.0716837530513434
2.808,-0.102160149127395,-0.0659248480156378
2.812,-0.108613952106379,-0.0593872878047629
2.816,-0.114109506162889,-0.052173632076487
2.82,-0.118571194439338,-0.0443968809054898
2.824,-0.121937017496111,-0.0361789228925113
2.828,-0.124159652224177,-0.0276488323345448
2.832,-0.12520729347768,-0.0189410409446717
2.836,-0.12506426364483,-0.0101934123182683
2.84,-0.123731379429409,-0.00154524859106205
2.844,-0.121226068331523,0.00686473982782194
2.848,-0.117582231767159,0.0149004700528207
2.852,-0.112849855323739,0.0224304961244094
2.856,-0.107094370745264,0.0293299607185873
2.86,-0.100395778307764,0.0354824583687118
2.864,-0.092847541685265,0.0407817807221221
2.868,-0.0845552713342555,0.0451335161081167
2.872,-0.0756352156919301,0.0484564778039962
2.876,-0.0662022256409441,0.0503975584193113
2.88,-0.0565488763249443,0.0503369883271002
2.884,-0.0469490619908983,0.0491414847978163
2.888,-0.0375321574536994,0.0468452531189429
2.892,-0.0284202746361554,0.0434973148243434
2.896,-0.0197265608551152,0.0391603107650009
2.9,-0.0115536745957921,0.0339091098501548
2.904,-0.0039924607502373,0.0278292484383031
2.908,0.00287915631990904,0.021015227684089
2.912,0.0089970468989538,0.0135686980691336
2.916,0.0143115064165114,0.00559656188618643
2.92,0.0187876349597545,-0.00279097458567587
2.924,0.0224054630751921,-0.0114823669699064
2.928,0.0251598247125578,-0.0203666845650008
2.932,0.0270599823921026,-0.029335516226123
2.936,0.0281290135231251,-0.0382847997755477
2.94,0.0284029704509114,-0.0471165455056955
2.944,0.027929830476604,-0.0557404266057402
2.948,0.0267682551649382,-0.064075211426056
2.952,0.0249861811289494,-0.0720500151522471
2.956,0.0226592673190509,-0.0796053517252771
2.96,0.0198692256078273,-0.086693969775249
2.964,0.0167020634963616,-0.0932814602194287
2.968,0.0132462688946386,-0.099346626586339
2.972,0.00959096778631196,-0.10488161315395
2.976,0.00582408598433019,-0.109891789737855
2.98,0.00203054593088061,-0.114395396011862
2.984,-0.00170947099416663,-0.118422951854825
2.988,-0.00532216732173865,-0.122016444300032
2.992,-0.0087416497536157,-0.125228304921979
2.996,-0.0119113008075594,-0.128120195089341
3,-0.0147849786184068,-0.130761619452654
