"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367711583763975,0.0177093955795673
1.004,0.360248816177071,-0.000930134553634175
1.008,0.352044088966122,-0.0189157744720711
1.012,0.343145145374621,-0.0362213871452424
1.016,0.333599097112732,-0.0528239159251086
1.02,0.323452341043324,-0.0687029906512129
1.024,0.312750555946224,-0.0838405645620622
1.028,0.301538769017109,-0.0982205952358677
1.032,0.289861479750557,-0.111828780375902
1.036,0.277762827421584,-0.124652356636965
1.04,0.26528678734438,-0.136679966867844
1.044,0.252477380704832,-0.14790159823051
1.048,0.239378882760488,-0.158308590790011
1.052,0.226036014856837,-0.167893713311198
1.056,0.212494106726809,-0.176651300443753
1.06,0.198799217060854,-0.184577443055371
1.064,0.18499502146628,-0.191685682177984
1.068,0.171120684580234,-0.197981269192938
1.072,0.157229300860471,-0.203437926618672
1.076,0.143372802242826,-0.208060818666298
1.08,0.129603421086711,-0.211858936979047
1.084,0.115973275631122,-0.214845280308518
1.088,0.102533916925061,-0.217036967614953
1.092,0.0893358498391967,-0.2184552782313
1.096,0.0764280416942737,-0.219125615149618
1.1,0.0638574324504324,-0.219077390016388
1.104,0.0516684603972843,-0.218343830993221
1.108,0.0399026167865544,-0.216961717131491
1.112,0.0285980419422402,-0.214971045267247
1.116,0.017789174064933,-0.212414637586768
1.12,0.00750646024887934,-0.209337699879418
1.124,-0.00222386272298537,-0.205787342015608
1.128,-0.0114009440891964,-0.201820082249213
1.132,-0.0199980714585856,-0.197477460804209
1.136,-0.0279963342562988,-0.192804412308241
1.14,-0.0353869691521388,-0.187848328776241
1.144,-0.0421647125852434,-0.182655847715484
1.148,-0.0483275252531386,-0.177272588488334
1.152,-0.0538762975519941,-0.171742949685414
1.156,-0.0588145480000474,-0.166109968206256
1.16,-0.0631481264467177,-0.160415238529748
1.164,-0.0668849332665845,-0.154698888513988
1.168,-0.0700346647599994,-0.148999606055304
1.172,-0.0726085936621177,-0.143354709205977
1.176,-0.0746193920485261,-0.137800250806176
1.18,-0.0760810020753232,-0.132371147551144
1.184,-0.0770085579563356,-0.127101322577071
1.188,-0.0774183604351508,-0.122023850194291
1.192,-0.0773279028194316,-0.117171091401421
1.196,-0.0767559454725377,-0.112574809123415
1.2,-0.0757226335952662,-0.108266252893651
1.204,-0.0742496512262857,-0.104276203798488
1.208,-0.0723604026846638,-0.100634971945482
1.212,-0.0700802113022619,-0.0973723404516648
1.216,-0.067436524201005,-0.0945174519101398
1.22,-0.0644591111517487,-0.092098635434837
1.224,-0.0611802452446877,-0.090143174637393
1.228,-0.057634853170556,-0.0886770191749384
1.232,-0.0538606234082451,-0.0877244447797464
1.236,-0.0498980615042867,-0.0873076688232734
1.24,-0.0457904828907837,-0.0874464304731774
1.244,-0.0415839353110481,-0.0881575462455448
1.248,-0.0373270448201767,-0.0894544532299242
1.252,-0.0330477007345552,-0.0914276833937258
1.256,-0.0288332163357285,-0.0940935729187964
1.26,-0.0247756836249401,-0.0973673877526637
1.264,-0.0209327849054566,-0.101234317967146
1.268,-0.0173608098192553,-0.105673746870791
1.272,-0.0141139547462011,-0.11065938214083
1.276,-0.0112436364218196,-0.116159486444033
1.28,-0.00879783528008579,-0.122137205462723
1.284,-0.00682048362296111,-0.128550988715839
1.288,-0.00535091290241625,-0.135355096122125
1.292,-0.00442337317522402,-0.142500181018614
1.296,-0.00406663622579649,-0.14993393826956
1.3,-0.00430369194286056,-0.157601804345134
1.304,-0.00515154537316405,-0.165447694798641
1.308,-0.00662111948917987,-0.173414763507466
1.312,-0.00871726617757175,-0.181446167355117
1.316,-0.0114388853186519,-0.189485819775099
1.32,-0.0147791492225044,-0.197479116764928
1.324,-0.0187258270813468,-0.205373619546347
1.328,-0.0232617016612799,-0.213119679083768
1.332,-0.0283650681891597,-0.220670989041726
1.336,-0.0340103033789146,-0.227985055516586
1.34,-0.0401684908458354,-0.235023573907172
1.344,-0.0468080877659418,-0.241752705602882
1.348,-0.0538956167128596,-0.248143249623519
1.352,-0.0613963660114836,-0.254170706974071
1.356,-0.0692750818051898,-0.259815238133028
1.36,-0.077496635357561,-0.265061516739195
1.364,-0.0860266497967155,-0.269898485116222
1.368,-0.0948320716185017,-0.274319019690058
1.372,-0.103881673773801,-0.278319516559492
1.376,-0.113103837293975,-0.281921799635697
1.38,-0.122404451138228,-0.285201862730261
1.384,-0.1319055456517,-0.288109079549046
1.388,-0.141594944051588,-0.290640745374822
1.392,-0.151461892261784,-0.29279339493899
1.396,-0.161496749900178,-0.294562502900744
1.4,-0.171690635975414,-0.295942248204899
1.404,-0.182035040750051,-0.296925348368767
1.408,-0.192521415911468,-0.297502967799266
1.412,-0.203140755655013,-0.29766470225298
1.416,-0.213883181340306,-0.297398639487742
1.42,-0.224737542186475,-0.29669149413032
1.424,-0.235691043888937,-0.29552881285841
1.428,-0.24672891622821,-0.293895244151579
1.432,-0.257834129607475,-0.291774865230018
1.436,-0.268987169109693,-0.289151557349128
1.44,-0.280165873111727,-0.286009419393303
1.444,-0.291345341779783,-0.282333208803269
1.448,-0.302497918916655,-0.278108798200584
1.452,-0.31359324877619,-0.273323635722304
1.456,-0.324598407491638,-0.267967197039463
1.46,-0.335478106921014,-0.262031417285946
1.464,-0.34619496687024,-0.255511091652394
1.468,-0.356709849962723,-0.248404234252944
1.472,-0.366982251905299,-0.240712385902942
1.476,-0.376970738534253,-0.232440862759985
1.48,-0.386633419941315,-0.223598939234351
1.484,-0.395928451077974,-0.214199960209988
1.488,-0.404814547668673,-0.204261379325755
1.492,-0.413251505925538,-0.19380472185365
1.496,-0.421200714530966,-0.182855472520252
1.5,-0.428625647573171,-0.171442890374322
1.504,-0.435408926162718,-0.159512971106147
1.508,-0.441581406355754,-0.14721367006461
1.512,-0.447121013955062,-0.134587610308551
1.516,-0.452009902838651,-0.121678736717511
1.52,-0.45623451584635,-0.108531781631091
1.524,-0.459785570407827,-0.0951917337655311
1.528,-0.462657970905731,-0.0817033212999379
1.532,-0.464850651361406,-0.0681105195729003
1.536,-0.466366353496727,-0.0544560930447142
1.54,-0.467211346542189,-0.0407811802565883
1.544,-0.467395096345128,-0.0271249293695178
1.548,-0.466929892282934,-0.0135241906287579
1.552,-0.465830441250946,-1.32706683695638E-05
1.556,-0.464113438523026,0.0133762478675762
1.56,-0.461797125599407,0.0266156194497338
1.564,-0.458900845221309,0.0396789811112574
1.568,-0.455444603580703,0.0525433313194084
1.572,-0.45144864938596,0.0651884448026187
1.576,-0.446933078862681,0.0775967272514099
1.58,-0.441917475012718,0.08975301503603
1.584,-0.436420588515095,0.10164432622158
1.588,-0.430460066592996,0.113259570069233
1.592,-0.424052234986823,0.124589223037696
1.596,-0.417211936885407,0.135624979820496
1.6,-0.409952431386805,0.146359388393977
1.604,-0.402285352657045,0.156785478189478
1.608,-0.394220729650586,0.166896390526655
1.612,-0.385767064945717,0.176685020210363
1.616,-0.376931469954769,0.186143676823298
1.62,-0.367719852663481,0.195263773671554
1.624,-0.358137152946975,0.204035551652685
1.628,-0.348294022080048,0.212503103349317
1.632,-0.33810284913338,0.220648008367873
1.636,-0.327523200036594,0.22843686819618
1.64,-0.31655382567938,0.235847082120358
1.644,-0.305195350035558,0.242853425317458
1.648,-0.29345074125921,0.249428283895819
1.652,-0.281325745487158,0.255541956495298
1.656,-0.268829274922315,0.261163016194621
1.66,-0.255973742813813,0.266258725476176
1.664,-0.242775339083769,0.270795496236561
1.668,-0.229254241551206,0.274739386184808
1.672,-0.215434758954272,0.278056622514361
1.676,-0.201345403214136,0.280714143479019
1.68,-0.187018889687855,0.282680148377023
1.684,-0.172492065342521,0.283924646507459
1.688,-0.157805766020522,0.284419995873448
1.692,-0.143004605055325,0.284141422751245
1.696,-0.128136696585876,0.283067513717568
1.7,-0.113253317862663,0.281180672327973
1.704,-0.0984085156985736,0.278467533313343
1.708,-0.083658663001747,0.2749193279358
1.712,-0.0690619719554766,0.270532195003393
1.716,-0.0546779709485008,0.26530743289306
1.72,-0.0405669527906893,0.259251688910768
1.724,-0.0267894020165615,0.252377083237332
1.728,-0.0134054093122756,0.244701265677366
1.732,-0.000474081130891873,0.23624740441918
1.736,0.0119470474516333,0.227044106924755
1.74,0.0238025887248659,0.217125274033622
1.744,0.0350398595221217,0.206529889233381
1.748,0.0456094122423041,0.195301745915341
1.752,0.0553794597670273,0.183414129950415
1.756,0.0642821871418422,0.170955570727358
1.76,0.0723661033077119,0.158073939866897
1.764,0.0796096834694619,0.144832737584661
1.768,0.0859972237479475,0.131296366941408
1.772,0.0915188205360891,0.117529533702476
1.776,0.0961702847189411,0.103596660355123
1.78,0.0999529934791609,0.0895613213354166
1.784,0.102873683170355,0.0754857061569849
1.788,0.104944187416494,0.0614301166343866
1.792,0.106181125257072,0.047452503895065
1.796,0.106605544739754,0.0336080502150539
1.8,0.106242527879695,0.019948800121242
1.804,0.105120763371395,0.00652334438937626
1.808,0.10327209377485,-0.00662344012400951
1.812,0.100731044204932,-0.0194505927635257
1.816,0.0975343397056455,-0.03192121221319
1.82,0.0937204186048003,-0.0440025401393464
1.824,0.0893289490968844,-0.055665985846244
1.828,0.0844003561867809,-0.0668870933314208
1.832,0.0789753659056665,-0.0776454529892236
1.836,0.0730945733561003,-0.0879245610314877
1.84,0.0667980407268517,-0.0977116305039364
1.844,0.0601249308596864,-0.106997358474951
1.848,0.0531131813691501,-0.115775654667757
1.852,0.0457992235564744,-0.124043337379388
1.856,0.038217749644022,-0.131799803030339
1.86,0.0304015309606797,-0.139046676078808
1.864,0.0223812888790293,-0.14578744634639
1.868,0.0141856193349032,-0.152027100957536
1.872,0.00584097085157575,-0.1577717581662
1.876,-0.00261484430614628,-0.163078207886341
1.88,-0.011166094927903,-0.16806027661577
1.884,-0.0198540104175613,-0.172571875428303
1.888,-0.0286599090682954,-0.176609680155894
1.892,-0.0375648510801827,-0.180170037622204
1.896,-0.0465494208186105,-0.183249027916139
1.9,-0.0555935217436051,-0.1858425658617
1.904,-0.0646761898069366,-0.187946539555257
1.908,-0.0737754307495233,-0.189556982997575
1.912,-0.0828680863176916,-0.190670279142343
1.916,-0.0919297338884295,-0.191283388956851
1.92,-0.100934623322727,-0.191394101486279
1.924,-0.10985565420429,-0.191001299397196
1.928,-0.118664395789534,-0.190105234030013
1.932,-0.127331151173329,-0.188707803683266
1.936,-0.135825066296014,-0.186812828655388
1.94,-0.144114283471288,-0.184426316474206
1.944,-0.152166138243337,-0.181556710814699
1.948,-0.159947397422478,-0.178215117771079
1.952,-0.167424535287216,-0.174415503437222
1.956,-0.174564044094156,-0.170174857210857
1.96,-0.181332774241329,-0.165513315733661
1.964,-0.187698298748122,-0.160454243061827
1.968,-0.193629296066608,-0.155024263394832
1.972,-0.199095944760067,-0.149253243508874
1.976,-0.20407032316347,-0.143174222967602
1.98,-0.208526806895847,-0.136823291107071
1.984,-0.21244245693435,-0.130239410792401
1.988,-0.21579739097501,-0.123464189956031
1.992,-0.218575130946587,-0.116541602909862
1.996,-0.220762919813329,-0.109517664417973
2,-0.222352001224653,-0.102440060454906
2.004,-0.223155877026017,-0.0953451127753832
2.008,-0.223356767842994,-0.0883443699787437
2.012,-0.222968826881318,-0.0814871678252358
2.016,-0.222010589007064,-0.0748210482317676
2.02,-0.220504727435834,-0.0683913200831327
2.024,-0.218477761648706,-0.0622406550987186
2.028,-0.215959721713715,-0.056408724530529
2.032,-0.212983774906949,-0.0509318816981845
2.036,-0.209585821098103,-0.0458428945258844
2.04,-0.205804063859904,-0.0411707313001196
2.044,-0.201678564589319,-0.0369404018931668
2.048,-0.197250787134574,-0.0331728556865483
2.052,-0.192563140459963,-0.029884936373981
2.056,-0.187658526799003,-0.0270893928206813
2.06,-0.182579902525777,-0.0247949441448703
2.064,-0.177369858579636,-0.0230063962290596
2.068,-0.172070226798281,-0.021724805999048
2.072,-0.166721717907937,-0.0209476889808689
2.076,-0.161363596185325,-0.0206692649502951
2.08,-0.156033395013781,-0.0208807359053532
2.084,-0.150766676671043,-0.02157059008834
2.088,-0.145596838783215,-0.0227249254762134
2.092,-0.140554968889279,-0.0243277859254677
2.096,-0.135669747613179,-0.0263615031016782
2.1,-0.130967399967319,-0.0288070373903862
2.104,-0.126471693389883,-0.0316443111755956
2.108,-0.122203980193333,-0.0348525282307729
2.112,-0.118183281325858,-0.0384104733692131
2.116,-0.114426407548376,-0.0422967870967855
2.12,-0.110948113505695,-0.0464902106381331
2.124,-0.10776127958923,-0.0509697974231779
2.128,-0.104831366835687,-0.0555569997742623
2.132,-0.102150570454782,-0.0603561775115863
2.136,-0.0997405841709843,-0.0654131509491093
2.14,-0.097615777710208,-0.0707190090496316
2.144,-0.095791303250011,-0.0762643244579767
2.148,-0.0942830916668306,-0.0820389002260459
2.152,-0.0931078033047957,-0.0880315170446885
2.156,-0.0922827339305777,-0.0942296879720578
2.16,-0.0918256775399865,-0.100619427451427
2.164,-0.0917547486463195,-0.107185041043698
2.168,-0.0920881675535223,-0.113908941820392
2.172,-0.0928440129256296,-0.120771498768586
2.176,-0.0940399466584867,-0.127750921867402
2.18,-0.0956929166445972,-0.134823187705919
2.184,-0.0978188434979164,-0.141962008675264
2.188,-0.100432297659178,-0.149138847870556
2.192,-0.103546173482633,-0.156322980921976
2.196,-0.107171367042748,-0.163481605017852
2.2,-0.111316464315928,-0.170579994477609
2.204,-0.115987446253469,-0.177581701300586
2.208,-0.121187416961296,-0.184448798258805
2.212,-0.126916360825471,-0.191142161254578
2.216,-0.133170933909774,-0.197621786951455
2.22,-0.13994429436261,-0.203847140940584
2.224,-0.147225975914722,-0.209777531173948
2.228,-0.155001807791214,-0.215372500836227
2.232,-0.163253883570127,-0.220592234477616
2.236,-0.171960580671164,-0.225397970890657
2.24,-0.181096631308332,-0.229752416080896
2.244,-0.190633244826971,-0.233620149576538
2.248,-0.200538280475237,-0.236968017397208
2.252,-0.210823294987493,-0.239702659674388
2.256,-0.221423192435178,-0.241780414157702
2.26,-0.23223856028212,-0.243240734979129
2.264,-0.243224184935732,-0.244070842683942
2.268,-0.254334416811977,-0.244262044898915
2.272,-0.265523601312384,-0.243809700897118
2.276,-0.276746497212202,-0.242713136618546
2.28,-0.287958676601941,-0.240975512632773
2.284,-0.299116900888215,-0.238603648180442
2.288,-0.310179467902377,-0.235607805101893
2.292,-0.321106525703799,-0.232001435996391
2.296,-0.331860349289546,-0.227800901431595
2.3,-0.342405577128847,-0.223025161446404
2.304,-0.352709405114671,-0.217695446840218
2.308,-0.3627417362931,-0.211834915989727
2.312,-0.372475285490968,-0.205468303012984
2.316,-0.381885638687582,-0.198621563111301
2.32,-0.390951267755512,-0.191321520850819
2.324,-0.399653501886655,-0.183595526927018
2.328,-0.407976457731001,-0.175471128721426
2.332,-0.415906930887944,-0.166975759578222
2.336,-0.423434251994487,-0.158136451309241
2.34,-0.430550111148533,-0.148979573937959
2.344,-0.437248354878101,-0.139530606132923
2.348,-0.443524760204045,-0.129813939173482
2.352,-0.449376790629734,-0.119852716670459
2.356,-0.454803339101906,-0.109668711575212
2.36,-0.459804463069158,-0.0992822413454395
2.364,-0.464381116777278,-0.0887121214638862
2.368,-0.468534885887778,-0.0779756568294484
2.372,-0.472267729327168,-0.0670886698922077
2.376,-0.475592511696077,-0.056071732133312
2.38,-0.478536110430766,-0.0449427666656481
2.384,-0.481068043071637,-0.0336900575734435
2.388,-0.483186980799671,-0.0223239910977162
2.392,-0.484890902814941,-0.0108545151114138
2.396,-0.486177035016013,0.000708668272944827
2.4,-0.487041818652354,0.0123559056200885
2.404,-0.487480908871623,0.024077394697426
2.408,-0.487489202548038,0.0358629905430183
2.412,-0.487060894293504,0.0477020188670763
2.416,-0.486189559108674,0.0595831003344526
2.42,-0.484868259674345,0.0714939889898148
2.424,-0.483089675976236,0.0834214277616996
2.428,-0.480846254578034,0.095351023617996
2.432,-0.478130374640217,0.107267144520589
2.436,-0.474934527563753,0.119152839936966
2.44,-0.471255383175036,0.131001265445149
2.444,-0.467080644097871,0.14278901975607
2.448,-0.462400943349095,0.154487435876743
2.452,-0.457211211581322,0.166073017081471
2.456,-0.45150764511089,0.177520957377112
2.46,-0.445287891540282,0.188805241465387
2.464,-0.438551222624512,0.199898767052264
2.468,-0.431298691946565,0.210773487483963
2.472,-0.423533275298927,0.221400572451709
2.476,-0.415259992012697,0.231750584317338
2.48,-0.40648600582024,0.24179366749379
2.484,-0.397220704223222,0.251499748202383
2.488,-0.387475755674659,0.260838741929035
2.492,-0.377265144227117,0.269780765893326
2.496,-0.36660518166026,0.27829635391764
2.5,-0.355514497359584,0.286356671176459
2.504,-0.343963757616676,0.293919292948951
2.508,-0.332031637478886,0.300958967793883
2.512,-0.319745784366671,0.307451313926773
2.516,-0.307135646441467,0.313373761756211
2.52,-0.294232312219636,0.318705686341891
2.524,-0.281068342927629,0.323428521548338
2.528,-0.267677599945872,0.327525856099802
2.532,-0.254095069495586,0.330983512069248
2.536,-0.240356686518759,0.333789606590057
2.54,-0.226499159451222,0.335934597767711
2.544,-0.212559797326435,0.33741131597546
2.548,-0.19857634035436,0.338214981781297
2.552,-0.184586794872816,0.338343211845579
2.556,-0.170629273247615,0.337796014107776
2.56,-0.156741839062712,0.336575773570459
2.564,-0.142962357716521,0.33468722985984
2.568,-0.129328352287144,0.332137447659165
2.572,-0.115876864403028,0.32893578091532
2.576,-0.102644319694721,0.325093831559461
2.58,-0.089666397316641,0.320625403268001
2.584,-0.0769779030161978,0.315546450588883
2.588,-0.0646126451797357,0.309875023542347
2.592,-0.0526033134025028,0.303631207613019
2.596,-0.0409813591533488,0.29683705887926
2.6,-0.0297768783039343,0.28951653385866
2.604,-0.0190184953981151,0.281695413535134
2.608,-0.00873324976783019,0.273401220983568
2.612,0.00105351622708158,0.264663131938988
2.616,0.0103182663304806,0.255511877693523
2.62,0.0190393761951311,0.245979639778131
2.624,0.0271972349734299,0.23609993596719
2.628,0.0348091980379266,0.225965622709235
2.632,0.0418529981973797,0.215561258329858
2.636,0.0483034559840719,0.204899521657549
2.64,0.0541463546120569,0.194015324848687
2.644,0.0593695335717366,0.182944849040227
2.648,0.0639630432114092,0.17172542132492
2.652,0.0679192902396276,0.16039537011676
2.656,0.0712331709488986,0.14899386010467
2.66,0.0739021892223733,0.137560708487326
2.664,0.0759265567209694,0.126136184599922
2.668,0.0773092730045288,0.114760795404063
2.672,0.0780561838071958,0.103475059575233
2.676,0.0781760161225243,0.0923192731568915
2.68,0.0776803892454309,0.0813332697990333
2.684,0.0765838013979335,0.0705561786981976
2.688,0.0749035919996297,0.0600261832387064
2.692,0.0726598801073936,0.0497802832648897
2.696,0.0698754799084837,0.0398540636685395
2.7,0.066575794495089,0.0302814717788807
2.704,0.0627886894217862,0.0210946057368477
2.708,0.0585443477576252,0.0123235157134934
2.712,0.0538751084895697,0.00399601953413441
2.716,0.0488152902104362,-0.00386246608579847
2.72,0.0434010020659489,-0.0112290777811122
2.724,0.0376699438672377,-0.0180836406455865
2.728,0.0316611972395571,-0.0244087858591372
2.732,0.0254150095296936,-0.0301900507135675
2.736,0.0189725720622888,-0.0354159610875477
2.74,0.0123757941983788,-0.0400780965722667
2.744,0.00566707444446451,-0.0441711385311305
2.748,-0.00111093026109357,-0.0476929014311354
2.752,-0.00793448394633691,-0.0506191300681378
2.756,-0.0147509521744052,-0.0529477999295238
2.76,-0.0214949398188411,-0.0547114767287476
2.764,-0.0281242087359604,-0.0559232097523942
2.768,-0.0345978406451306,-0.0565991922502701
2.772,-0.040876469606744,-0.0567586388680078
2.776,-0.0469225040068747,-0.0564236473042687
2.78,-0.0527003373236158,-0.0556190448039266
2.784,-0.0581765469184081,-0.0543722200658367
2.788,-0.0633200800238075,-0.0527129411273585
2.792,-0.0681024260284786,-0.0506731598139085
