"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374235025600975,0.0333942802115673
1.004,0.369053540515071,0.0134524955763658
1.008,0.362891717982122,-0.00614037770107106
1.012,0.355760367126621,-0.0253173422702424
1.016,0.347676307399731,-0.0440106147581086
1.02,0.338662579905324,-0.0621522632103129
1.024,0.328748585358224,-0.0796748739569622
1.028,0.317970145530109,-0.0965122392238676
1.032,0.306369485954557,-0.112600056572802
1.036,0.293995138828584,-0.127876631151965
1.04,0.28090176584238,-0.142283571646844
1.044,0.267149901890832,-0.15576647091851
1.048,0.252805621261488,-0.168275562448011
1.052,0.237940129299837,-0.179766343954198
1.056,0.222629282969609,-0.190200159894753
1.06,0.206953044881377,-0.199544734968371
1.064,0.19092593944318,-0.207709459020984
1.068,0.174619496945634,-0.214602064093938
1.072,0.158257361178471,-0.220313593117672
1.076,0.141935884894526,-0.224851041793298
1.08,0.125750437633711,-0.228230452486047
1.084,0.109794467914122,-0.230476784887518
1.088,0.0941585840270605,-0.231623684635952
1.092,0.0789296647131967,-0.231713152342
1.096,0.0641900106272737,-0.230795117089618
1.1,0.0500165470274324,-0.228926919444488
1.104,0.0364800874272843,-0.226172710290771
1.108,0.0236446673745544,-0.222602772722891
1.112,0.0115669563742402,-0.218292775306247
1.116,0.000295755366933034,-0.213322965860568
1.12,-0.0101284142071207,-0.207777315673018
1.124,-0.0196736247339854,-0.201742624734708
1.128,-0.0280291847411964,-0.195324531120213
1.132,-0.0353821217715856,-0.188685640590209
1.136,-0.0418404500862988,-0.181919294502241
1.14,-0.0474246589131388,-0.175108686765241
1.144,-0.0521628452351433,-0.168332520805484
1.148,-0.0560900302307386,-0.161664292097334
1.152,-0.0592474063681941,-0.155171664583414
1.156,-0.0616815277105474,-0.148915947725256
1.16,-0.0634434562066177,-0.142951679275748
1.164,-0.0645878773779445,-0.137326317373988
1.168,-0.0651721990334994,-0.132080043790304
1.172,-0.0652556466721177,-0.127245678444977
1.176,-0.0648983691061261,-0.122848703958176
1.18,-0.0641605674583232,-0.118907396849144
1.184,-0.0631016602023356,-0.115433061028071
1.188,-0.0617794960331508,-0.112430357260291
1.192,-0.0602496257234316,-0.109897721174421
1.196,-0.0585646426935377,-0.107827861058415
1.2,-0.0567736011562662,-0.106208325561751
1.204,-0.0549215191642857,-0.105022130517288
1.208,-0.0530489724626638,-0.104248433292882
1.212,-0.0511917836972619,-0.103863242518365
1.216,-0.049380809721005,-0.10384015063184
1.22,-0.0476418284337487,-0.104151076498837
1.224,-0.0459955245766877,-0.104767005361393
1.228,-0.044457572907556,-0.105658713592938
1.232,-0.0430388149442451,-0.106797466117746
1.236,-0.0417455246822867,-0.108155674917273
1.24,-0.0405797567197837,-0.109707507906177
1.244,-0.0395397693894481,-0.111429438252545
1.248,-0.0386205141091767,-0.113300725296924
1.252,-0.0378355012603552,-0.114978046351726
1.256,-0.0370522832137285,-0.116446259996796
1.26,-0.0361984943329401,-0.118045356178664
1.264,-0.0352674304524566,-0.119798302301146
1.268,-0.0342567837862553,-0.121730830915791
1.272,-0.0331690851002011,-0.12387072684483
1.276,-0.0320120404388196,-0.126247059216033
1.28,-0.0307987564060858,-0.128889373096723
1.284,-0.0295478501879611,-0.131826856003839
1.288,-0.0282834421654163,-0.135087494880625
1.292,-0.027035031467224,-0.138697239144914
1.296,-0.0258372563327965,-0.14267918516456
1.3,-0.0247295434848606,-0.147052797061134
1.304,-0.023755652222164,-0.151833178021641
1.308,-0.0229631210371799,-0.157030405368466
1.312,-0.0224026256375717,-0.162648941465117
1.316,-0.0221272592556519,-0.168687131369099
1.32,-0.0221917468935044,-0.175136796411928
1.324,-0.0226516064029468,-0.181982931636347
