"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371282341622875,0.0248574098995673
1.004,0.364772808126071,0.00541370631436582
1.008,0.357360648836122,-0.0134822301690711
1.012,0.349085776425621,-0.0317747778762424
1.016,0.339992533015731,-0.0494117541451086
1.02,0.330129285220324,-0.0663448416063129
1.024,0.319547973433224,-0.0825299526399622
1.028,0.308303625946109,-0.0979275269858677
1.032,0.296453849037557,-0.112502759356402
1.036,0.284058304308584,-0.126225755831165
1.04,0.27117818439138,-0.139071619657644
1.044,0.257875697694832,-0.15102046892231
1.048,0.244213572067488,-0.162057390199611
1.052,0.230254586249837,-0.172172333785198
1.056,0.216061136758609,-0.181359957389753
1.06,0.201694846377377,-0.189619426192372
1.064,0.18719704969718,-0.196949788555984
1.068,0.172614958675634,-0.203348823402938
1.072,0.158039225552471,-0.208831796299672
1.076,0.143526639543826,-0.213413158899298
1.08,0.129132150955711,-0.217110606585047
1.084,0.114908777720422,-0.219944857199518
1.088,0.100907539138761,-0.221939450413952
1.092,0.0871774101530067,-0.223120570922
1.096,0.0737652891507737,-0.223516897236618
1.1,0.0607159722641324,-0.223159476402488
1.104,0.0480721273492843,-0.222081623586771
1.108,0.0358742612975544,-0.220318844144891
1.112,0.0241606750112402,-0.217908774606247
1.116,0.012967401286933,-0.214891137951568
1.12,0.00232812187387934,-0.211307707711618
1.124,-0.00772593879798537,-0.207202274776708
1.128,-0.0171062853111964,-0.202557667448213
1.132,-0.0258071940315856,-0.197478628788209
1.136,-0.0338251222572988,-0.192042091409941
1.14,-0.0411435305621388,-0.186303760269041
1.144,-0.0477500583401434,-0.180320580753184
1.148,-0.0536367043147386,-0.174150430598334
1.152,-0.0587999840041941,-0.167851777573414
1.156,-0.0632410575975474,-0.161483304926256
1.16,-0.0669658219825177,-0.155103507743748
1.164,-0.0699849611089445,-0.148770264541988
1.168,-0.0723139495294994,-0.142540389453304
1.172,-0.0739730047951177,-0.136469171269977
1.176,-0.0749869853781261,-0.130609906471176
1.18,-0.0753852318905232,-0.125013433892144
1.184,-0.0752013506023356,-0.119727679211071
1.188,-0.0744729395231508,-0.114797217606291
1.192,-0.0732412586444316,-0.110262863000421
1.196,-0.0715508472495377,-0.106161292092415
1.2,-0.0694490924582662,-0.102524711020751
1.204,-0.0669857544242857,-0.0993805718692883
1.208,-0.0642124546896638,-0.096751345471882
1.212,-0.0611821351872619,-0.0946543560103648
1.216,-0.057948496258005,-0.0931016817938398
1.22,-0.0545654226617487,-0.092100125401837
1.224,-0.0510864070886877,-0.091651255028193
1.228,-0.047563980915556,-0.0917515174924384
1.232,-0.0440491620462451,-0.0923924219737464
1.236,-0.0405909295062867,-0.0935607920742734
1.24,-0.0372357341227837,-0.0952390824481774
1.244,-0.0340270540600481,-0.0974057548885448
1.248,-0.0310050032111767,-0.100035707520924
1.252,-0.0283237786683552,-0.103003619495726
