"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375023168265975,0.0311353837995673
1.004,0.369461471360071,0.0110715318093658
1.008,0.362901262865122,-0.00858184983607106
1.012,0.355363027489621,-0.0277551524692424
1.016,0.346873623312731,-0.0463794690441086
1.02,0.337466267971324,-0.0643872804323129
1.024,0.327180445148224,-0.0817131374169622
1.028,0.316061733190109,-0.0982943289338677
1.032,0.304161558884557,-0.114071527634402
1.036,0.291536880108584,-0.128989404420965
1.04,0.27824980245238,-0.142997204342844
1.044,0.264367135026832,-0.15604927699051
1.048,0.249959891848488,-0.168105555367011
1.052,0.235102745350837,-0.179131978109198
1.056,0.219873439099609,-0.189100850782753
1.06,0.204352166998377,-0.197991142908371
1.064,0.18856989035518,-0.205728955270984
1.068,0.172604122400634,-0.212245935463938
1.072,0.156640384722371,-0.217638190907672
1.076,0.140765977326826,-0.221921320053298
1.08,0.125065967450711,-0.225118544466047
1.084,0.109622472201122,-0.227260402057518
1.088,0.0945139845090605,-0.228384371855953
1.092,0.0798147485371968,-0.228534436526
1.096,0.0655941898692737,-0.227760588994618
1.1,0.0519164049724324,-0.226118290158488
1.104,0.0388397135772843,-0.223667884745771
1.108,0.0264162768645544,-0.220473982636891
1.112,0.0146917833742402,-0.216604812976247
1.116,0.00370520406693303,-0.212131558431068
1.12,-0.00651138311712066,-0.207127676836618
1.124,-0.0159328993739854,-0.201668217350708
1.128,-0.0243169721311964,-0.195860233866213
1.132,-0.0318157309215856,-0.189822512126209
1.136,-0.0385132882962988,-0.183626018497241
1.14,-0.0444241369131388,-0.177339912140241
1.144,-0.0495683261891433,-0.171029934805484
1.148,-0.0539709623567386,-0.164757986057334
1.152,-0.0576616802601941,-0.158581761833414
1.156,-0.0606740941725474,-0.152554457595256
1.16,-0.0630452348313177,-0.146724536245748
1.164,-0.0648149797699445,-0.141135560523988
1.168,-0.0660254837084994,-0.135826088850304
1.172,-0.0667206155611177,-0.130829632774977
1.176,-0.0669454082071261,-0.126174673813176
1.18,-0.0667455268573232,-0.121884736839144
1.184,-0.0661667613583356,-0.117978516564071
1.188,-0.0652545473931508,-0.114470053383291
1.192,-0.0640535209734316,-0.111368954334421
1.196,-0.0626071102335377,-0.108680654617415
1.2,-0.0609571677962662,-0.106406714808751
1.204,-0.0591436467342857,-0.104545148682188
1.208,-0.0572043222626638,-0.103090776319882
1.212,-0.0551745610272619,-0.102035597098365
1.216,-0.053087139081005,-0.10136917701184
1.22,-0.0509721091837487,-0.101079044776837
1.224,-0.0488567173666877,-0.101151091173393
1.228,-0.046765368352556,-0.101569966142938
1.232,-0.0447196386522451,-0.102319468267746
1.236,-0.0427383357162867,-0.103382921467273
1.24,-0.0408376010257837,-0.104743533886177
1.244,-0.0390310544490481,-0.106384734302545
1.248,-0.0373299767494767,-0.108290481546924
1.252,-0.0357702383303552,-0.110205089941726
1.256,-0.0342715770217285,-0.112109362516796
1.26,-0.0327837539659401,-0.114246269778664
1.264,-0.0313138440814566,-0.116624703991146
1.268,-0.0298710104452553,-0.119254549155791
1.272,-0.0284667315302011,-0.12214633219383
1.276,-0.0271149786488196,-0.125310843006033
1.28,-0.0258323400560858,-0.128758729826723
1.284,-0.0246380888079611,-0.132500076628839
1.288,-0.0235541923554163,-0.136543969767025
1.292,-0.022605262687224,-0.140898061160914
1.296,-0.0218184468127965,-0.14556813547156
1.3,-0.0212232579348606,-0.150557688736134
1.304,-0.0208513489121641,-0.155867525838641
1.308,-0.0207362302871799,-0.161495384031466
1.312,-0.0209129360145717,-0.167435589425117
1.316,-0.0214176408076519,-0.173678753029099
1.32,-0.0222872339905044,-0.180211512371928
1.324,-0.0235588551999468,-0.187016324316347
1.328,-0.0252693981423799,-0.194071313919768
1.332,-0.0274549891303597,-0.201350183516726
1.336,-0.0301504476509145,-0.208822185454587
1.34,-0.0333887366378354,-0.216452160960172
1.344,-0.0372004104679418,-0.224200646926882
1.348,-0.0416130689248596,-0.232024051057519
1.352,-0.0466508254824836,-0.239874895362071
1.356,-0.0523337983011898,-0.247702126526028
1.36,-0.058677632145561,-0.255451490957195
1.364,-0.0656930593637155,-0.263065971067722
1.368,-0.0733855074185017,-0.270486278718958
1.372,-0.0817547603848011,-0.277651400385492
1.376,-0.0909112840339754,-0.284506842761997
1.38,-0.101077215347228,-0.290934389753261
1.384,-0.1118698360177,-0.296806563366046
1.388,-0.123244362950588,-0.302064906697822
1.392,-0.135150329251784,-0.30665555603199
1.396,-0.147532114084178,-0.310529829317744
1.4,-0.160329536442014,-0.313644750303898
1.404,-0.173478504676151,-0.315963501221767
1.408,-0.186911713232468,-0.317455797858266
1.412,-0.200559376908013,-0.31809818209398
1.416,-0.214349992843306,-0.317874227874742
1.42,-0.228211119725175,-0.31677465809532
1.424,-0.242070163585937,-0.31479737089441
1.428,-0.25585515943121,-0.311947375403579
1.432,-0.269495537997475,-0.308236637901018
1.436,-0.282922867136693,-0.303683841126128
1.44,-0.296071557725727,-0.298314060256103
1.444,-0.308879524509783,-0.292158360552869
1.448,-0.321288792847655,-0.285253322684584
1.452,-0.33324604345319,-0.277640502842304
1.456,-0.344703087566638,-0.269365835603463
1.46,-0.355617266681014,-0.260478988367946
1.464,-0.36595177160224,-0.251032676871465
1.468,-0.375675876858723,-0.241081951784944
1.472,-0.384765088105299,-0.230683466817942
1.476,-0.393201200817253,-0.219894738962985
1.48,-0.400972270513615,-0.208773411574351
1.484,-0.408072495566174,-0.197376530906988
1.488,-0.414502015172673,-0.185759846476755
1.492,-0.420266626300538,-0.17397714516665
1.496,-0.425377424325966,-0.162079628528252
1.5,-0.429850373555171,-0.150115342030322
1.504,-0.433558728959718,-0.138434025567147
1.508,-0.436749215813954,-0.12680275394561
1.512,-0.439454214386062,-0.115243673442551
1.516,-0.441706559110651,-0.103773512123511
1.52,-0.44353880772735,-0.0924036791269912
1.524,-0.444982535584827,-0.0811404542144311
1.528,-0.446067665718731,-0.0699852631049379
1.532,-0.446821844626406,-0.0589350331649003
1.536,-0.447269872717727,-0.0479826226337142
1.54,-0.447433197816189,-0.0371173158195883
1.544,-0.447329478641128,-0.0263253758285178
1.548,-0.446972224402934,-0.0155906454987579
