"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372172603660975,0.0311445069255673
1.004,0.366777571552071,0.0115644370743658
1.008,0.360459529335122,-0.00765956253707106
1.012,0.353226173824621,-0.0264686748602424
1.016,0.345090187110731,-0.0448022061551086
1.02,0.336069695363324,-0.0625981197513129
1.024,0.326188659749224,-0.0797936464169622
1.028,0.315477188190109,-0.0963259617198677
1.032,0.303971758084557,-0.112132919155902
1.036,0.291715341918584,-0.127153826573265
1.04,0.27875742923238,-0.141330252281844
1.044,0.265153940660832,-0.15460684647651
1.048,0.250967031611488,-0.166932163043011
1.052,0.236264785177837,-0.178259466594198
1.056,0.221120796126609,-0.188547509587753
1.06,0.205613649777377,-0.197761264728371
1.064,0.18976968666818,-0.205812412700984
1.068,0.173668215706634,-0.212612876843938
1.072,0.157512905300471,-0.218245087577672
1.076,0.141401429711726,-0.222714952483298
1.08,0.125430741665711,-0.226038136266047
1.084,0.109695955553122,-0.228239966397518
1.088,0.0942892475500605,-0.229355200615952
1.092,0.0792987903391967,-0.229427659572
1.096,0.0648077394352737,-0.228509730352618
1.1,0.0508932871674324,-0.226661748571488
1.104,0.0376257992172843,-0.223951268920771
1.108,0.0250680470645544,-0.220452235624891
1.112,0.0132745481742402,-0.216244066060247
1.116,0.00229102380693303,-0.211410662002268
1.12,-0.00784601760712066,-0.206039364129618
1.124,-0.0171095655839854,-0.200219866218708
1.128,-0.0252398558111964,-0.194107853720213
1.132,-0.0324149529415856,-0.187825526602209
1.136,-0.0387358649432988,-0.181446169131241
1.14,-0.0442287993881388,-0.175048909615241
1.144,-0.0489272028111433,-0.168707300805484
1.148,-0.0528708787847386,-0.162488636307334
1.152,-0.0561050412561941,-0.156453395283414
1.156,-0.0586793210110474,-0.150654820985256
1.16,-0.0606467434845177,-0.145138636625748
1.164,-0.0620626962979445,-0.139942899473988
1.168,-0.0629839046614994,-0.135097991790304
1.172,-0.0634674323061177,-0.130626744794977
1.176,-0.0635697248471261,-0.126544689875176
1.18,-0.0633457114183232,-0.122860428784144
1.184,-0.0628479790723356,-0.119576113110071
1.188,-0.0621260331331508,-0.116688021155291
1.192,-0.0612256545934316,-0.114187219124421
1.196,-0.0601883642735377,-0.112060292132115
1.2,-0.0590510008862662,-0.110290129518751
1.204,-0.0578454185542857,-0.108856748233288
1.208,-0.0565983066426638,-0.107738137551882
1.212,-0.0553311329972619,-0.106911108211365
1.216,-0.054060209041005,-0.10635212914084
1.22,-0.0527968731877487,-0.106038135308837
1.224,-0.0515477869126877,-0.105947291031393
1.228,-0.050315335709556,-0.106059693642938
1.232,-0.0490981252652451,-0.106358004167746
1.236,-0.0478915615231867,-0.106827992547273
1.24,-0.0466885017297837,-0.107458986776177
1.244,-0.0454799622730481,-0.108244217392545
1.248,-0.0442558680461767,-0.109181050236924
1.252,-0.0429177010413552,-0.110006357121726
1.256,-0.0413538924627285,-0.110767078586796
1.26,-0.0396202427059401,-0.111772766558664
1.264,-0.0377259613324566,-0.113060574894146
1.268,-0.0356867154162553,-0.114668266581791
1.272,-0.0335247849602011,-0.11663319894083
1.276,-0.0312690686688196,-0.118991291279433
1.28,-0.0289549390260858,-0.121775996101723
1.284,-0.0266239482479611,-0.125017295001839
1.288,-0.0243233900054163,-0.128740739924525
1.292,-0.022105724237224,-0.132966559649914
1.296,-0.0200278751527965,-0.13770885016056
1.3,-0.0181504152258606,-0.142974865994134
1.304,-0.0165366497201641,-0.148764427871641
1.308,-0.0152516189041799,-0.155069459528466
1.312,-0.0143610361975717,-0.161873664595117
1.316,-0.0139301821873519,-0.169152351329099
1.32,-0.0140227752335044,-0.176872410571928
1.324,-0.0146998399709468,-0.184992449146347
1.328,-0.0160185951803799,-0.193463078119768
1.332,-0.0180313822271597,-0.202227352346726
1.336,-0.0207846546299146,-0.211221354744586
1.34,-0.0243180482238354,-0.220374916120172
1.344,-0.0286635500259418,-0.229612458649882
1.348,-0.0338447820268596,-0.238853948741519
1.352,-0.0398764141974836,-0.248015942899071
1.356,-0.0467637183811898,-0.257012708402128
1.36,-0.054502272495561,-0.265757399103195
1.364,-0.0630778212537155,-0.274163265561722
1.368,-0.0724662971385017,-0.282144878042958
1.372,-0.0826340020348011,-0.289619340582492
1.376,-0.0936384854039754,-0.296430245165697
1.38,-0.105573752487228,-0.302288057079261
1.384,-0.1180323453197,-0.307333503699046
1.388,-0.130932715875588,-0.311525648977822
1.392,-0.144190499566784,-0.31483334720299
1.396,-0.157719772359178,-0.317235371017744
1.4,-0.171434298499914,-0.318720374133899
1.404,-0.185248747015151,-0.319286693451767
1.408,-0.199079856171468,-0.318941997718266
1.412,-0.212847526481013,-0.317702792893981
1.416,-0.226475824584306,-0.315593796734742
1.42,-0.239893882406475,-0.31264719704532
1.424,-0.253036678256937,-0.30890181039641
1.428,-0.26584568914121,-0.304402158924579
1.432,-0.278269406099475,-0.299197484475018
1.436,-0.290263707258693,-0.293340719741128
1.44,-0.301792086155727,-0.286887436446703
1.444,-0.312825735359783,-0.279894790522869
1.448,-0.323343488607655,-0.272420483722584
1.452,-0.33333162678319,-0.264521760290304
1.456,-0.342783555906638,-0.256254456100463
1.46,-0.351699367011014,-0.247672116190946
1.464,-0.36008529018224,-0.238825194841395
1.468,-0.367953056344723,-0.229760350391944
1.472,-0.375319181816299,-0.220519844791942
1.476,-0.382204191566253,-0.211141055571985
1.48,-0.388631797849615,-0.201656105737351
1.484,-0.394628051073574,-0.192091614316988
1.488,-0.400220479761673,-0.182468568366755
1.492,-0.405437236085538,-0.17280231475665
1.496,-0.410306262754966,-0.163102667678252
1.5,-0.414854496117171,-0.153374126240322
1.504,-0.419254526650718,-0.143890876977147
1.508,-0.423446805696754,-0.13432965830261
1.512,-0.427441705543062,-0.124670287778551
1.516,-0.431244453101651,-0.114890786020511
1.52,-0.43485497864735,-0.104968192590991
1.524,-0.438267877955827,-0.0948793809574311
1.528,-0.441472483948731,-0.0846018579459379
1.532,-0.444453042936406,-0.0741145340459003
1.536,-0.447188988117727,-0.0633984521207142
1.54,-0.449655302526189,-0.0524374634125883
1.544,-0.451822961761128,-0.0412188411855178
1.548,-0.453659446462934,-0.0297338238847579
1.552,-0.455129313647946,-0.0179780812873696
1.556,-0.456194815717326,-0.00595209871842383
1.56,-0.456816555682277,0.0063385240397338
1.564,-0.456954167302209,0.0188828610182574
1.568,-0.456567009007503,0.0316645358934085
1.572,-0.45561486087196,0.0446616844886187
1.576,-0.454058614474681,0.0578470017714099
1.58,-0.451860946122718,0.07118787020503
1.584,-0.448986964689094,0.0846465652785796
1.588,-0.445404826112996,0.0981805332212331
1.592,-0.441086307509823,0.111742735325696
1.596,-0.436007334683407,0.125282052854496
1.6,-0.430148457798805,0.138743745838777
1.604,-0.423495270684045,0.152069959159078
1.608,-0.416038770338586,0.165200268900655
1.612,-0.407775653675717,0.178072261986363
1.616,-0.398708549597769,0.190622142120298
1.62,-0.388846185015481,0.202785355094554
1.624,-0.378203484072975,0.214497226686685
1.628,-0.366455110500048,0.225741093875317
1.632,-0.35385321164538,0.236322455799873
1.636,-0.340564474878594,0.24615043370518
