"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.379347106911975,0.0235456092875673
1.004,0.372605753160071,0.00287818726696582
1.008,0.364787161508122,-0.0172066116283711
1.012,0.355935614806621,-0.0366295829752424
1.016,0.346102851138731,-0.0553153548741086
1.02,0.335347658657324,-0.0731931830473129
1.024,0.323735382094224,-0.0901976957259622
1.028,0.311337347678109,-0.106269578697868
1.032,0.298230214126557,-0.121356191772902
1.036,0.284495258250584,-0.135412108937965
1.04,0.27021760441438,-0.148399575490844
1.044,0.255485407738332,-0.16028887653351
1.048,0.240389001396288,-0.171058612366011
1.052,0.225020018770837,-0.180695877437198
1.056,0.209470501472609,-0.189196340757753
1.06,0.193832004405377,-0.196564226814371
1.064,0.17822111959918,-0.202747076689984
1.068,0.162774189612634,-0.207736451673938
1.072,0.147542627281471,-0.211682726353672
1.076,0.132601936422826,-0.214629928387298
1.08,0.118021749104711,-0.216628139601047
1.084,0.103865297104122,-0.217732739787518
1.088,0.0901889803940605,-0.218003601437752
1.092,0.0770420375291967,-0.217504247724
1.096,0.0644663212072737,-0.216300986564618
1.1,0.0524961806704324,-0.214462033958488
1.104,0.0411584511062843,-0.212056639910771
1.108,0.0304725483525544,-0.209154230225891
1.112,0.0204506656602402,-0.205823577184247
1.116,0.011098067582933,-0.202132011601568
1.12,0.00241347448187934,-0.198144688118618
1.124,-0.00561047035698537,-0.193923914628708
1.128,-0.0129495788999964,-0.189726461465213
1.132,-0.0197078839755856,-0.185482414518209
1.136,-0.0259291859782988,-0.181164833791241
1.14,-0.0316376093121388,-0.176805940659241
1.144,-0.0368578679211434,-0.172433422261484
1.148,-0.0416146243247386,-0.168070656648334
1.152,-0.0459319041131941,-0.163737021651414
1.156,-0.0498325765435474,-0.159448277795256
1.16,-0.0533379103645177,-0.155217014207748
1.164,-0.0564672122859445,-0.151053145385988
1.168,-0.0592375536754994,-0.146964445783874
1.172,-0.0616635891761177,-0.142957108622977
1.176,-0.0637574687771261,-0.139036314982176
1.18,-0.0655288432063232,-0.135206799231144
1.184,-0.0669849599873356,-0.131473397127071
1.188,-0.0681308461161508,-0.127841563433291
1.192,-0.0689695711084315,-0.124317846774421
1.196,-0.0695025826645377,-0.120910310481415
1.2,-0.0697301056422662,-0.117628889492751
1.204,-0.0696515937512857,-0.114485674870288
1.208,-0.0692662223060638,-0.111495119228882
1.212,-0.0685734095952619,-0.108674157938365
1.216,-0.067573353886005,-0.10604224317084
1.22,-0.0662675728297487,-0.103621289538837
1.224,-0.0646594320666877,-0.101435532016393
1.228,-0.062754650143556,-0.0995112989159384
1.232,-0.0605617674372451,-0.0978767042287464
1.236,-0.0580925675792867,-0.0965612656102734
1.24,-0.0553624410027837,-0.0955954556441774
1.244,-0.0523906813230481,-0.0950101954865448
1.248,-0.0492007070181767,-0.0948363011259242
1.252,-0.0456236463573552,-0.0950699155951258
1.256,-0.0416842942427285,-0.0958163896787965
1.26,-0.0376291580759401,-0.0971622318096637
1.264,-0.0335177356924566,-0.0991291692861456
1.268,-0.0294127875782553,-0.101732685663791
1.272,-0.0253795890512011,-0.10498158359083
1.276,-0.0214851295818196,-0.108877645900033
1.28,-0.0177972726450858,-0.113415400662723
1.284,-0.0143838900829611,-0.118581994003839
1.288,-0.0113119851094163,-0.124357172724525
1.292,-0.00864681816712403,-0.130713376663914
1.296,-0.00645104956179649,-0.13761593939056
1.3,-0.00478391236086056,-0.145023393354134
1.304,-0.00370042836016405,-0.152887874842641
1.308,-0.00325067903917987,-0.161155621745466
1.312,-0.00347914242257175,-0.169767556328117
1.316,-0.00442410552865191,-0.178659943721099
1.32,-0.0061171608235044,-0.187765115886928
1.324,-0.00858279365494681,-0.197012249910347
1.328,-0.0118380661763799,-0.206328188859768
1.332,-0.0158924017441597,-0.215638292945816
1.336,-0.0207474722299145,-0.224867308440586
1.34,-0.0263971890938354,-0.233940241745172
1.344,-0.0328277977259418,-0.242783226063882
1.348,-0.0400180726728596,-0.251324368438519
1.352,-0.0479396105384836,-0.259494565302071
1.356,-0.0565572154561898,-0.267228275330028
1.36,-0.065829371117561,-0.274464239067195
1.364,-0.0757087920927155,-0.281146135670722
1.368,-0.0861430461295017,-0.287223168066958
1.372,-0.0970752382590011,-0.292650568948492
1.376,-0.108438903265075,-0.297303062965697
1.38,-0.120103839111228,-0.300982632029261
1.384,-0.1319913971457,-0.303942224219046
1.388,-0.144039981124588,-0.306180064877822
1.392,-0.156189982927784,-0.30770052777299
1.396,-0.168384432881178,-0.308513714110744
1.4,-0.180569584109014,-0.308634961610899
1.404,-0.192695423463151,-0.308084293086767
1.408,-0.204716102822468,-0.306885814461266
1.412,-0.216590285793013,-0.30506707287698
1.416,-0.228281406331306,-0.302658386035042
1.42,-0.239757836936475,-0.29969215414532
1.424,-0.250992965896937,-0.29620216606441
1.428,-0.26196518400121,-0.292222911097579
1.432,-0.272657783009475,-0.287788907789018
1.436,-0.283058769238693,-0.282934060593128
1.44,-0.293160597005727,-0.277691054811103
1.444,-0.302959828028783,-0.272090799460869
1.448,-0.312456723902655,-0.266161926910584
1.452,-0.32165477986119,-0.259930357072304
1.456,-0.330560208938638,-0.253418932991463
1.46,-0.339181386426114,-0.246647133150946
1.464,-0.34752826508424,-0.239630864931394
1.468,-0.355611772071723,-0.232382341851944
1.472,-0.363443198773299,-0.224910046131942
1.476,-0.371033594800253,-0.217218776529985
1.48,-0.378393177360615,-0.209309779830351
1.484,-0.385530766878174,-0.201180963299988
1.488,-0.392453259292673,-0.192827183601755
1.492,-0.399165144800538,-0.18424060665865
1.496,-0.405668082081966,-0.175411131605252
1.5,-0.411960535873171,-0.166326870873222
1.504,-0.418264835980718,-0.157004122417147
1.508,-0.424348588556754,-0.14734107722961
1.512,-0.430188204843062,-0.137323874296551
1.516,-0.435756353221651,-0.126940970178511
1.52,-0.44102226707835,-0.116183708451991
1.524,-0.445952128061827,-0.105046843088431
1.528,-0.450509517903731,-0.0935290063549379
1.532,-0.454655930622406,-0.0816331127949003
1.536,-0.458351336030727,-0.0693666921257142
1.54,-0.461554784612189,-0.0567421449875883
1.544,-0.464225043186828,-0.0437769170835178
1.548,-0.466321250315934,-0.0304935884547579
1.552,-0.467803580149946,-0.0169198764173696
1.556,-0.468633903319326,-0.00308855172842383
1.56,-0.468776433651277,0.0109627303587338
1.564,-0.468198349755209,0.0251916816492574
1.568,-0.466870381086703,0.0395517107984085
1.572,-0.46476734875196,0.0539923259986187
1.576,-0.461868652162681,0.0684596038494099
1.58,-0.458158693614718,0.08289671668103
1.584,-0.453627234093095,0.0972445097210796
1.588,-0.448269674600996,0.111442118675233
1.592,-0.442087258849823,0.125427617761696
