"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.88,-0.010499494067803,-0.18310521584877
1.884,-0.0214220102847613,-0.187333322455303
1.888,-0.0323739767292954,-0.190776265016894
1.892,-0.0432953242511827,-0.193448368589204
1.896,-0.0541285714906105,-0.195368874348139
1.9,-0.0648192452106051,-0.1965615725837
1.904,-0.0753162532889366,-0.197054400272257
1.908,-0.0855722076795232,-0.196879008806575
1.912,-0.0955436952836916,-0.196070307600343
1.916,-0.105191495192429,-0.194665989358851
1.92,-0.114480741337727,-0.192706042870779
1.924,-0.12338103014029,-0.190232259209696
1.928,-0.131866473297534,-0.187287737195013
1.932,-0.139915696424329,-0.183916393923266
1.936,-0.147511784803013,-0.180162486071388
1.94,-0.154642178067288,-0.176070147547206
1.944,-0.161298516211337,-0.171682948855699
1.948,-0.167476439847478,-0.167043483314079
1.952,-0.173175348204216,-0.162192984951222
1.956,-0.178398118852156,-0.157170982557856
1.96,-0.183150793696029,-0.152014993935661
1.964,-0.187442236171322,-0.146760263909827
1.968,-0.191283765079408,-0.141439549116832
1.972,-0.194688770820067,-0.136082951950874
1.976,-0.19767232011147,-0.130717805428602
1.98,-0.200250755517847,-0.125368609963071
1.984,-0.20244129626135,-0.120057022300401
1.988,-0.20426164684001,-0.114801896092031
1.992,-0.205729619964587,-0.109619372722862
1.996,-0.206862780142329,-0.104523020225973
2,-0.207678114021653,-0.099524017287906
2.004,-0.208422789295017,-0.0947036704890832
2.008,-0.208895415031994,-0.0899371345262437
2.012,-0.209098411651318,-0.0852278469552358
2.016,-0.209032441877064,-0.0805797841917676
2.02,-0.208696564985834,-0.0759978222641327
2.024,-0.208088444826706,-0.0714880704927186
2.028,-0.207204607605715,-0.067058170805529
2.032,-0.206040744441949,-0.0627175559421845
2.036,-0.204592052816103,-0.0584776604718844
2.04,-0.202853610213104,-0.0543520793521196
2.044,-0.200820772581619,-0.0503566696771668
2.048,-0.198489589615174,-0.0465095922545483
2.052,-0.195857228478963,-0.042831290738981
2.056,-0.192922397245003,-0.0393444071996813
2.06,-0.189685759209777,-0.0360736341668703
2.064,-0.186150329271636,-0.0330455044050596
2.068,-0.182321843713281,-0.030288120863048
2.072,-0.178209095104937,-0.0278308303998689
2.076,-0.173824224521325,-0.0257038460192951
2.08,-0.169182963930781,-0.0239378233845532
2.084,-0.164304822401043,-0.02256339834204
2.088,-0.159213210678215,-0.0216106930256134
2.092,-0.153935499727279,-0.0211087988585677
2.096,-0.148503009960179,-0.0210852453046782
2.1,-0.142950929041319,-0.0215654636983862
2.104,-0.137318157452883,-0.0225722557085956
2.108,-0.131647082249333,-0.0241252761107729
2.112,-0.125983280743858,-0.0262405394442131
2.116,-0.120375157131776,-0.0289299599067855
2.12,-0.114873516299665,-0.0322009333851331
2.124,-0.10953108023393,-0.0360559699671779
2.128,-0.104353213869687,-0.0407237408632623
2.132,-0.0994968825090573,-0.0460513180045863
2.136,-0.0950442370029843,-0.0519355070821094
2.14,-0.091048590478208,-0.0583419458896316
2.144,-0.087559744010011,-0.0652309063339767
2.148,-0.0846234044718306,-0.0725577133550459
2.152,-0.0822806570267957,-0.0802732302316885
2.156,-0.0805674999835777,-0.0883244028649578
2.16,-0.0795144487859865,-0.0966548547349069
2.164,-0.0791462147193195,-0.105205523440098
2.168,-0.0794814627535223,-0.113915329115392
2.172,-0.0805326516446296,-0.122721864551186
2.176,-0.0823059580894867,-0.131562096566002
2.18,-0.0848012853695972,-0.140373068054919
2.184,-0.0880123555989164,-0.149092590206264
2.188,-0.0919268833221777,-0.157659914612556
2.192,-0.096526826970633,-0.166016375414976
2.196,-0.101788713429448,-0.174105992169852
2.2,-0.107684029883628,-0.181876024869609
2.204,-0.114179676067469,-0.189277473376586
2.208,-0.121238469160296,-0.196265514530805
2.212,-0.128819692812871,-0.202799871228578
2.216,-0.136879681185774,-0.208845108982455
2.22,-0.14537242843261,-0.214370856629584
2.224,-0.154250213773722,-0.219351949163948
2.228,-0.163464232182214,-0.223768491919227
2.232,-0.172965220763127,-0.227605846610616
2.236,-0.182704071092164,-0.230854540987257
2.24,-0.192632418150332,-0.233510105057896
2.244,-0.202703197015971,-0.235572837985538
2.248,-0.212871159077237,-0.237047510807208
2.252,-0.222972361584493,-0.237966580549988
2.256,-0.232978996072179,-0.238387761243202
2.26,-0.24298805873512,-0.238315120136129
2.264,-0.252975904089732,-0.237761880045942
2.268,-0.262921463564977,-0.236741934919915
2.272,-0.272806168545384,-0.235269485012118
2.276,-0.282613827416902,-0.233358694686546
2.28,-0.292330460628141,-0.231023378334772
2.284,-0.301944098418315,-0.228276719278442
2.288,-0.311444546400377,-0.225131025828893
2.292,-0.320823124623799,-0.221597527912391
2.296,-0.330072386108046,-0.217686216907595
2.3,-0.339185821013747,-0.213405730488404
2.304,-0.348157552807671,-0.208763283429218
2.308,-0.3569820327251,-0.203764644513727
2.312,-0.365653738778968,-0.198414158824984
2.316,-0.374166885327582,-0.192714813923901
2.32,-0.382515148939512,-0.186668347648099
2.324,-0.390691415873655,-0.180275394556718
2.328,-0.398687556023001,-0.173535667404426
2.332,-0.406494227615944,-0.166448169463222
2.336,-0.414100716338487,-0.159011432995241
2.34,-0.421494811874533,-0.151223778819259
2.344,-0.428662724156102,-0.143083591557023
2.348,-0.435589040849045,-0.134589604982482
2.352,-0.442256726872734,-0.125741191748459
2.356,-0.448647165972306,-0.116538651763212
2.36,-0.454740243628238,-0.106983493601439
2.364,-0.460514469855978,-0.0970787034598862
2.368,-0.465947139768778,-0.0868289964954485
2.372,-0.471014529126168,-0.0762410456912077
2.376,-0.475690749032077,-0.065301256745312
2.38,-0.479934001766766,-0.0539777881256481
2.384,-0.483715317400037,-0.0423557257804435
2.388,-0.487010780764371,-0.0304552082927162
2.392,-0.489797444898941,-0.0182987435254138
2.396,-0.492053605343013,-0.00591113986065517
2.4,-0.493759065386354,0.00668059648668847
2.404,-0.494895388059623,0.019447396542126
2.408,-0.495446130863038,0.0323582939802183
2.412,-0.495397059604504,0.0453806183260763
2.416,-0.494736338038674,0.0584802129864526
2.42,-0.493454690476345,0.0716216747818148
2.424,-0.491545534963236,0.0847686112956996
2.428,-0.489005085137034,0.097883912161796
2.432,-0.485832419401217,0.110930030165989
2.436,-0.482029516579353,0.123869267964966
2.44,-0.477576754720936,0.136658575742149
2.444,-0.472494014292121,0.14925518455407
2.448,-0.466808608185495,0.161624712201743
2.452,-0.460535426290222,0.173732583738471
2.456,-0.45369178478289,0.185545696627112
2.46,-0.446297237344282,0.197032628704387
2.464,-0.438373365702512,0.208163819758264
2.468,-0.429943553183565,0.218911724468963
2.472,-0.421032745234627,0.229250935027709
2.476,-0.411667201029097,0.239158272214338
2.48,-0.401874240388239,0.24861284432279
2.484,-0.391681990298222,0.257596073836383
2.488,-0.381119135258659,0.266091692352435
2.492,-0.370214675600117,0.274085704786626
2.496,-0.35899769773726,0.28156632443864
2.5,-0.347497160057584,0.288523881027459
2.504,-0.335812512307676,0.294873289722951
2.508,-0.323919259163886,0.300705411785883
2.512,-0.311841091502671,0.306019249779973
2.516,-0.299600475332466,0.310814690502201
2.52,-0.287218661224136,0.315092262253891
2.524,-0.274715731054429,0.318852901237338
2.528,-0.262110680313362,0.322097732342802
2.532,-0.249421533524986,0.324827869325248
2.536,-0.236665489641659,0.327044239029057
2.54,-0.223859093637222,0.328747433837711
2.544,-0.211018429955435,0.32993759601446
2.548,-0.19815933297636,0.330614336954297
2.552,-0.185297609233816,0.330776693714579
2.556,-0.172449265812215,0.330423124411776
2.56,-0.159630739133212,0.329551543310259
2.564,-0.146859118216521,0.32815939560424
2.568,-0.134152356529144,0.326243771044115
2.572,-0.121529466635028,0.32380155473792
2.576,-0.109010692129721,0.320829612637361
2.58,-0.096617651654641,0.317325008427001
2.584,-0.0843734503051978,0.313285247794883
2.588,-0.0723027542707357,0.308708545416347
2.592,-0.0604318252565028,0.303594109362019
2.596,-0.0487885119373488,0.29794243717626
2.6,-0.0374021965668343,0.29175561746896
2.604,-0.0263036956957151,0.285037630617534
2.608,-0.0155251148962302,0.277794642013568
2.612,-0.00509965828181842,0.270035281297988
2.616,0.00493860542758055,0.261770901154523
2.62,0.0145550176631311,0.253015809466131
2.624,0.0237146421074299,0.24378746907019
2.628,0.0324933667959266,0.234005198874235
2.632,0.0407509110333797,0.223730516692858
2.636,0.0484067887600719,0.213027242150549
2.64,0.0554239188000569,0.201934649931687
2.644,0.0617682298575566,0.190496197202127
2.648,0.0674091709955092,0.17875923580732
2.652,0.0723201879376276,0.16677466109278
2.656,0.0764791572998986,0.15459650204707
2.66,0.0798687715523733,0.142281458445726
2.664,0.0824768683459694,0.129888391577922
2.668,0.0842966987565288,0.117477775837063
2.672,0.0853271300251958,0.105111119152233
2.676,0.0855727794665243,0.0928503606068915
2.68,0.0850440773124309,0.0807572539970333
2.684,0.0837572574429335,0.0688927461605976
2.688,0.0817342760711297,0.0573163589461064
2.692,0.0790026595687236,0.0460855835448897
2.696,0.0755952837019837,0.0352552955855395
2.7,0.071550087544589,0.0248771990008807
2.704,0.0669097262751862,0.0149993060968477
2.708,0.0617211678836252,0.0056654606514934
2.712,0.0560352395795697,-0.00308508991186559
2.716,0.0499061302844362,-0.0112180680087985
2.72,0.0433908561259489,-0.0187044806341122
2.724,0.0365486962347377,-0.0255208718684864
2.728,0.0294406064258171,-0.0316495105863372
2.732,0.0221286184986936,-0.0370785117088675
2.736,0.0146752329492888,-0.0418018903151477
2.74,0.00714281282037885,-0.0458195488032667
2.744,-0.000407013743535492,-0.0491371981797305
2.748,-0.00791393491709357,-0.0517662154181354
2.752,-0.0152528808333369,-0.0536624264841378
2.756,-0.0223464451734052,-0.0548744993885238
2.76,-0.0292067314798411,-0.0555032645237476
2.764,-0.0357914454905604,-0.0555839772913942
2.768,-0.0420625914926306,-0.0551547680066701
2.772,-0.047986639950744,-0.0542561266767078
2.776,-0.0535346331577087,-0.0529303833132687
2.78,-0.0586822298940158,-0.0512211912159266
2.784,-0.0634096909739081,-0.0491730203508367
2.788,-0.0677018083537075,-0.0468306676013585
2.792,-0.0715477812704786,-0.0442387901679085
2.796,-0.0749410435361576,-0.0414414678718063
2.8,-0.0778790467411419,-0.0384817994687147
2.804,-0.0803630046616248,-0.0354015373943434
2.808,-0.0823976045563954,-0.0322407646396378
2.812,-0.0839906914253793,-0.0290376166447629
2.816,-0.0851529314907892,-0.025828050315487
2.82,-0.0858974613293376,-0.0226456614184898
2.824,-0.0862395290821108,-0.0195215508035113
2.828,-0.0861961341191774,-0.0164842390575448
2.832,-0.08578567132168,-0.0135596284148717
2.836,-0.0850275859088301,-0.0107710099822683
2.84,-0.0839420443354085,-0.00813911359806205
2.844,-0.0825496263485226,-0.00568219702517806
2.848,-0.0808710427421591,-0.00341617054317928
2.852,-0.0789268827837386,-0.00135475251479061
2.856,-0.0767373945632643,0.000490348928687249
2.86,-0.0743223008917637,0.00210923329371181
2.864,-0.071700652561265,0.00349358965312209
2.868,-0.0688907200682555,0.00463646868811665
2.872,-0.0659099241099301,0.00553205045599616
2.876,-0.062815093414944,0.00620209931531135
2.88,-0.0596837646969443,0.0067200245561002
2.884,-0.0563935627228983,0.00701200493881632
2.888,-0.0529526010946994,0.00706761156594294
2.892,-0.0493695228441554,0.00687561314234341
2.896,-0.0456537521152152,0.0064240134330009
2.9,-0.0418157393877921,0.00570013253815477
2.904,-0.0378671937692373,0.00469073059130307
2.908,-0.033821296145091,0.00338217157208899
2.912,-0.0296928873780462,0.00176062413413364
2.916,-0.0254986262294886,-0.000187704490913569
2.92,-0.0212571123092455,-0.00247630611767587
2.924,-0.0169889700088079,-0.00511808597990641
2.928,-0.0127168901954422,-0.00812505960600078
2.932,-0.00846562721289739,-0.011508038323123
2.936,-0.00426194966487486,-0.0152763098093477
2.94,-0.000134544324088639,-0.0194373202818955
2.944,0.00388612657760402,-0.0239963649147402
2.948,0.0077680134779382,-0.028956293016056
2.952,0.0114777109979494,-0.0343172342682471
2.956,0.0149807299360509,-0.040076351988277
2.96,0.0182418060398273,-0.046227628944249
2.964,0.0212252411783616,-0.0527616907164287
2.968,0.0238952718476386,-0.059665670930339
2.972,0.026216459463312,-0.0669231220289501
2.976,0.0281540963933302,-0.0745139744198554
2.98,0.0296746214210806,-0.0824145460748616
2.984,0.0307460380530334,-0.0905976037428255
2.988,0.0313383290402614,-0.099032476144032
2.992,0.0314238604583843,-0.107685218567979
2.996,0.0309777688384406,-0.116518827521341
3,0.0299783250855932,-0.125493503195154
