"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374843106237975,0.0318284361615673
1.004,0.369451886404071,0.0118041292713658
1.008,0.363069210454122,-0.00784595445107106
1.012,0.355708608273621,-0.0270532333522424
1.016,0.347389870789731,-0.0457485938691086
1.02,0.338139241315324,-0.0638630717953129
1.024,0.327989525438224,-0.0813285614949622
1.028,0.316980116610109,-0.0980785428988677
1.032,0.305156935564557,-0.114048815985902
1.036,0.292572283368584,-0.129178232390965
1.04,0.27928460862238,-0.143409413901844
1.044,0.265358190970832,-0.15668944786751
1.048,0.250862743863488,-0.168970549882011
1.052,0.235872940721837,-0.180210684591198
1.056,0.220467869457609,-0.190374136054753
1.06,0.204730421439377,-0.199432019748371
1.064,0.18869311671218,-0.207291322120984
1.068,0.172443099294634,-0.213866409543938
1.072,0.156180119037371,-0.219266932027672
1.076,0.139999908793826,-0.223505408583298
1.08,0.123996521673711,-0.226603359546047
1.084,0.108261396032122,-0.228591090337518
1.088,0.0928824498940605,-0.229507373695953
1.092,0.0779432158621967,-0.229399034249
1.096,0.0635220269772737,-0.228320440780618
1.1,0.0496912634174324,-0.226332912368488
1.104,0.0365166690872843,-0.223504045668771
1.108,0.0240567464645544,-0.219906971581891
1.112,0.0123622370742402,-0.215619550355247
1.116,0.00147569384693303,-0.210723514917568
1.12,-0.00856884923712066,-0.205303572941618
1.124,-0.0177461060739854,-0.199446478638708
1.128,-0.0257806785511964,-0.193315259247213
1.132,-0.0328639276415856,-0.187024225423209
1.136,-0.0391019303412988,-0.180640584841241
1.14,-0.0445195559461388,-0.174241012075241
1.144,-0.0491484751231434,-0.167897155075484
1.148,-0.0530264130247386,-0.161675010527334
1.152,-0.0561963428811941,-0.155634400103414
1.156,-0.0587056330092474,-0.149828553565256
1.16,-0.0606051608005177,-0.144303802795748
1.164,-0.0619484076739445,-0.139099389623988
1.168,-0.0627905492124994,-0.134247388160304
1.172,-0.0631875547221177,-0.129772740954977
1.176,-0.0631953102671261,-0.125693406238176
1.18,-0.0628687787883232,-0.122020611975144
1.184,-0.0622612104523356,-0.118759210798071
1.188,-0.0614234151331508,-0.115908128080291
1.192,-0.0604031085734316,-0.113460894141421
1.196,-0.0592443418135377,-0.111406250086855
1.2,-0.0579870225962662,-0.109728815589751
1.204,-0.0566665356542857,-0.108409805936288
1.208,-0.0553134673226638,-0.107427784771882
1.212,-0.0539534376772619,-0.106759438420365
1.216,-0.052607042271005,-0.10638035725084
1.22,-0.0512899028037487,-0.106265809418837
1.224,-0.0500128247746877,-0.106391492541393
1.228,-0.048782057963556,-0.106734248942938
1.232,-0.0475996537332451,-0.107272731237746
1.236,-0.0464639115212867,-0.107988005267273
1.24,-0.0453699051297837,-0.108864079086177
1.244,-0.0443100779600481,-0.109888347602545
1.248,-0.0432748950611767,-0.111051944126924
1.252,-0.0421815370413552,-0.112053205721726
1.256,-0.0409062986727285,-0.112925201336796
1.26,-0.0394809412159401,-0.114002447828664
1.264,-0.0379091629324566,-0.115318427671146
1.268,-0.0362004565662553,-0.116908019169791
1.272,-0.0343703803202011,-0.11880659427883
1.276,-0.0324406971288196,-0.121049081740033
1.28,-0.0304393783960858,-0.123669013947823
1.284,-0.0284004712779611,-0.126697576451839
1.288,-0.0263638309754163,-0.130162678826525
1.292,-0.024374721947224,-0.134088065321914
1.296,-0.0224832946427965,-0.13849248292056
1.3,-0.0207439463948606,-0.143388923444134
1.304,-0.0192145775221641,-0.148783954891641
1.308,-0.0179557553401799,-0.154677155708466
1.312,-0.0170298007775717,-0.161060663775117
1.316,-0.0164998134806519,-0.167918849699099
1.32,-0.0164286526061044,-0.175228122091928
1.324,-0.0168778912009468,-0.182956869696347
1.328,-0.0179067626513799,-0.191065543379768
1.332,-0.0195711178371597,-0.199506877856726
1.336,-0.0219224114699145,-0.208226251214586
1.34,-0.0250067356438354,-0.217162177390172
1.344,-0.0288639178359418,-0.226246924686882
1.348,-0.0335266994568596,-0.235407251157519
1.352,-0.0390200099274836,-0.244565245664071
1.356,-0.0453603492911898,-0.253639261542028
1.36,-0.052555290905561,-0.262544928310195
1.364,-0.0606031136237155,-0.271196225412722
1.368,-0.0694925706185017,-0.279506600965958
1.372,-0.0792028000448011,-0.287390117668492
1.376,-0.0898286692739754,-0.294696703645697
1.38,-0.101533920857228,-0.301136807099261
1.384,-0.1138493593577,-0.306796755109046
1.388,-0.126698209140588,-0.311622782047822
1.392,-0.139998984416784,-0.31557017417299
1.396,-0.153666628917178,-0.318603678287744
1.4,-0.167613687963014,-0.320697764243899
1.404,-0.181751494422351,-0.321836739511767
1.408,-0.195991349796468,-0.322014716158266
1.412,-0.210245682172013,-0.321235433353981
1.416,-0.224429163369306,-0.319511940134742
1.42,-0.238459768536475,-0.31686614594532
1.424,-0.252259762546937,-0.31332824790441
1.428,-0.26575659901121,-0.308936045923579
1.432,-0.278883719189475,-0.303734158115018
1.436,-0.291581239878693,-0.297773150630128
1.44,-0.303796521335727,-0.291108596905103
1.444,-0.315484608119783,-0.283800082422869
1.448,-0.326608537957655,-0.275910171629784
1.452,-0.33713951586319,-0.267503354051304
1.456,-0.347056952836638,-0.258644986762463
1.46,-0.356348370641014,-0.249400250213946
1.464,-0.36500917619224,-0.239833133991394
1.468,-0.373042311228723,-0.230005468431944
1.472,-0.380457784685299,-0.219976017121942
1.476,-0.387272096931253,-0.209799644151985
1.48,-0.393507566903615,-0.199526568737351
1.484,-0.399191574208174,-0.189201718326988
1.488,-0.404355729794673,-0.178864189486755
1.492,-0.409034989646538,-0.16854682437665
1.496,-0.413266726763966,-0.158275908468252
1.5,-0.417089777234171,-0.148070993410322
1.504,-0.420636929372718,-0.138311122267147
1.508,-0.423944053746754,-0.12860648928561
1.512,-0.427041967463062,-0.118940373252551
1.516,-0.429956656591651,-0.109291145283511
1.52,-0.43270865274735,-0.0996330683729912
1.524,-0.435312525355827,-0.0899371679044311
1.528,-0.437776496908731,-0.0801721572629379
1.532,-0.440102186526406,-0.0703054022186003
1.536,-0.442284485177727,-0.0603039071387142
1.54,-0.444311563476189,-0.0501353060205883
1.544,-0.446165011131128,-0.0397688413665178
1.548,-0.447820104832934,-0.0291763142947579
1.552,-0.449246199390946,-0.0183329899073696
1.556,-0.450407235042326,-0.00721844268842383
1.56,-0.451262352039277,0.0041826720497338
1.564,-0.451766601881209,0.0158799336082574
1.568,-0.451871743262703,0.0278765695034085
1.572,-0.45152710942396,0.0401689769386187
1.576,-0.450680532504981,0.0527463602014099
1.58,-0.449279309793718,0.06559048997503
1.584,-0.447271196066095,0.0786755887285796
1.588,-0.444605405925996,0.0919683444112331
1.592,-0.441233609959823,0.105428052485696
1.596,-0.437110908633407,0.119006884332496
1.6,-0.432196768358805,0.132650278479777
1.604,-0.426455904634045,0.146297448512078
1.608,-0.419859098238586,0.159882000491655
1.612,-0.412383931275717,0.173332650400363
1.616,-0.404015431467769,0.186574031097298
1.62,-0.394746614085481,0.199527576583454
1.624,-0.384578913022975,0.212112470431685
1.628,-0.373078369170048,0.224394956861317
1.632,-0.36052585703538,0.236060648070873
1.636,-0.347118788668594,0.24695502366518
1.64,-0.33292312700748,0.256997879110358
1.644,-0.318013314670658,0.266116611266458
1.648,-0.30247126462721,0.274247142085819
1.652,-0.286385252062158,0.281334703528298
1.656,-0.269848726212315,0.287334473547621
1.66,-0.252959062317113,0.292212055649176
1.664,-0.235816274008769,0.295943797131561
1.668,-0.218521707028206,0.298516943658808
1.672,-0.201176734956272,0.299929630660361
1.676,-0.183881477289136,0.300190714334019
1.68,-0.166733559494855,0.299319447926123
1.684,-0.149826933582521,0.297345010876459
1.688,-0.133250776546522,0.294305900986448
1.692,-0.117088482538325,0.290249201478245
1.696,-0.101416762542876,0.285229736793568
1.7,-0.0863048638546629,0.279309132275973
1.704,-0.0718139192585736,0.272554794370343
