"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374907924277975,0.0230963409565673
1.004,0.368199106177071,0.00307681316226582
1.008,0.360498354378122,-0.0163804761103711
1.012,0.351844819665621,-0.0352061520581424
1.016,0.342284214160731,-0.0533336705541086
1.02,0.331868574697324,-0.0707000799233129
1.024,0.320655926638224,-0.0872467575469622
1.028,0.308709851640109,-0.102920107518868
1.032,0.296098964793557,-0.117672206103902
1.036,0.282896308445584,-0.131461382671965
1.04,0.26917867167438,-0.144252724835844
1.044,0.255025845967532,-0.15601849788851
1.048,0.240519828932888,-0.166738470195011
1.052,0.225743988981837,-0.176400137873198
1.056,0.210782204767609,-0.184998843998753
1.06,0.195717993710377,-0.192537789487371
1.064,0.18065228933318,-0.198986006910984
1.068,0.165699456006634,-0.204344977265938
1.072,0.150912647185471,-0.208720477490672
1.076,0.136360774290826,-0.212150986205298
1.08,0.122107318440711,-0.214680368098047
1.084,0.108209866113122,-0.216357113597798
1.088,0.0947197539190605,-0.217233536348952
1.092,0.0816818262331968,-0.217364944336
1.096,0.0691343071212737,-0.216808800779618
1.1,0.0571087856734324,-0.215623890870488
1.104,0.0456303116342843,-0.213869510015771
1.108,0.0347175960025544,-0.211604688576891
1.112,0.0243833092532402,-0.208887467078247
1.116,0.014634467939933,-0.205774234587568
1.12,0.00547289878207934,-0.202319141439618
1.124,-0.00310423209668537,-0.198573595724708
1.128,-0.0111194182161964,-0.194718058343213
1.132,-0.0186164058935856,-0.190699994595209
1.136,-0.0256065548762988,-0.186505625174241
1.14,-0.0321003244911388,-0.182162595010241
1.144,-0.0381079879091434,-0.177695783897484
1.148,-0.0436392196507386,-0.173127669945334
1.152,-0.0487027631621941,-0.168478746374414
1.156,-0.0533061847835474,-0.163767977744656
1.16,-0.0574557182535177,-0.159013281011648
1.164,-0.0611562015939445,-0.154232016451988
1.168,-0.0644111059564994,-0.149441473486304
1.172,-0.0672226537101177,-0.144659336749977
1.176,-0.0695920209141261,-0.139904118405176
1.18,-0.0715196172393232,-0.135195543659144
1.184,-0.0730054345283356,-0.130554877694071
1.188,-0.0740494535361508,-0.126005183735291
1.192,-0.0746520969228315,-0.121571503701421
1.196,-0.0748147154785377,-0.117280954836415
1.2,-0.0745400936542662,-0.113162737760751
1.204,-0.0738329599822857,-0.109248053566288
1.208,-0.0727004877466638,-0.105569929818882
1.212,-0.0711527713772619,-0.102162957528365
1.216,-0.069203264524005,-0.0990629433618398
1.22,-0.0668691665277487,-0.096306483469837
1.224,-0.0641717450686877,-0.093930467229393
1.228,-0.061136584156556,-0.0919715210379384
1.232,-0.0577937482082451,-0.0904654037973964
1.236,-0.0541778548082867,-0.0894463670940734
1.24,-0.0503280507137837,-0.0889464940691774
1.244,-0.0462878878470481,-0.0889950317225448
1.248,-0.0421050981961767,-0.0896177317939242
1.252,-0.0377343092663552,-0.0909062290187258
1.256,-0.0332650899487285,-0.0929158811527964
1.26,-0.0288720319679401,-0.0955920696666637
1.264,-0.0246232908324566,-0.0989284017151456
1.268,-0.0205862688615553,-0.102911092670791
1.272,-0.0168267104953011,-0.10751909218683
1.276,-0.0134078226408196,-0.112724330465033
1.28,-0.0103894366110858,-0.118492079785723
1.284,-0.00782722726196111,-0.124781424035839
1.288,-0.00577200368041625,-0.131545826854525
1.292,-0.00426908426622402,-0.138733787099914
1.296,-0.00335776723379649,-0.14628956867356
1.3,-0.00307090558386056,-0.154153990321134
1.304,-0.00343459337716405,-0.162265259992141
1.308,-0.00446796789917987,-0.170559837525266
1.312,-0.00618312985957175,-0.178973309079117
1.316,-0.00858518142965191,-0.187441256607099
1.32,-0.0116723794805044,-0.195900105993928
1.324,-0.0154363991499468,-0.204287938080347
1.328,-0.0198627006193799,-0.212545247750768
1.332,-0.0249309900211597,-0.220615637506726
1.336,-0.0306157635779146,-0.228446433464586
1.34,-0.0368869225194354,-0.235989213469172
1.344,-0.0437104450602418,-0.243200238979882
1.348,-0.0510491007368596,-0.250040784467519
1.352,-0.0588631917524836,-0.256477360304071
1.356,-0.0671113056621898,-0.262481827375028
1.36,-0.075751063732561,-0.268031403939195
1.364,-0.0847398496437155,-0.273108567521722
1.368,-0.0940355038945017,-0.277700856735958
1.372,-0.103596970180801,-0.281800580037492
1.376,-0.113339137407975,-0.285400146825697
1.38,-0.123133601485228,-0.288525316568061
1.384,-0.1330918569347,-0.291212349902046
1.388,-0.143193524818588,-0.293465247373822
1.392,-0.153420717249784,-0.29528825584799
1.396,-0.163757854610178,-0.296685413609744
1.4,-0.174191416301014,-0.297660142186899
1.404,-0.184709633840151,-0.298214893751767
1.408,-0.195302136184468,-0.298350861404266
1.412,-0.205959558038413,-0.29806775810798
1.416,-0.2166731225381,-0.297363668269742
1.42,-0.227434210021075,-0.29623497424632
1.424,-0.238233924714937,-0.29467635825441
1.428,-0.24906267099721,-0.292680878420579
1.432,-0.259909750460475,-0.290240115993018
1.436,-0.270762990368693,-0.287344389155128
1.44,-0.281608413207727,-0.283983027374103
1.444,-0.292429955952783,-0.280144698920869
1.448,-0.303209246456655,-0.275817783032984
1.452,-0.31392544292519,-0.270990777249304
1.456,-0.324555141002638,-0.265652729738563
1.46,-0.335072351358014,-0.259793685920946
1.464,-0.34544854907024,-0.253405138446395
1.468,-0.355652794458723,-0.246480469550944
1.472,-0.365651923417299,-0.239015375059942
