"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.796,0.0710086370397539,0.0503013819110539
1.8,0.0738237406219951,0.041891458305242
1.804,0.0766061273088948,0.0331645258673763
1.808,0.0792986561278504,0.0240706565089905
1.812,0.0818351357089321,0.0145696107334743
1.816,0.0841418301396455,0.00463207104681005
1.82,0.0861391133478003,-0.00575934483034642
1.824,0.0877432411058845,-0.016609307388244
1.828,0.0888682082097809,-0.0279092474614208
1.832,0.0894276574296665,-0.0396370848572236
1.836,0.0893368060911003,-0.0517572171104877
1.84,0.0885143562908517,-0.0642207673964364
1.844,0.0868843553916864,-0.0769660864037505
1.848,0.0843779742091501,-0.0899194988907573
1.852,0.0809351723964744,-0.102996281543388
1.856,0.076506222107022,-0.116101854998339
1.86,0.0710530639036797,-0.129133169724808
1.864,0.0645504714660293,-0.14198026197839
1.868,0.0569870052599032,-0.154527953765536
1.872,0.0483657384965758,-0.1666576682802
1.876,0.0383899227268537,-0.178197320957341
1.88,0.026512822214197,-0.18872841353277
1.884,0.0137990659262387,-0.198187772796303
1.888,0.000364670479704586,-0.206489478006894
1.892,-0.0136650155261827,-0.213561919969204
1.896,-0.0281571803956105,-0.219348775513139
1.9,-0.0429735110926051,-0.2238097361547
1.904,-0.0579722159619366,-0.226920983240257
1.908,-0.0730100761935232,-0.228675406361575
1.912,-0.0879444940159916,-0.229082565523343
1.916,-0.102635505857429,-0.228168401542851
1.92,-0.116947730258727,-0.225974703035779
1.924,-0.13075222142729,-0.222558341725596
1.928,-0.143928201582534,-0.217990291529013
1.932,-0.156364647117329,-0.212354449448266
1.936,-0.167961706792013,-0.205746279544388
1.94,-0.178631932515288,-0.198271303195206
1.944,-0.188301306969337,-0.190043461038699
1.948,-0.196910055182478,-0.181183373684079
1.952,-0.204413231072216,-0.171816529039222
1.956,-0.210781073313156,-0.162071425083856
1.96,-0.215999128519029,-0.152077697120661
1.964,-0.220068143337222,-0.141964258205827
1.968,-0.223003730568608,-0.131857480932832
1.972,-0.224835817686067,-0.121879447759874
1.976,-0.22560788941247,-0.112146295392602
1.98,-0.225376038943847,-0.102766677250071
1.984,-0.22420784511635,-0.0938403656884007
1.988,-0.22218109508701,-0.0854570132950306
1.992,-0.219382374456587,-0.0776950899158617
1.996,-0.215905548190329,-0.0706210090729728
2,-0.211850157110653,-0.064288454613906
2.004,-0.207377428810017,-0.0597867590950832
2.008,-0.202794807787994,-0.0560574279317437
2.012,-0.198197863613318,-0.0530677006152358
2.016,-0.193673983256064,-0.0507739179257676
2.02,-0.189301193205834,-0.0491228936151327
2.024,-0.185147181889706,-0.0480534055297186
2.028,-0.181268533779715,-0.047497779219529
2.032,-0.177710182417949,-0.0473835358111845
2.036,-0.174505086796103,-0.0476350753918844
2.04,-0.171674131018104,-0.0481753676131196
2.044,-0.169226244595619,-0.0489276211111668
2.048,-0.167158736588574,-0.0498169045605483
2.052,-0.165457833887963,-0.050771693241981
2.056,-0.164099410928003,-0.0517253167366813
2.06,-0.163049895100777,-0.0526172852008703
2.064,-0.162267329810636,-0.0533944740530596
2.068,-0.161702574739281,-0.054012149460048
2.072,-0.161300621166937,-0.0544348196248689
2.076,-0.161001998578325,-0.0546369001082951
2.08,-0.160744247732281,-0.0546031842925531
2.084,-0.160463434590043,-0.05432911335204
2.088,-0.160095679215215,-0.0538208434072134
2.092,-0.159578673802279,-0.0530951107504677
2.096,-0.158853164484179,-0.0521788990226782
2.1,-0.157864372310319,-0.0511089156523862
2.104,-0.156563330237883,-0.0499308874725956
2.108,-0.154908114154333,-0.0486986882797729
2.112,-0.152864948229858,-0.0474733137232131
2.116,-0.150409166636776,-0.0463217210027855
2.12,-0.147526016444665,-0.0453155528671331
2.124,-0.14421128867793,-0.0445297671263779
2.128,-0.139508595908687,-0.0440992843392623
2.132,-0.134118148915782,-0.0443369448415863
2.136,-0.128446838743984,-0.0453266800121094
2.14,-0.122587960010208,-0.0471209527336316
2.144,-0.116641772151011,-0.0497601425899767
2.148,-0.110713903763831,-0.0532717563500459
2.152,-0.104913677910796,-0.0576698472666885
2.156,-0.0993523855275777,-0.0629546499079578
2.16,-0.0941415337259865,-0.0691124339269069
2.164,-0.0893910964333195,-0.0761155766360981
2.168,-0.0852077939475223,-0.083922851244392
2.172,-0.0816934273966296,-0.0924799242545864
2.176,-0.0789432928854867,-0.101720052487402
2.18,-0.0770446985455972,-0.111564967345919
2.184,-0.0760756059179164,-0.121925931478264
2.188,-0.0761034150031777,-0.132704950417556
2.192,-0.077183909862633,-0.143796119766976
2.196,-0.0793603790784475,-0.155087086952852
2.2,-0.082662922956628,-0.166460604940609
2.204,-0.0871079559024694,-0.177796154222586
2.208,-0.0926979101012955,-0.188971608938095
2.212,-0.0994211433124708,-0.199864922330578
2.216,-0.107252050666774,-0.210355806924455
2.22,-0.11615137747861,-0.220327385093584
2.224,-0.126066727456722,-0.229667786356948
2.228,-0.136933257569214,-0.238271668721227
2.232,-0.148674548649127,-0.246041642685616
2.236,-0.161203638372164,-0.252889578079257
2.24,-0.174424200934332,-0.258737775731896
2.244,-0.188231856024971,-0.263519987805538
2.248,-0.202515587897237,-0.267182273206208
2.252,-0.216996771188493,-0.269217549343388
2.256,-0.231389903736178,-0.269670871598702
2.26,-0.24569740971912,-0.269050506914129
2.264,-0.259822514592732,-0.267391513123942
2.268,-0.273674928326977,-0.264738488144915
2.272,-0.287171807912384,-0.261144598588118
2.276,-0.300238587576902,-0.256670512895546
2.28,-0.312809667487141,-0.251383256108772
2.284,-0.324828954049315,-0.245355004038442
2.288,-0.336250247289377,-0.238661835250893
2.292,-0.347037472457799,-0.231382459529391
2.296,-0.357164755721546,-0.223596941401595
2.3,-0.366616345693847,-0.215385437219404
2.304,-0.375386384591671,-0.206826963727218
2.308,-0.3834785350821,-0.197998215402727
2.312,-0.390905470532968,-0.188972446879984
2.316,-0.397688238371582,-0.179818435797901
2.32,-0.403855507759512,-0.170599539817099
2.324,-0.409442714262655,-0.161372860461718
2.328,-0.414491115676001,-0.152188524501426
2.332,-0.419046773980944,-0.143089091947222
2.336,-0.423159479410487,-0.134109097979241
2.34,-0.426881633414533,-0.125274733959959
2.344,-0.430267107465101,-0.116603671018923
2.348,-0.433370095068045,-0.108105027285482
2.352,-0.436243974233734,-0.0997794781934587
2.356,-0.438940197447306,-0.091619507016212
2.36,-0.441507225592238,-0.0836097909614395
2.364,-0.443989521839978,-0.0757277162218862
2.368,-0.446426620224778,-0.0679440136604484
2.372,-0.448852282890168,-0.0602235049452077
2.376,-0.451384450256077,-0.052519149389312
2.38,-0.454217122392766,-0.0447181453756481
2.384,-0.457074585194637,-0.0367627899541435
2.388,-0.459946301005671,-0.0286085064457162
2.392,-0.462814364208941,-0.0202120252514138
2.396,-0.465653717015013,-0.0115323608226552
2.4,-0.468432484418354,-0.00253175352731153
2.404,-0.471112423186623,0.00682343746412596
2.408,-0.473649477845038,0.0165619034872183
2.412,-0.475994435476504,0.0267066300620763
2.416,-0.478093669537674,0.0372742261434526
2.42,-0.479889961759345,0.0482743489458148
2.424,-0.481323390224236,0.0597092327156996
2.428,-0.482332270690034,0.071573328856996
2.432,-0.482854137501217,0.0838530626885892
2.436,-0.482826749970353,0.0965267109279655
2.44,-0.482174563536936,0.109666044449149
2.444,-0.480812922108121,0.12318600673807
2.448,-0.478689351612495,0.136972441983743
2.452,-0.475755364453222,0.150965728758471
2.456,-0.47196859277789,0.165099798935112
2.46,-0.467293566517282,0.179302864463387
2.464,-0.461702400566512,0.193498233483264
2.468,-0.455175381288565,0.207605204264963
2.472,-0.447701443852927,0.221540024617709
2.476,-0.439278533431697,0.235216903346338
2.48,-0.429913844872239,0.24854905970279
2.484,-0.419623937259222,0.261449796219383
2.488,-0.408434721399659,0.273833580024435
2.492,-0.396381320053117,0.285617117584626
2.496,-0.38350780256526,0.29672040797964
2.5,-0.369866797267584,0.307067759967459
2.504,-0.355134731719676,0.316340198544951
2.508,-0.339830165208886,0.324631790240883
2.512,-0.324043370652671,0.331898055807773
2.516,-0.307868410879466,0.338104549998211
2.52,-0.291401934176136,0.343227179621891
2.524,-0.274741946028429,0.347252374249338
2.528,-0.257986575029362,0.350177108386802
2.532,-0.241232850883986,0.352008775794248
2.536,-0.224575512115659,0.352764919275057
2.54,-0.208105860646222,0.352472820932711
2.544,-0.191910679436435,0.35116895993746
2.548,-0.17607122863736,0.348898347086297
2.552,-0.160662334205816,0.345713746655579
2.556,-0.145751581627615,0.341674798124776
2.56,-0.131398625881712,0.336847051407259
2.564,-0.117654626752521,0.33130093062924
2.568,-0.104561816998144,0.325110642361115
2.572,-0.0921532086810279,0.31835304498392
2.576,-0.0804524410227207,0.311106496387361
2.58,-0.0694737710866409,0.303449697326001
2.584,-0.0592222061981978,0.295460548024883
2.588,-0.0496937755287356,0.287215034963347
2.592,-0.0408759354335027,0.278786164617019
2.596,-0.0327481019603488,0.27024296005726
2.6,-0.0252823014788343,0.26164953531066
2.604,-0.018443929139715,0.253064261282134
2.608,-0.0121926029312302,0.244539035596568
2.612,-0.00648309995781842,0.236118667345988
2.616,-0.00126636025241945,0.227840385850523
2.62,0.00350945754313107,0.219733480819131
2.624,0.0078978850594299,0.21181907948519
2.628,0.0122901525509266,0.204789365926235
2.632,0.0167057753463797,0.198090045137858
2.636,0.0210898246190719,0.191441161119549
2.64,0.0254623578700569,0.184797282473687
2.644,0.0298344791597366,0.178110604802127
2.648,0.0342081242074092,0.17133228957632
2.652,0.0385760261226276,0.16441381717378
2.656,0.0429218618608986,0.15730833087107
2.66,0.0472205766923733,0.149971949019726
2.664,0.0514388811659694,0.142365023084922
2.668,0.0555359121515288,0.134453320147063
2.672,0.0594640474861958,0.126209109498233
2.676,0.0631698608245243,0.117612134670891
2.68,0.0665952014204309,0.108650453700033
2.684,0.0696783815249335,0.0993211326201976
2.688,0.0723554522311297,0.0896307791807064
2.692,0.0745615472437236,0.0795959063938897
2.696,0.0762322727949837,0.0692431178225395
2.7,0.077305121048589,0.0586091094358807
2.704,0.0777208837541862,0.0477404854098477
2.708,0.0774250427386252,0.0366933883504934
2.712,0.0763691137555697,0.0255329469321344
2.716,0.0745119207524362,0.0143325472172015
2.72,0.0718207784659489,0.00317293638488781
2.724,0.0682725621112377,-0.00785882958848645
2.728,0.0638546445145571,-0.0186705799573372
2.732,0.0585656829136936,-0.0291663486838675
2.736,0.0524162392532888,-0.0392478002381477
2.74,0.0454292206643788,-0.0488157412212667
2.744,0.0376401288184645,-0.0577716952287305
2.748,0.0290971100859064,-0.0660195171511354
2.752,0.0193937612756631,-0.0731702349091378
2.756,0.00872261382659478,-0.0789679743825238
2.76,-0.00229193331284109,-0.0835996641327476
2.764,-0.0135196585935604,-0.0870310699043942
2.768,-0.0248265760796306,-0.0892434053032701
2.772,-0.036076830753744,-0.0902337194900078
2.776,-0.0471346292790087,-0.0900150501242687
2.78,-0.0578661775240158,-0.0886163389919266
2.784,-0.0681415955879081,-0.0860821110018367
2.788,-0.0778367816237075,-0.0824719209053585
2.792,-0.0868351963254786,-0.0778595756959085
2.796,-0.0950295411881576,-0.0723321436418063
2.8,-0.102323305109142,-0.0659887645877147
2.804,-0.108632155834625,-0.0589392788913434
2.808,-0.113885155087395,-0.0513026950356378
2.812,-0.118025778746379,-0.0432055188267629
2.816,-0.121012726312889,-0.034779968723487
2.82,-0.122820507239338,-0.0261621040204898
2.824,-0.123439794666111,-0.0174898937225113
2.828,-0.122877540954177,-0.00890125504354481
2.832,-0.12115685277768,-0.000532090931871655
2.836,-0.11831662716483,0.00748564384673172
2.84,-0.114410953599409,0.015025818988938
2.844,-0.109508290701523,0.0219699188878219
2.848,-0.103690429527159,0.0282087197128207
2.852,-0.0970512588037386,0.0336438279044094
2.856,-0.0896953502032643,0.0381890566185872
2.86,-0.0817363849764637,0.0417716190687118
2.864,-0.073295445200265,0.0443331203821221
2.868,-0.0644991954102554,0.0458303327381167
2.872,-0.0554779818819301,0.0462357415239962
2.876,-0.046486862821944,0.0452656495493113
2.88,-0.0380692809919443,0.0424675957971002
2.884,-0.0300638957508983,0.0387663478478163
2.888,-0.0225617646236994,0.0342408207489429
2.892,-0.0156413590861554,0.0289788906643434
2.896,-0.00936770921511524,0.0230755926760009
2.9,-0.00379179125579213,0.0166312416301548
2.904,0.0010498356797627,0.00974950748430307
2.908,0.00513514164990905,0.00253547717308899
2.912,0.0084564885789538,-0.00490626531686636
2.916,0.0110202492665114,-0.0124735095149136
2.92,0.0128461923197545,-0.0200682096516759
2.924,0.0139666461451921,-0.0275981679999064
2.928,0.0144254585725578,-0.0349785838850008
2.932,0.0142767716921026,-0.042133444246123
2.936,0.0135836344231251,-0.0489967343755477
2.94,0.0124164774269114,-0.0555134504356955
2.944,0.010851477418804,-0.0616403988357402
2.948,0.0089688390109382,-0.067346770686056
2.952,0.00685102377294938,-0.0726144836022471
2.956,0.00458095662305091,-0.077438286705277
2.96,0.00224023991982733,-0.081825628305249
2.964,-9.25945656384229E-05,-0.0857962898594287
2.968,-0.0023437663853614,-0.089381793256339
2.972,-0.00444583169368803,-0.0926245921539501
2.976,-0.00633914621566981,-0.0955770615378554
2.98,-0.00797318147911939,-0.0983003028218616
2.984,-0.00930767166416663,-0.100862784710825
2.988,-0.0103135717617386,-0.103338842726032
2.992,-0.0109738101336157,-0.105807062525979
2.996,-0.0112838221975594,-0.108348574024341
3,-0.0112518552084068,-0.111045284805154
